,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
11471,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-02-21,2021-02-21,3,3,3,2661991.027425881,1949144.3034990523,148776,20210221,20210221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,93.0,298.0,1,1,1
11472,ZA6,North West,ZA4,Free State,2021-02-21,2021-02-22,3,3,3,197603.835996644,85981.13575068407,63760,20210221,20210222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,83.0,49.0,1,1,1
11473,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-21,2021-02-23,4,4,4,140252.87036669377,119979.55937270164,560756,20210221,20210223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,298.0,260.0,1,1,1
11474,ZA4,Free State,ZA5,KwaZulu-Natal,2021-02-21,2021-02-22,1,1,1,765345.3548643386,338278.6544826516,54998,20210221,20210222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,87.0,185.0,1,1,1
11475,ZA6,North West,ZA8,Mpumalanga,2021-02-21,2021-02-22,1,1,1,610113.2162486786,328316.147654799,87644,20210221,20210222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,83.0,80.0,1,1,1
11476,ZA6,North West,ZA6,North West,2021-02-21,2021-02-23,1,1,1,241967.740336142,27439.03780533201,162655,20210221,20210223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,83.0,64.0,1,1,1
11477,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-21,2021-02-24,1,1,1,282000.90547669085,136417.49773656594,228496,20210221,20210224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,116.0,536.0,1,1,1
11478,ZA8,Mpumalanga,ZA1,Western Cape,2021-02-21,2021-02-21,4,4,4,10661681.43238399,5925210.27427432,148084,20210221,20210221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,116.0,263.0,1,1,1
11479,ZA6,North West,ZA7,Gauteng,2021-02-21,2021-02-27,1,1,1,194204.12825873616,91583.39149567312,491662,20210221,20210227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,83.0,350.0,1,1,1
11480,ZA7,Gauteng,ZA9,Limpopo,2021-02-21,2021-02-25,1,1,1,179541.9541745651,89722.49847875282,366554,20210221,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,363.0,84.0,1,1,1
11481,ZA3,Nothern Cape,ZA7,Gauteng,2021-02-21,2021-02-23,1,1,1,1064398.0353397809,962273.3875015175,155675,20210221,20210223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,81.0,289.0,1,1,1
11482,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-21,2021-02-23,1,1,1,1032354.2919855145,915071.25899807,181180,20210221,20210223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,298.0,289.0,1,1,1
11483,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-21,2021-02-26,2,2,2,3608686.1011935375,1003240.5830797324,879437,20210221,20210226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,363.0,374.0,1,1,1
11484,ZA1,Western Cape,ZA6,North West,2021-02-21,2021-02-21,5,5,5,8841788.476697646,5792710.242776603,128854,20210221,20210221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,263.0,83.0,1,1,1
11485,ZA4,Free State,ZA4,Free State,2021-02-21,2021-02-28,1,1,1,164983.53575702294,153271.89199550383,637741,20210221,20210228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,87.0,69.0,1,1,1
11486,ZA6,North West,ZA6,North West,2021-02-21,2021-02-24,1,1,1,160144.048811384,338.8272304772526,239596,20210221,20210224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,83.0,142.0,1,1,1
11487,ZA7,Gauteng,ZA7,Gauteng,2021-02-21,2021-02-27,1,1,1,24327.979853842644,17336.07317651165,560976,20210221,20210227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,363.0,350.0,1,1,1
11489,ZA3,Nothern Cape,ZA4,Free State,2021-02-21,2021-02-22,2,2,2,3396279.5571264056,1897437.7868362688,208989,20210221,20210222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,81.0,49.0,1,1,1
11490,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-21,2021-02-23,1,1,1,234468.1955606067,59305.779636611245,204444,20210221,20210223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,45.0,19.0,1,1,1
11491,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-21,2021-02-26,4,4,4,946042.8185728044,375053.5580519964,1627829,20210221,20210226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,298.0,374.0,1,1,1
11492,ZA5,KwaZulu-Natal,ZA4,Free State,2021-02-21,2021-02-22,1,1,1,77994.47185761193,39507.57713015303,11611,20210221,20210222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,298.0,49.0,1,1,1
11493,ZA1,Western Cape,ZA4,Free State,2021-02-21,2021-02-21,5,5,5,9426146.440999474,5110109.500331942,172287,20210221,20210221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,263.0,87.0,1,1,1
11494,ZA7,Gauteng,ZA4,Free State,2021-02-21,2021-02-28,1,1,1,632633.4812837922,285065.9060176651,634968,20210221,20210228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,363.0,69.0,1,1,1
11495,ZA7,Gauteng,ZA4,Free State,2021-02-21,2021-02-27,1,1,1,471854.9318108416,235127.851351864,508772,20210221,20210227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,363.0,90.0,1,1,1
11496,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-02-21,2021-02-21,2,2,2,4225706.557905274,965877.3997737132,49488,20210221,20210221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,45.0,81.0,1,1,1
11497,ZA2,Eastern Cape,ZA7,Gauteng,2021-02-21,2021-02-22,2,2,2,3575504.027115992,1751753.1871755363,120074,20210221,20210222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,45.0,254.0,1,1,1
11498,ZA1,Western Cape,ZA7,Gauteng,2021-02-21,2021-02-28,1,1,1,1070243.8913366485,1070233.857156041,654346,20210221,20210228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,263.0,304.0,1,1,1
11499,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-02-21,2021-02-27,1,1,1,2870452.0740766246,1421189.282080688,484884,20210221,20210227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,298.0,231.0,1,1,1
11500,ZA9,Limpopo,ZA7,Gauteng,2021-02-21,2021-02-23,1,1,1,907420.8022442808,607554.8194118085,166681,20210221,20210223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,93.0,289.0,1,1,1
11501,ZA9,Limpopo,ZA6,North West,2021-02-21,2021-02-22,2,2,2,414510.7867925339,282713.71729889675,141850,20210221,20210222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,93.0,38.0,1,1,1
11502,ZA5,KwaZulu-Natal,ZA6,North West,2021-02-21,2021-02-22,1,1,1,1256720.5869016806,634457.007101811,45529,20210221,20210222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,298.0,38.0,1,1,1
11503,ZA8,Mpumalanga,ZA4,Free State,2021-02-21,2021-02-27,1,1,1,345311.5872722211,84691.32890101877,552903,20210221,20210227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,116.0,90.0,1,1,1
11504,ZA1,Western Cape,ZA4,Free State,2021-02-21,2021-02-22,1,1,1,2371705.48523275,934595.0071214936,105641,20210221,20210222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,263.0,49.0,1,1,1
11505,ZA7,Gauteng,ZA9,Limpopo,2021-02-21,2021-02-27,2,2,2,1164175.8344995328,447596.42446566623,1013137,20210221,20210227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,363.0,68.0,1,1,1
11506,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-21,2021-02-25,1,1,1,172875.91547700556,86336.92519804466,373790,20210221,20210225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,116.0,454.0,1,1,1
11507,ZA7,Gauteng,ZA1,Western Cape,2021-02-21,2021-02-27,1,1,1,2557022.5423742244,1277741.991029061,580135,20210221,20210227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,363.0,231.0,1,1,1
11508,ZA5,KwaZulu-Natal,ZA4,Free State,2021-02-21,2021-02-24,1,1,1,381781.523123837,178979.5115918445,205331,20210221,20210224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,298.0,136.0,1,1,1
11509,ZA9,Limpopo,ZA3,Nothern Cape,2021-02-21,2021-02-25,1,1,1,1731512.012783966,849291.65485055,371956,20210221,20210225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,93.0,87.0,1,1,1
11510,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-02-21,2021-02-22,1,1,1,1413463.2621745109,688255.5997813463,58048,20210221,20210222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,45.0,31.0,1,1,1
11511,ZA7,Gauteng,ZA3,Nothern Cape,2021-02-21,2021-02-22,1,1,1,884213.6063190625,424671.8743993619,48028,20210221,20210222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,363.0,31.0,1,1,1
11513,ZA6,North West,ZA7,Gauteng,2021-02-21,2021-02-23,1,1,1,264805.4826444287,131094.37101643422,185985,20210221,20210223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,83.0,289.0,1,1,1
11515,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-02-21,2021-02-21,2,2,2,2097465.973016493,2096065.6839396865,85624,20210221,20210221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,116.0,45.0,1,1,1
11516,ZA5,KwaZulu-Natal,ZA6,North West,2021-02-21,2021-02-28,1,1,1,628708.0553411036,628699.6006077679,625640,20210221,20210228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,298.0,73.0,1,1,1
11517,ZA6,North West,ZA6,North West,2021-02-21,2021-02-26,1,1,1,161263.3682948031,161263.3682948031,432988,20210221,20210226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,83.0,121.0,1,1,1
11518,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-02-21,2021-02-21,1,1,1,450268.4417178096,450094.1297164948,32903,20210221,20210221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,116.0,81.0,1,1,1
11519,ZA3,Nothern Cape,ZA1,Western Cape,2021-02-21,2021-02-22,1,1,1,1273846.8198203966,615152.2241774502,82276,20210221,20210222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,81.0,80.0,1,1,1
11520,ZA5,KwaZulu-Natal,ZA4,Free State,2021-02-21,2021-02-26,1,1,1,453628.3025641695,345479.3413565867,453616,20210221,20210226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,298.0,119.0,1,1,1
11521,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-21,2021-02-22,2,2,2,818846.7307751942,411973.4567067776,52449,20210221,20210222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,116.0,51.0,1,1,1
11522,ZA7,Gauteng,ZA4,Free State,2021-02-21,2021-02-23,1,1,1,114252.69213985393,114004.1309232,182813,20210221,20210223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,363.0,56.0,1,1,1
11523,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-21,2021-02-28,1,1,1,183264.8632831477,183264.8632831477,557490,20210221,20210228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,298.0,293.0,1,1,1
11524,ZA1,Western Cape,ZA9,Limpopo,2021-02-21,2021-02-21,1,1,1,3034091.76024445,1614448.2079229406,48705,20210221,20210221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,263.0,93.0,1,1,1
11525,ZA9,Limpopo,ZA4,Free State,2021-02-21,2021-02-22,1,1,1,693222.4487869281,691830.906298372,86687,20210221,20210222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,93.0,49.0,1,1,1
11526,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-02-21,2021-02-21,1,1,1,1483896.458877877,660581.4569965497,50251,20210221,20210221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,298.0,81.0,1,1,1
11527,ZA9,Limpopo,ZA9,Limpopo,2021-02-21,2021-02-27,1,1,1,57401.12551049355,56539.47169399388,506355,20210221,20210227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,93.0,68.0,1,1,1
11528,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-21,2021-02-27,1,1,1,479621.600881983,162965.80090503156,542832,20210221,20210227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,363.0,143.0,1,1,1
11529,ZA1,Western Cape,ZA7,Gauteng,2021-02-21,2021-02-25,1,1,1,2577581.405626856,1269128.4310763597,339297,20210221,20210225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,263.0,454.0,1,1,1
11530,ZA6,North West,ZA1,Western Cape,2021-02-21,2021-02-28,1,1,1,1525340.45988874,1299701.4528334902,562266,20210221,20210228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,83.0,198.0,1,1,1
11531,ZA9,Limpopo,ZA1,Western Cape,2021-02-21,2021-02-21,1,1,1,1347271.9576369503,1332346.5070841843,51157,20210221,20210221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,93.0,263.0,1,1,1
11532,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-21,2021-02-25,1,1,1,295712.5547139666,127968.68389327398,353776,20210221,20210225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,116.0,151.0,1,1,1
11533,ZA4,Free State,ZA6,North West,2021-02-21,2021-02-28,1,1,1,184883.8920188577,92435.92114807364,573185,20210221,20210228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,87.0,73.0,1,1,1
11534,ZA1,Western Cape,ZA1,Western Cape,2021-02-21,2021-02-24,1,1,1,2513102.7876373166,2513102.7876373166,267743,20210221,20210224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,263.0,310.0,1,1,1
