,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
2582,ZA4,Free State,ZA7,Gauteng,2021-01-07,2021-01-07,279,276,266,79233226.05542116,28814339.045169555,2036551,20210107,20210107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,516.0,5537.0,1,1,1
2583,ZA7,Gauteng,ZA7,Gauteng,2021-01-07,2021-01-07,71118,40712,31171,2857155687.4698653,789540098.9788125,288216239,20210107,20210107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5537.0,5537.0,1,1,1
2584,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-07,2021-01-25,1,1,1,179699.3726510236,153079.33907587166,1575125,20210107,20210125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5894.0,1573.0,1,1,1
2585,ZA6,North West,ZA4,Free State,2021-01-07,2021-01-07,74,74,73,10437323.91620582,5093962.170334816,530714,20210107,20210107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1096.0,516.0,1,1,1
2586,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-07,2021-01-07,7,7,7,13422065.71883966,8818944.355176786,93950,20210107,20210107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,5894.0,3406.0,1,1,1
2587,ZA2,Eastern Cape,ZA4,Free State,2021-01-07,2021-01-08,30,30,30,29546311.799101915,13258797.927894443,1813233,20210107,20210108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1373.0,591.0,1,1,1
2588,ZA9,Limpopo,ZA6,North West,2021-01-07,2021-01-07,20,20,19,3180371.048168086,1407186.4938436423,190719,20210107,20210107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1653.0,1096.0,1,1,1
2589,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-07,2021-01-07,7,7,7,7845502.841818786,3460372.907079676,79990,20210107,20210107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,348.0,3406.0,1,1,1
2590,ZA6,North West,ZA3,Nothern Cape,2021-01-07,2021-01-07,20,20,18,5751415.72465207,2417787.1536167697,126472,20210107,20210107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1096.0,348.0,1,1,1
2591,ZA7,Gauteng,ZA6,North West,2021-01-07,2021-01-14,1,1,1,453921.7014638855,194847.83031167852,582900,20210107,20210114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5537.0,821.0,1,1,1
2592,ZA4,Free State,ZA6,North West,2021-01-07,2021-01-22,1,1,1,211754.80617775,210496.2149460747,1281851,20210107,20210122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,516.0,637.0,1,1,1
2593,ZA6,North West,ZA6,North West,2021-01-07,2021-01-27,1,1,1,206774.92458349653,92918.8620877436,1699788,20210107,20210127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1096.0,353.0,1,1,1
2595,ZA6,North West,ZA8,Mpumalanga,2021-01-07,2021-01-07,9,9,9,5651546.332969325,2432343.3786095656,124065,20210107,20210107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,1096.0,1176.0,1,1,1
2596,ZA1,Western Cape,ZA1,Western Cape,2021-01-07,2021-01-13,1,1,1,3768.998771927341,1839.9646821338663,548487,20210107,20210113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3406.0,2913.0,1,1,1
2597,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-07,2021-01-31,2,2,2,310444.0498601374,212507.36877859308,4190569,20210107,20210131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5894.0,1352.0,1,1,1
2598,ZA8,Mpumalanga,ZA1,Western Cape,2021-01-07,2021-01-08,1,1,1,1541928.0457230315,1541923.283161962,49210,20210107,20210108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1176.0,3484.0,1,1,1
2599,ZA7,Gauteng,ZA4,Free State,2021-01-07,2021-01-09,2,2,2,1527956.8637876504,345570.15229620214,300688,20210107,20210109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5537.0,617.0,1,1,1
2601,ZA2,Eastern Cape,,,2021-01-07,2021-01-07,11,11,11,786351.9751071883,116882.56014368797,117818,20210107,20210107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1373.0,,1,1,1
2602,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-07,2021-01-08,9,9,9,7579746.7168915775,3909262.611978614,564376,20210107,20210108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1176.0,5563.0,1,1,1
2603,ZA1,Western Cape,ZA4,Free State,2021-01-07,2021-01-09,4,4,4,7216979.952760052,5367201.156937283,615006,20210107,20210109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3406.0,617.0,1,1,1
2604,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-07,2021-01-07,17,17,17,10659026.375724154,5040459.339657107,205946,20210107,20210107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,5894.0,1176.0,1,1,1
2605,ZA9,Limpopo,ZA9,Limpopo,2021-01-07,2021-01-25,1,1,1,319721.1865378944,155141.0159104678,1488574,20210107,20210125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1653.0,297.0,1,1,1
2606,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-07,2021-01-14,2,2,2,637569.0469958481,294021.51668545126,1191921,20210107,20210114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1373.0,1017.0,1,1,1
2607,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-07,2021-01-08,11,11,11,6584040.203744639,2875965.437018049,600591,20210107,20210108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,5894.0,591.0,1,1,1
2608,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-07,2021-01-08,7,7,7,9318682.005238704,4023812.030094358,389252,20210107,20210108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5537.0,358.0,1,1,1
2609,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-01-07,2021-01-08,2,2,2,4097136.711661088,1873856.0960614367,126373,20210107,20210108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,348.0,1437.0,1,1,1
2610,ZA4,Free State,ZA2,Eastern Cape,2021-01-07,2021-01-08,14,14,14,14585581.838637607,4980116.411897841,715177,20210107,20210108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,516.0,1211.0,1,1,1
2611,ZA6,North West,ZA6,North West,2021-01-07,2021-01-11,2,2,2,556730.7281724847,192996.25918620417,646803,20210107,20210111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1096.0,570.0,1,1,1
2612,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-07,2021-01-13,1,1,1,283846.7819704541,141939.85884273224,552205,20210107,20210113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5894.0,5432.0,1,1,1
2613,ZA1,Western Cape,ZA1,Western Cape,2021-01-07,2021-01-30,1,1,1,276917.81851415173,276917.81851415173,2051470,20210107,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3406.0,658.0,1,1,1
2614,ZA6,North West,ZA7,Gauteng,2021-01-07,2021-01-09,1,1,1,152371.7099796655,51126.07335053927,142087,20210107,20210109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1096.0,6218.0,1,1,1
2615,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-07,2021-01-14,1,1,1,2846645.1807193654,1398829.6187992666,587308,20210107,20210114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,5894.0,2768.0,1,1,1
2616,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-07,2021-01-18,1,1,1,722538.0102179222,716698.1515640409,990864,20210107,20210118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1373.0,889.0,1,1,1
2617,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-07,2021-01-10,3,3,3,1386165.271157289,310915.3218808938,775108,20210107,20210110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1373.0,976.0,1,1,1
2618,ZA1,Western Cape,ZA1,Western Cape,2021-01-07,2021-01-10,8,8,8,6574368.092248877,579747.704262158,2036776,20210107,20210110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3406.0,3136.0,1,1,1
2619,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-07,2021-01-12,2,2,2,1019467.1455770048,613693.6500616429,827828,20210107,20210112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1176.0,3389.0,1,1,1
2620,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-07,2021-01-08,8,8,8,14634937.350075282,9772482.276781224,438876,20210107,20210108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3406.0,5563.0,1,1,1
2621,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-07,2021-01-15,2,2,2,2529482.4120231546,179595.68589415122,1372911,20210107,20210115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,348.0,282.0,1,1,1
2622,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-07,2021-01-09,6,6,6,868106.1071289296,96780.7071602799,1040978,20210107,20210109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1373.0,1188.0,1,1,1
2623,ZA6,North West,ZA6,North West,2021-01-07,2021-01-13,1,1,1,232192.46996212084,115901.84966834252,517662,20210107,20210113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1096.0,957.0,1,1,1
2624,ZA4,Free State,ZA8,Mpumalanga,2021-01-07,2021-01-14,1,1,1,415545.890876309,415545.890876309,592563,20210107,20210114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,516.0,1496.0,1,1,1
2625,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-07,2021-01-07,6,6,6,8447578.320344005,4387491.479229168,70792,20210107,20210107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5537.0,1373.0,1,1,1
2626,ZA1,Western Cape,ZA1,Western Cape,2021-01-07,2021-01-12,4,4,4,745575.689488523,514180.6115658801,1660691,20210107,20210112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3406.0,2244.0,1,1,1
2627,ZA2,Eastern Cape,ZA4,Free State,2021-01-07,2021-01-10,1,1,1,326509.2787573448,324594.4014677434,234819,20210107,20210110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1373.0,627.0,1,1,1
2628,ZA4,Free State,ZA4,Free State,2021-01-07,2021-01-09,2,2,2,1200567.263895025,98003.70144918276,315688,20210107,20210109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,516.0,617.0,1,1,1
2629,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-07,2021-01-08,4,4,4,5169886.981953985,4669231.663937944,209262,20210107,20210108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,5894.0,3484.0,1,1,1
2630,ZA2,Eastern Cape,ZA6,North West,2021-01-07,2021-01-08,6,6,6,7889551.042364608,5125185.297794296,379439,20210107,20210108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1373.0,820.0,1,1,1
2632,ZA1,Western Cape,ZA1,Western Cape,2021-01-07,2021-01-22,5,5,5,1039318.1832379124,868465.4000965767,6466667,20210107,20210122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3406.0,1447.0,1,1,1
2633,ZA1,Western Cape,ZA7,Gauteng,2021-01-07,2021-01-15,1,1,1,1331791.3640800724,1305380.178893992,672536,20210107,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3406.0,3916.0,1,1,1
2634,ZA4,Free State,ZA4,Free State,2021-01-07,2021-01-23,1,1,1,126442.0374642178,126407.24243480508,1416099,20210107,20210123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,516.0,613.0,1,1,1
2635,ZA7,Gauteng,ZA7,Gauteng,2021-01-07,2021-01-19,1,1,1,232196.38184453212,90665.55504860252,1035476,20210107,20210119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5537.0,2163.0,1,1,1
2636,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-07,2021-01-08,14,14,14,10459526.954408504,4659865.101034709,804385,20210107,20210108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,5894.0,1437.0,1,1,1
2637,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-07,2021-01-10,3,3,3,1411305.391462055,130390.43001833984,682095,20210107,20210110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5894.0,4468.0,1,1,1
2638,ZA9,Limpopo,ZA9,Limpopo,2021-01-07,2021-01-11,6,6,6,1893595.084736888,521219.1153191979,1914290,20210107,20210111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1653.0,1681.0,1,1,1
2639,ZA7,Gauteng,ZA9,Limpopo,2021-01-07,2021-01-16,1,1,1,223341.78788965763,223322.4694158679,759309,20210107,20210116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5537.0,1392.0,1,1,1
2640,ZA6,North West,ZA3,Nothern Cape,2021-01-07,2021-01-13,1,1,1,1898367.7316831448,1898367.7316831448,575645,20210107,20210113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1096.0,292.0,1,1,1
2641,ZA9,Limpopo,ZA6,North West,2021-01-07,2021-01-22,1,1,1,376021.5108888761,246437.4046524702,1248200,20210107,20210122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1653.0,637.0,1,1,1
2642,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-07,2021-01-12,3,3,3,744240.447473127,141254.48395037718,1323452,20210107,20210112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1176.0,719.0,1,1,1
2643,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-07,2021-01-10,1,1,1,882992.819802228,254000.12961932045,230685,20210107,20210110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,5894.0,1076.0,1,1,1
2644,ZA7,Gauteng,ZA1,Western Cape,2021-01-07,2021-01-10,1,1,1,1301656.104673899,1301656.104673899,226950,20210107,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5537.0,3136.0,1,1,1
2645,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-07,2021-01-11,1,1,1,527030.3109015594,500412.74133228895,348576,20210107,20210111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5894.0,4229.0,1,1,1
2646,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-07,2021-01-10,1,1,1,591539.228147723,6923.118794626873,290813,20210107,20210110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1176.0,1076.0,1,1,1
2647,ZA4,Free State,ZA4,Free State,2021-01-07,2021-01-11,1,1,1,311356.94202054257,126557.32865095913,325421,20210107,20210111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,516.0,577.0,1,1,1
2648,ZA7,Gauteng,ZA6,North West,2021-01-07,2021-01-31,1,1,1,139710.57317865072,139708.8756372157,2067634,20210107,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5537.0,314.0,1,1,1
2649,ZA6,North West,ZA7,Gauteng,2021-01-07,2021-01-15,1,1,1,221103.6434059007,95685.68114495534,684134,20210107,20210115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1096.0,3916.0,1,1,1
2650,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-07,2021-01-11,6,6,6,961685.0400162172,364166.5555992391,2016489,20210107,20210111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5894.0,3704.0,1,1,1
