,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
71680,ZA7,Gauteng,ZA7,Gauteng,2021-11-02,2021-11-13,3,3,3,340384.52472401934,165790.74451706273,2844641,20211102,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,35.0,122.0,1,1,1
71681,ZA9,Limpopo,ZA6,North West,2021-11-02,2021-11-20,1,1,1,110866.43497104924,108813.67541459888,1508295,20211102,20211120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,4.0,26.0,1,1,1
71682,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-02,2021-11-05,4,4,4,2408361.2698529493,1173298.331781276,984051,20211102,20211105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,29.0,48.0,1,1,1
71683,ZA6,North West,ZA6,North West,2021-11-02,2021-11-04,2,2,2,127666.33073590817,4568.833631923112,298182,20211102,20211104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,10.0,11.0,1,1,1
71684,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-02,2021-11-02,14,14,14,6895122.733413054,3238826.3247196805,192192,20211102,20211102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,13.0,29.0,1,1,1
71685,ZA3,Nothern Cape,ZA6,North West,2021-11-02,2021-11-08,1,1,1,373977.2696888821,175926.74509334913,484058,20211102,20211108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,9.0,7.0,1,1,1
71686,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-02,2021-11-11,2,2,2,1299090.0302405094,1266245.4840463717,1612338,20211102,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,35.0,11.0,1,1,1
71687,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-02,2021-11-05,3,3,3,1531390.3584781769,1515080.0254645734,798926,20211102,20211105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,35.0,48.0,1,1,1
71688,ZA9,Limpopo,ZA9,Limpopo,2021-11-02,2021-11-19,1,1,1,301039.17532778555,177188.4193426628,1513182,20211102,20211119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,16.0,1,1,1
71689,ZA3,Nothern Cape,ZA4,Free State,2021-11-02,2021-11-06,2,2,2,1891573.9112272293,578282.3571357707,674402,20211102,20211106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,9.0,53.0,1,1,1
71690,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-02,2021-11-03,2,2,2,3027208.536049688,1639570.0090558808,210654,20211102,20211103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,35.0,23.0,1,1,1
71691,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-02,2021-11-26,1,1,1,252301.03822039897,103430.0032064411,2105101,20211102,20211126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,13.0,25.0,1,1,1
71692,ZA9,Limpopo,ZA6,North West,2021-11-02,2021-11-03,6,6,6,522478.9756963095,233610.50892424255,269977,20211102,20211103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,4.0,28.0,1,1,1
71693,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-02,2021-11-12,1,1,1,364662.5302204866,84803.60288284424,829804,20211102,20211112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,4.0,26.0,1,1,1
71694,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-11-02,2021-11-17,1,1,1,616591.3355708737,615717.0944767221,1288987,20211102,20211117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,29.0,38.0,1,1,1
71695,ZA4,Free State,ZA1,Western Cape,2021-11-02,2021-11-02,2,2,2,4284077.897962401,2001156.5087223728,24789,20211102,20211102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,28.0,18.0,1,1,1
71696,ZA1,Western Cape,ZA1,Western Cape,2021-11-02,2021-11-17,1,1,1,385286.7392728937,16205.407204612296,1302206,20211102,20211117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,18.0,45.0,1,1,1
71697,ZA9,Limpopo,ZA7,Gauteng,2021-11-02,2021-11-24,1,1,1,363229.4444640293,282443.6200077732,1942239,20211102,20211124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,1021.0,1,1,1
71698,ZA9,Limpopo,ZA7,Gauteng,2021-11-02,2021-11-13,1,1,1,854510.8199933082,271504.4636489188,925585,20211102,20211113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,122.0,1,1,1
71699,ZA7,Gauteng,ZA7,Gauteng,2021-11-02,2021-11-26,2,2,2,833527.9096707937,153184.87232003262,4117900,20211102,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,35.0,2184.0,1,1,1
71700,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-02,2021-11-06,5,5,5,1380144.1551922918,424046.7360781429,1768000,20211102,20211106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,29.0,64.0,1,1,1
71701,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-02,2021-11-04,3,3,3,5120702.8142187,1261231.319257781,510982,20211102,20211104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,13.0,44.0,1,1,1
71702,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-02,2021-11-03,2,2,2,371844.0258385323,303365.2335666786,80578,20211102,20211103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,13.0,41.0,1,1,1
71703,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-02,2021-11-23,1,1,1,821225.4621915357,821225.4621915357,1808918,20211102,20211123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,9.0,3014.0,1,1,1
71705,ZA4,Free State,ZA4,Free State,2021-11-02,2021-11-07,1,1,1,1816700.5944088057,1816700.5944088057,474192,20211102,20211107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,18.0,1,1,1
71706,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-02,2021-11-02,2,2,2,3389791.8500602664,1053481.8831143468,63565,20211102,20211102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,18.0,9.0,1,1,1
71707,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-02,2021-11-11,1,1,1,1436815.0601225847,655685.3517034807,835359,20211102,20211111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,13.0,41.0,1,1,1
71708,ZA7,Gauteng,ZA6,North West,2021-11-02,2021-11-05,3,3,3,810395.3343314102,538221.7072487337,692191,20211102,20211105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,35.0,22.0,1,1,1
71709,ZA9,Limpopo,ZA7,Gauteng,2021-11-02,2021-11-04,3,3,3,1251718.3348241355,649209.2876405612,455256,20211102,20211104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,62.0,1,1,1
71710,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-02,2021-11-27,2,2,2,235986.35602784943,233455.0387341284,4308686,20211102,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,29.0,110.0,1,1,1
71711,ZA6,North West,ZA7,Gauteng,2021-11-02,2021-11-08,1,1,1,203477.371763812,101738.685881906,467592,20211102,20211108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,10.0,38.0,1,1,1
71712,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-02,2021-11-09,1,1,1,1025208.5709769352,529822.8913294993,629711,20211102,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,35.0,37.0,1,1,1
71713,ZA7,Gauteng,ZA6,North West,2021-11-02,2021-11-19,1,1,1,418290.9218306124,185426.78531396188,1519818,20211102,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,35.0,46.0,1,1,1
71714,ZA4,Free State,ZA4,Free State,2021-11-02,2021-11-06,1,1,1,411751.0670454809,87194.23318636649,365285,20211102,20211106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,53.0,1,1,1
71715,ZA4,Free State,ZA4,Free State,2021-11-02,2021-11-08,4,4,4,878625.9288197992,189892.61156759376,2004525,20211102,20211108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,7.0,1,1,1
71716,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-02,2021-11-10,1,1,1,2870049.3032803843,1323158.8906939563,725459,20211102,20211110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,29.0,51.0,1,1,1
71717,ZA4,Free State,ZA4,Free State,2021-11-02,2021-11-04,4,4,4,2911272.5078096213,2797817.1044955333,575108,20211102,20211104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,55.0,1,1,1
71718,ZA4,Free State,ZA6,North West,2021-11-02,2021-11-02,5,4,4,1085224.3121692075,365878.0053033001,87129,20211102,20211102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,28.0,10.0,1,1,1
71719,ZA7,Gauteng,ZA4,Free State,2021-11-02,2021-11-04,1,1,1,670009.3024370889,335267.0293190672,227862,20211102,20211104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,35.0,55.0,1,1,1
71720,ZA8,Mpumalanga,ZA4,Free State,2021-11-02,2021-11-03,2,2,2,112147.69409406072,55853.916460293694,50525,20211102,20211103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,22.0,35.0,1,1,1
71721,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-02,2021-11-13,1,1,1,241225.7342643841,138771.70227267148,899236,20211102,20211113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,29.0,35.0,1,1,1
71722,ZA9,Limpopo,ZA9,Limpopo,2021-11-02,2021-11-07,4,4,4,1031871.3328873112,519319.04698902846,1723435,20211102,20211107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,0.0,1,1,1
71723,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-02,2021-11-28,1,1,1,234246.82968629544,115589.2082262142,2254559,20211102,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,35.0,89.0,1,1,1
71724,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-02,2021-11-29,1,1,1,170347.83360372158,62879.87434944275,2330229,20211102,20211129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,22.0,33.0,1,1,1
71725,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-02,2021-11-03,2,2,2,104752.66853277331,6325.999683425358,43569,20211102,20211103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,29.0,18.0,1,1,1
71726,ZA7,Gauteng,ZA9,Limpopo,2021-11-02,2021-11-28,1,1,1,257799.89311610544,127861.34853552456,2275465,20211102,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,35.0,51.0,1,1,1
71727,ZA9,Limpopo,ZA1,Western Cape,2021-11-02,2021-11-02,1,1,1,1560068.166595711,1543758.5293888818,10661,20211102,20211102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,4.0,18.0,1,1,1
71728,ZA5,KwaZulu-Natal,,,2021-11-02,2021-11-03,4,4,4,926422.9545956734,270402.5807302242,179549,20211102,20211103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,29.0,,1,1,1
71729,ZA1,Western Cape,ZA7,Gauteng,2021-11-02,2021-11-10,1,1,1,1311162.5014818676,1311162.5014818676,670395,20211102,20211110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,18.0,90.0,1,1,1
71730,ZA7,Gauteng,ZA9,Limpopo,2021-11-02,2021-11-08,2,2,2,574717.0886355826,423953.3865463613,1115700,20211102,20211108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,35.0,2.0,1,1,1
71731,ZA7,Gauteng,ZA6,North West,2021-11-02,2021-11-06,2,2,2,875687.9974997651,372258.26847279567,716181,20211102,20211106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,35.0,14.0,1,1,1
71732,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-02,2021-11-13,2,2,2,856038.6752970098,180515.2367691169,1898857,20211102,20211113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,22.0,14.0,1,1,1
71733,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-02,2021-11-10,1,1,1,1758677.108752853,1758677.108752853,692236,20211102,20211110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,13.0,17.0,1,1,1
71734,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-02,2021-11-13,1,1,1,5446766.412604362,879371.5662512067,970149,20211102,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,35.0,17.0,1,1,1
71735,ZA4,Free State,ZA4,Free State,2021-11-02,2021-11-10,1,1,1,119086.10591630082,119084.64147353102,645786,20211102,20211110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,27.0,1,1,1
71736,ZA7,Gauteng,,,2021-11-02,2021-11-13,1,1,1,1027804.1142970196,530302.0909907662,923583,20211102,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,35.0,,1,1,1
71737,ZA6,North West,ZA4,Free State,2021-11-02,2021-11-03,1,1,1,10510646.595256,999920.8347881982,23129,20211102,20211103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,10.0,35.0,1,1,1
71738,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-02,2021-11-06,1,1,1,321637.25472477206,83239.46338770751,366129,20211102,20211106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,35.0,35.0,1,1,1
71739,ZA8,Mpumalanga,ZA6,North West,2021-11-02,2021-11-02,2,2,2,796430.4554238876,587644.621871914,6282,20211102,20211102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,22.0,10.0,1,1,1
71740,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-02,2021-11-05,2,2,2,1138904.761912482,562186.1798468591,518771,20211102,20211105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,22.0,85.0,1,1,1
71741,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-02,2021-11-09,1,1,1,116080.78662572992,116080.78662572992,603139,20211102,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,35.0,17.0,1,1,1
71742,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-02,2021-11-04,1,1,1,387274.642680241,387274.642680241,147935,20211102,20211104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,35.0,27.0,1,1,1
71743,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-02,2021-11-27,1,1,1,1100323.3516396158,387723.3648663968,2185216,20211102,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,29.0,97.0,1,1,1
71744,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-02,2021-11-07,2,2,2,706522.038225268,262286.9005464687,832901,20211102,20211107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,22.0,40.0,1,1,1
71745,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-02,2021-11-09,2,2,2,983621.0656866756,963985.2501758344,1118720,20211102,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,35.0,7.0,1,1,1
71746,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-02,2021-11-15,1,1,1,337535.2187187874,337535.2187187874,1096818,20211102,20211115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,18.0,10.0,1,1,1
71747,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-02,2021-11-07,3,3,3,2032803.0035990195,1910321.022190396,1352133,20211102,20211107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,13.0,13.0,1,1,1
