,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
77167,ZA5,KwaZulu-Natal,,,2021-11-19,2021-11-20,5,5,5,622062.1809986285,299169.5631362597,228006,20211119,20211120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,43.0,,1,1,1
77168,ZA1,Western Cape,ZA9,Limpopo,2021-11-19,2021-11-19,1,1,1,2986459.6389719797,1373887.1740000043,19219,20211119,20211119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,47.0,16.0,1,1,1
77169,ZA1,Western Cape,ZA7,Gauteng,2021-11-19,2021-11-24,2,2,2,4298327.144598376,2533070.980018536,845748,20211119,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,47.0,1021.0,1,1,1
77170,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-19,2021-11-28,2,2,2,969043.4035410442,541140.2717779637,1560385,20211119,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,510.0,89.0,1,1,1
77172,ZA3,Nothern Cape,,,2021-11-19,2021-11-19,1,1,1,4256.806045831397,2237.178542887012,11254,20211119,20211119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,58.0,,1,1,1
77173,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-19,2021-11-24,3,3,3,1821744.3299040883,1519662.7232891924,1248224,20211119,20211124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,18.0,20.0,1,1,1
77174,ZA6,North West,ZA4,Free State,2021-11-19,2021-11-20,2,2,2,522573.68077012105,460712.19109025225,135972,20211119,20211120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,46.0,9.0,1,1,1
77176,ZA4,Free State,ZA7,Gauteng,2021-11-19,2021-11-29,1,1,1,2547148.7656972245,420592.6192024149,829602,20211119,20211129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,22.0,1909.0,1,1,1
77177,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-11-19,2021-11-20,1,1,1,614430.5664630962,307881.82597485895,70441,20211119,20211120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,18.0,106.0,1,1,1
77178,ZA4,Free State,ZA7,Gauteng,2021-11-19,2021-11-25,1,1,1,779833.9052329939,349190.2248255877,495369,20211119,20211125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,22.0,1951.0,1,1,1
77179,ZA7,Gauteng,ZA6,North West,2021-11-19,2021-11-30,1,1,1,113614.32111549562,113614.32111549562,971220,20211119,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,510.0,210.0,1,1,1
77180,ZA6,North West,ZA4,Free State,2021-11-19,2021-11-22,1,1,1,649012.768251809,215349.9314114537,244579,20211119,20211122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,46.0,5.0,1,1,1
77181,ZA7,Gauteng,ZA4,Free State,2021-11-19,2021-11-25,1,1,1,861021.5265501945,263346.9832536229,495311,20211119,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,510.0,29.0,1,1,1
77182,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-19,2021-11-28,1,1,1,487065.92952883465,487065.92952883465,785403,20211119,20211128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,43.0,2309.0,1,1,1
77183,ZA7,Gauteng,ZA6,North West,2021-11-19,2021-11-21,3,3,3,888400.2598252891,340812.4993593334,568458,20211119,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,510.0,32.0,1,1,1
77184,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-19,2021-11-26,2,2,2,517650.11452413135,246457.3749893012,1138316,20211119,20211126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,28.0,97.0,1,1,1
77185,ZA4,Free State,ZA8,Mpumalanga,2021-11-19,2021-11-19,4,4,4,1355664.3507689964,744497.5476923297,92546,20211119,20211119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,22.0,28.0,1,1,1
77186,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-19,2021-11-20,2,2,2,439087.62679147406,261328.7141565348,46511,20211119,20211120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,43.0,9.0,1,1,1
77187,ZA1,Western Cape,ZA1,Western Cape,2021-11-19,2021-11-22,8,8,8,7200903.935273873,4621849.568914201,1968836,20211119,20211122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,47.0,16.0,1,1,1
77188,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-19,2021-11-23,1,1,1,805831.9104670867,245256.52241518704,355735,20211119,20211123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,18.0,1352.0,1,1,1
77191,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-19,2021-11-23,2,2,2,261493.08168333312,126794.1727863681,627799,20211119,20211123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,28.0,1014.0,1,1,1
77192,ZA6,North West,ZA6,North West,2021-11-19,2021-11-22,1,1,1,746136.2781546859,3780.302691057061,246181,20211119,20211122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,46.0,7.0,1,1,1
77193,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-19,2021-11-25,1,1,1,2690042.1680193893,1678754.3640236864,518961,20211119,20211125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,22.0,68.0,1,1,1
77194,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-19,2021-11-21,2,2,2,1328685.0651054138,851996.8246856519,353703,20211119,20211121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,58.0,17.0,1,1,1
77195,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-19,2021-11-24,2,2,2,3761469.391276631,2320480.7356916554,817739,20211119,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,47.0,20.0,1,1,1
77196,ZA6,North West,ZA5,KwaZulu-Natal,2021-11-19,2021-11-19,1,1,1,1037004.7542137096,518214.159480454,19289,20211119,20211119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,46.0,43.0,1,1,1
77197,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-11-19,2021-11-19,1,1,1,559267.1504360172,559267.1504360172,25275,20211119,20211119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,28.0,58.0,1,1,1
77198,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-19,2021-11-20,2,2,2,1084022.786984161,304987.4146796201,87304,20211119,20211120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,28.0,42.0,1,1,1
77199,ZA9,Limpopo,ZA7,Gauteng,2021-11-19,2021-11-26,1,1,1,459385.98905929294,358094.042916837,602258,20211119,20211126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,16.0,2184.0,1,1,1
77200,ZA7,Gauteng,ZA4,Free State,2021-11-19,2021-11-26,1,1,1,432243.6624146562,432243.6624146562,629731,20211119,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,510.0,51.0,1,1,1
77201,ZA1,Western Cape,ZA1,Western Cape,2021-11-19,2021-11-26,2,2,2,1464305.6950297111,115993.70253582588,1183694,20211119,20211126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,47.0,139.0,1,1,1
77202,ZA7,Gauteng,ZA9,Limpopo,2021-11-19,2021-11-26,1,1,1,329288.5460952021,160398.86041229017,566933,20211119,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,510.0,86.0,1,1,1
77203,ZA7,Gauteng,ZA6,North West,2021-11-19,2021-11-24,1,1,1,229093.01529669596,112380.86612609866,375817,20211119,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,510.0,40.0,1,1,1
77204,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-19,2021-11-27,1,1,1,460417.1638156837,440192.6168445461,734383,20211119,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,43.0,2629.0,1,1,1
77205,ZA7,Gauteng,,,2021-11-19,2021-11-21,1,1,1,530310.8915407374,530310.8915407374,243476,20211119,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,510.0,,1,1,1
77206,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-19,2021-11-26,1,1,1,473359.2848833581,473349.9124798368,646415,20211119,20211126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,43.0,97.0,1,1,1
77207,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-11-19,2021-11-27,1,1,1,522143.9521004485,522134.5645519911,734424,20211119,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,43.0,60.0,1,1,1
77208,ZA7,Gauteng,ZA4,Free State,2021-11-19,2021-11-23,1,1,1,684487.1292456475,336537.2565063494,367273,20211119,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,510.0,1350.0,1,1,1
77209,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-19,2021-11-30,1,1,1,965503.998912944,482396.0386759698,923965,20211119,20211130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,43.0,3131.0,1,1,1
77210,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-19,2021-11-28,2,2,2,586174.5891243389,278084.7495422836,1510598,20211119,20211128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,28.0,2309.0,1,1,1
77211,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-19,2021-11-26,1,1,1,6522954.124722381,531184.6406036972,575554,20211119,20211126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,18.0,2184.0,1,1,1
77213,ZA1,Western Cape,ZA7,Gauteng,2021-11-19,2021-11-22,1,1,1,1233448.0054766624,1232595.7943499782,228851,20211119,20211122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,47.0,239.0,1,1,1
77214,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-19,2021-11-30,2,2,2,293561.76283894817,130828.67954874836,1868629,20211119,20211130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,18.0,64.0,1,1,1
77215,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-19,2021-11-21,3,3,3,1070469.4108123186,270813.6756993586,470660,20211119,20211121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,31.0,1,1,1
77216,ZA6,North West,ZA4,Free State,2021-11-19,2021-11-24,2,2,2,311510.6816794301,124193.9853252164,848998,20211119,20211124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,46.0,17.0,1,1,1
77217,ZA8,Mpumalanga,ZA1,Western Cape,2021-11-19,2021-11-19,1,1,1,3063300.83965625,1531664.97206041,10076,20211119,20211119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,28.0,47.0,1,1,1
77218,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-19,2021-11-20,1,1,1,551210.6047438164,535215.8679952875,91062,20211119,20211120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,18.0,42.0,1,1,1
77219,ZA6,North West,ZA2,Eastern Cape,2021-11-19,2021-11-19,1,1,1,1606163.9269085126,897069.0074124286,21600,20211119,20211119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,46.0,18.0,1,1,1
77220,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-19,2021-11-22,1,1,1,1891952.3876328028,946105.2675571772,271069,20211119,20211122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,18.0,239.0,1,1,1
77222,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-19,2021-11-30,1,1,1,24486.92339883512,10561.27078628987,905095,20211119,20211130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,28.0,138.0,1,1,1
77223,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-19,2021-11-23,1,1,1,217447.9780915593,102568.36159064838,364936,20211119,20211123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,58.0,180.0,1,1,1
77224,ZA7,Gauteng,ZA7,Gauteng,2021-11-19,2021-11-30,1,1,1,80555.1408659853,80555.1408659853,985055,20211119,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,510.0,3131.0,1,1,1
77225,ZA2,Eastern Cape,ZA4,Free State,2021-11-19,2021-11-19,5,5,5,1582796.050756495,410518.5303560466,129898,20211119,20211119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,18.0,22.0,1,1,1
77226,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-19,2021-11-24,1,1,1,346704.17333666456,81082.87726446326,399698,20211119,20211124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,28.0,26.0,1,1,1
77227,ZA6,North West,ZA6,North West,2021-11-19,2021-11-26,1,1,1,188895.54114364609,92193.93883209238,632373,20211119,20211126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,46.0,105.0,1,1,1
77228,ZA7,Gauteng,ZA4,Free State,2021-11-19,2021-11-24,1,1,1,660704.7429216903,345998.8357290849,429970,20211119,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,510.0,17.0,1,1,1
77229,ZA6,North West,ZA2,Eastern Cape,2021-11-19,2021-11-24,1,1,1,2725424.148820269,1968994.3331842348,476449,20211119,20211124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,46.0,20.0,1,1,1
77230,ZA4,Free State,ZA4,Free State,2021-11-19,2021-11-28,1,1,1,280060.2820328357,2046.839181074541,752951,20211119,20211128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,22.0,25.0,1,1,1
77231,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-19,2021-11-30,1,1,1,314439.6509768594,132838.98199946183,893472,20211119,20211130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,259.0,1,1,1
77232,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-19,2021-11-20,1,1,1,1129351.0584602882,548980.6735119394,96730,20211119,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,510.0,106.0,1,1,1
77234,ZA6,North West,ZA6,North West,2021-11-19,2021-11-21,1,1,1,12488.159870938473,12486.88212786611,143057,20211119,20211121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,46.0,32.0,1,1,1
77235,ZA7,Gauteng,ZA9,Limpopo,2021-11-19,2021-11-22,1,1,1,690528.604004374,344502.473627354,281869,20211119,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,510.0,9.0,1,1,1
77236,ZA6,North West,ZA3,Nothern Cape,2021-11-19,2021-11-20,2,2,2,1127210.423939358,86314.49064935552,105612,20211119,20211120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,46.0,106.0,1,1,1
77237,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-19,2021-11-27,1,1,1,562099.5924202126,559983.7003081851,734400,20211119,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,510.0,110.0,1,1,1
77238,ZA1,Western Cape,ZA1,Western Cape,2021-11-19,2021-11-25,1,1,1,662949.3067996001,331530.8636135927,469222,20211119,20211125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,47.0,98.0,1,1,1
77239,ZA4,Free State,ZA7,Gauteng,2021-11-19,2021-11-30,1,1,1,1027547.6951649846,208470.21174624487,979439,20211119,20211130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,22.0,3131.0,1,1,1
77240,ZA7,Gauteng,ZA4,Free State,2021-11-19,2021-11-21,1,1,1,420264.2535033855,210340.86807461496,170946,20211119,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,510.0,6.0,1,1,1
