,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
32466,ZA6,North West,ZA5,KwaZulu-Natal,2021-05-13,2021-05-13,1,1,1,656946.6817084671,590024.8566126105,31589,20210513,20210513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,261.0,114.0,1,1,1
32467,ZA9,Limpopo,ZA7,Gauteng,2021-05-13,2021-05-17,1,1,1,1018628.3328728888,876011.160209757,333581,20210513,20210517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,46.0,724.0,1,1,1
32468,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-13,2021-05-18,1,1,1,86061.42668234053,86061.42668234053,373879,20210513,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1288.0,100.0,1,1,1
32469,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-13,2021-05-28,1,1,1,483576.3111281611,483576.3111281611,1274734,20210513,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1288.0,160.0,1,1,1
32470,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-13,2021-05-16,3,3,3,612236.2762993227,6652.25867288806,878974,20210513,20210516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,159.0,142.0,1,1,1
32471,ZA8,Mpumalanga,ZA4,Free State,2021-05-13,2021-05-17,1,1,1,780449.9143792279,661772.5994127572,333937,20210513,20210517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,159.0,339.0,1,1,1
32472,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-13,2021-05-28,1,1,1,1791214.310275021,666660.7480258128,1278387,20210513,20210528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,63.0,2213.0,1,1,1
32473,ZA6,North West,ZA9,Limpopo,2021-05-13,2021-05-22,1,1,1,174705.7838673273,129277.41504724495,828722,20210513,20210522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,261.0,72.0,1,1,1
32474,ZA9,Limpopo,ZA7,Gauteng,2021-05-13,2021-05-14,4,4,4,4126083.220494395,869840.2449557162,333530,20210513,20210514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,46.0,1212.0,1,1,1
32475,ZA7,Gauteng,ZA4,Free State,2021-05-13,2021-05-27,1,1,1,345333.0681789332,345333.0681789332,1230453,20210513,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1288.0,583.0,1,1,1
32476,ZA9,Limpopo,ZA7,Gauteng,2021-05-13,2021-05-16,2,2,2,809734.5932416462,809734.5932416462,463782,20210513,20210516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,46.0,778.0,1,1,1
32477,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-13,2021-05-17,1,1,1,982066.8266852894,490887.1116459188,340230,20210513,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1288.0,61.0,1,1,1
32478,ZA4,Free State,ZA8,Mpumalanga,2021-05-13,2021-05-13,3,3,3,600102.363999602,171829.51584754454,26541,20210513,20210513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,504.0,159.0,1,1,1
32479,ZA6,North West,ZA3,Nothern Cape,2021-05-13,2021-05-19,1,1,1,5267755.009789168,229427.9673039328,531390,20210513,20210519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,261.0,467.0,1,1,1
32480,ZA7,Gauteng,ZA7,Gauteng,2021-05-13,2021-05-27,1,1,1,41913.40726233346,3827.290423298596,1199352,20210513,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1288.0,2011.0,1,1,1
32481,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-13,2021-05-13,3,3,3,3689857.026566915,2210390.4978578906,87541,20210513,20210513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,63.0,1288.0,1,1,1
32482,ZA7,Gauteng,ZA7,Gauteng,2021-05-13,2021-05-18,2,2,2,334639.5307407811,118594.51422825502,873116,20210513,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1288.0,1166.0,1,1,1
32483,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-05-13,2021-05-14,2,2,2,1003717.2839032592,906082.2400678488,142892,20210513,20210514,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,454.0,47.0,1,1,1
32484,ZA7,Gauteng,ZA6,North West,2021-05-13,2021-05-19,1,1,1,362089.9188834988,180366.9263975218,506044,20210513,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1288.0,366.0,1,1,1
32485,ZA7,Gauteng,ZA6,North West,2021-05-13,2021-05-25,1,1,1,83604.06034754531,83597.94529816353,1052341,20210513,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1288.0,363.0,1,1,1
32486,ZA4,Free State,ZA8,Mpumalanga,2021-05-13,2021-05-14,1,1,1,421722.5173358969,210856.6747954008,55306,20210513,20210514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,504.0,174.0,1,1,1
32488,ZA1,Western Cape,ZA1,Western Cape,2021-05-13,2021-05-15,2,2,2,308114.35789406125,3709.9573500992055,417038,20210513,20210515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,332.0,215.0,1,1,1
32489,ZA9,Limpopo,ZA4,Free State,2021-05-13,2021-05-30,1,1,1,931221.8933676312,512047.904770249,1493194,20210513,20210530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,46.0,398.0,1,1,1
32491,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-13,2021-05-22,1,1,1,123196.91950049742,118520.85002473091,746140,20210513,20210522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,63.0,287.0,1,1,1
32492,ZA7,Gauteng,ZA4,Free State,2021-05-13,2021-05-25,1,1,1,591957.0120452087,234816.98621213716,1059079,20210513,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1288.0,435.0,1,1,1
32493,ZA7,Gauteng,ZA7,Gauteng,2021-05-13,2021-05-15,3,3,3,98300.56326706216,48968.45389289854,534367,20210513,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1288.0,1009.0,1,1,1
32494,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-13,2021-05-14,2,2,2,1679253.2133263766,676231.8282752981,179707,20210513,20210514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,504.0,96.0,1,1,1
32495,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-13,2021-05-16,1,1,1,1344567.6240682148,662344.2752763132,239597,20210513,20210516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,63.0,215.0,1,1,1
32496,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-13,2021-05-13,11,10,10,2218823.1978647,1394073.6093304586,166114,20210513,20210513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,46.0,159.0,1,1,1
32498,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-13,2021-05-29,1,1,1,102909.13256676574,83943.18798313577,1400074,20210513,20210529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,159.0,119.0,1,1,1
32499,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-13,2021-05-15,2,2,2,1174452.4387264764,471647.3926821695,347786,20210513,20210515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,159.0,115.0,1,1,1
32500,ZA1,Western Cape,ZA1,Western Cape,2021-05-13,2021-05-27,1,1,1,242002.3310352478,49828.29325404554,1183593,20210513,20210527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,332.0,373.0,1,1,1
32501,ZA7,Gauteng,ZA7,Gauteng,2021-05-13,2021-05-17,1,1,1,661937.6308955692,80784.51466148916,373574,20210513,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1288.0,724.0,1,1,1
32502,ZA6,North West,ZA6,North West,2021-05-13,2021-05-17,1,1,1,335299.21992989304,162010.69408039114,315226,20210513,20210517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,261.0,142.0,1,1,1
32503,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-13,2021-05-18,1,1,1,473634.5777186233,473634.5777186233,445600,20210513,20210518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,504.0,73.0,1,1,1
32504,ZA1,Western Cape,ZA4,Free State,2021-05-13,2021-05-13,1,1,1,1025413.6594526548,1022843.8097635172,18419,20210513,20210513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,332.0,504.0,1,1,1
32505,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-13,2021-05-29,1,1,1,418411.4054134376,202613.2019546967,1333056,20210513,20210529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,63.0,138.0,1,1,1
32506,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-13,2021-05-14,3,3,3,1005670.9993616296,351306.7244630289,165545,20210513,20210514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,159.0,47.0,1,1,1
32507,ZA5,KwaZulu-Natal,ZA6,North West,2021-05-13,2021-05-16,1,1,1,971418.5534667694,723260.999328804,256862,20210513,20210516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,114.0,304.0,1,1,1
32508,ZA6,North West,ZA6,North West,2021-05-13,2021-05-25,1,1,1,395432.89415588015,167194.7692932131,990158,20210513,20210525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,261.0,363.0,1,1,1
32509,ZA9,Limpopo,ZA9,Limpopo,2021-05-13,2021-05-15,4,4,4,1078577.524939973,764779.1850457399,579429,20210513,20210515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,46.0,43.0,1,1,1
32510,ZA6,North West,ZA6,North West,2021-05-13,2021-05-16,1,1,1,210047.28195185892,758.6322760197778,218984,20210513,20210516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,261.0,304.0,1,1,1
32511,ZA1,Western Cape,ZA1,Western Cape,2021-05-13,2021-05-19,1,1,1,198461.02772545503,97734.1638634724,506249,20210513,20210519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,332.0,338.0,1,1,1
32512,ZA7,Gauteng,ZA1,Western Cape,2021-05-13,2021-05-29,2,2,2,3828128.0233755736,2569634.889054944,2695171,20210513,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1288.0,384.0,1,1,1
32513,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-13,2021-05-15,1,1,1,397658.5709475812,152903.12053975748,154903,20210513,20210515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,159.0,1009.0,1,1,1
32514,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-13,2021-05-24,2,2,2,492385.7186800961,292437.86306632194,1860101,20210513,20210524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,159.0,1005.0,1,1,1
32515,ZA9,Limpopo,ZA7,Gauteng,2021-05-13,2021-05-21,1,1,1,808380.2537017844,106236.14903939748,661173,20210513,20210521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,46.0,1458.0,1,1,1
32516,ZA5,KwaZulu-Natal,,,2021-05-13,2021-05-14,2,2,2,218723.6244556122,206931.78309930905,117783,20210513,20210514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,114.0,,1,1,1
32517,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-13,2021-05-18,1,1,1,1656320.9461535348,1652385.7532223037,378061,20210513,20210518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,63.0,63.0,1,1,1
32518,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-13,2021-05-27,1,1,1,192138.49033497975,95924.6210374812,1163851,20210513,20210527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,159.0,220.0,1,1,1
32519,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-13,2021-05-19,3,3,3,1647644.1416041837,758056.526523219,1495781,20210513,20210519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,149.0,1,1,1
32520,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-13,2021-05-14,5,5,5,4660699.230060862,2647059.8142315364,268215,20210513,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1288.0,96.0,1,1,1
32521,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-13,2021-05-30,1,1,1,945233.4641073165,263623.05428315577,1423145,20210513,20210530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,137.0,1,1,1
32522,ZA6,North West,ZA8,Mpumalanga,2021-05-13,2021-05-14,1,1,1,883300.6646388861,441432.59552918194,44466,20210513,20210514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,261.0,174.0,1,1,1
32523,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-13,2021-05-30,1,1,1,1015373.0500881886,455504.40298797976,1414633,20210513,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1288.0,137.0,1,1,1
32524,ZA9,Limpopo,ZA9,Limpopo,2021-05-13,2021-05-17,2,2,2,345687.54914493713,198022.55765869,665464,20210513,20210517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,46.0,13.0,1,1,1
32525,ZA6,North West,ZA1,Western Cape,2021-05-13,2021-05-16,1,1,1,2565726.690901798,1326643.8946531578,305997,20210513,20210516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,261.0,215.0,1,1,1
32526,ZA7,Gauteng,ZA4,Free State,2021-05-13,2021-05-21,1,1,1,881666.4762969727,440615.0608221907,628331,20210513,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1288.0,488.0,1,1,1
32527,ZA8,Mpumalanga,ZA4,Free State,2021-05-13,2021-05-14,1,1,1,1070964.975694641,530424.0794702679,94175,20210513,20210514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,159.0,446.0,1,1,1
32528,ZA7,Gauteng,ZA9,Limpopo,2021-05-13,2021-05-14,3,3,3,1810868.3756988973,660724.7589706698,146480,20210513,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1288.0,47.0,1,1,1
32529,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-13,2021-05-15,1,1,1,1363376.2562473663,653935.868149025,190120,20210513,20210515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,332.0,57.0,1,1,1
32530,ZA7,Gauteng,ZA6,North West,2021-05-13,2021-05-27,2,2,2,655835.378769267,505618.427184304,2380936,20210513,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1288.0,463.0,1,1,1
32531,ZA3,Nothern Cape,ZA6,North West,2021-05-13,2021-05-31,1,1,1,224622.8839055197,224622.8839055197,1581070,20210513,20210531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,454.0,159.0,1,1,1
32532,ZA7,Gauteng,ZA9,Limpopo,2021-05-13,2021-05-19,1,1,1,482818.6498487404,241393.42258279276,467855,20210513,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1288.0,85.0,1,1,1
32533,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-05-13,2021-05-14,1,1,1,1278960.8582624283,1278954.4826739172,128264,20210513,20210514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,332.0,96.0,1,1,1
32534,ZA7,Gauteng,ZA6,North West,2021-05-13,2021-05-24,1,1,1,349825.8169171906,169108.160280131,970355,20210513,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1288.0,232.0,1,1,1
32535,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-13,2021-05-20,2,2,2,1251842.8869631607,139559.4448767716,1168796,20210513,20210520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,161.0,1,1,1
