,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
44380,ZA1,Western Cape,ZA4,Free State,2021-07-07,2021-07-07,2,2,2,2690002.4172783773,1597207.8382148775,47247,20210707,20210707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2823.0,608.0,1,1,1
44381,ZA1,Western Cape,ZA8,Mpumalanga,2021-07-07,2021-07-07,1,1,1,1367296.4333281326,1367291.7431357512,2625,20210707,20210707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2823.0,1215.0,1,1,1
44382,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-07,2021-07-25,2,2,2,203684.7241408965,183624.00032921624,3087960,20210707,20210725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1587.0,1330.0,1,1,1
44383,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-07,2021-07-27,1,1,1,356149.6229157768,199588.29816031127,1719245,20210707,20210727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1587.0,384.0,1,1,1
44384,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-07-07,2021-07-18,1,1,1,1679796.2255275212,577401.9777061172,909527,20210707,20210718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,1215.0,217.0,1,1,1
44385,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-07,2021-07-14,1,1,1,734161.1486054433,205799.7785255175,604238,20210707,20210714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,685.0,389.0,1,1,1
44386,ZA8,Mpumalanga,ZA4,Free State,2021-07-07,2021-07-07,2,2,2,500070.5113786477,252285.48687962332,22022,20210707,20210707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1215.0,608.0,1,1,1
44387,ZA8,Mpumalanga,ZA4,Free State,2021-07-07,2021-07-08,1,1,1,112710.91885221726,50876.82977707238,39334,20210707,20210708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1215.0,567.0,1,1,1
44388,ZA1,Western Cape,ZA1,Western Cape,2021-07-07,2021-07-09,5,5,5,2241676.3696300136,393985.8545123698,737526,20210707,20210709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2823.0,3216.0,1,1,1
44389,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-07,2021-07-10,1,1,1,88209.47862936555,3172.2767531080517,219287,20210707,20210710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1215.0,1285.0,1,1,1
44390,ZA6,North West,ZA3,Nothern Cape,2021-07-07,2021-07-08,3,3,3,690978.0088380716,247689.5557784344,104931,20210707,20210708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1761.0,256.0,1,1,1
44391,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-07,2021-07-18,1,1,1,277318.42337556224,247936.47340939337,955039,20210707,20210718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1215.0,1030.0,1,1,1
44392,ZA7,Gauteng,ZA9,Limpopo,2021-07-07,2021-07-17,1,1,1,521816.58779916295,456972.67752122856,853370,20210707,20210717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,10571.0,1441.0,1,1,1
44393,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-07,2021-07-20,1,1,1,180468.03218627744,2462.7387860832887,1109338,20210707,20210720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1215.0,516.0,1,1,1
44394,ZA9,Limpopo,ZA7,Gauteng,2021-07-07,2021-07-19,1,1,1,451261.3903292176,352532.9443724969,1004891,20210707,20210719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1863.0,2622.0,1,1,1
44395,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-07-07,2021-07-07,2,2,2,257697.6534327024,134155.52080990153,27614,20210707,20210707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,314.0,685.0,1,1,1
44396,ZA7,Gauteng,ZA7,Gauteng,2021-07-07,2021-07-13,2,2,2,261037.3352152801,180143.86435418238,991414,20210707,20210713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10571.0,6317.0,1,1,1
44397,ZA9,Limpopo,ZA9,Limpopo,2021-07-07,2021-07-31,1,1,1,210947.4297232238,210935.63748681403,2116758,20210707,20210731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1863.0,511.0,1,1,1
44398,ZA9,Limpopo,ZA9,Limpopo,2021-07-07,2021-07-09,4,4,4,240509.04799115867,49519.50630706914,590114,20210707,20210709,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1863.0,1665.0,1,1,1
44399,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-07,2021-07-07,5,5,5,7186793.970364674,2370949.737942725,121814,20210707,20210707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,10571.0,314.0,1,1,1
44400,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-07,2021-07-16,1,1,1,1699791.0168153497,849919.2332650528,733882,20210707,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,10571.0,829.0,1,1,1
44401,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-07,2021-07-15,2,2,2,522481.9110929813,308867.4020454916,1403230,20210707,20210715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,685.0,839.0,1,1,1
44402,ZA4,Free State,ZA7,Gauteng,2021-07-07,2021-07-16,1,1,1,304653.8855450608,149794.74767196126,804330,20210707,20210716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,608.0,6030.0,1,1,1
44403,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-07,2021-07-13,1,1,1,431901.9749162287,211056.03582584363,494153,20210707,20210713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,314.0,126.0,1,1,1
44404,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-07,2021-07-09,1,1,1,583766.4286319289,291883.21431596443,104522,20210707,20210709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,10571.0,1216.0,1,1,1
44405,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-07-07,2021-07-07,1,1,1,172935.7633772234,12948.065060504676,385,20210707,20210707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,685.0,314.0,1,1,1
44406,ZA3,Nothern Cape,ZA6,North West,2021-07-07,2021-07-16,1,1,1,146237.10301502823,138640.67285289767,841819,20210707,20210716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,314.0,1168.0,1,1,1
44407,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-07,2021-07-07,2,2,2,3177643.8634854127,1588428.8904232073,23360,20210707,20210707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,685.0,10571.0,1,1,1
44408,ZA6,North West,ZA8,Mpumalanga,2021-07-07,2021-07-07,1,1,1,850126.9676702382,437859.83017100906,25139,20210707,20210707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,1761.0,1215.0,1,1,1
44409,ZA7,Gauteng,ZA7,Gauteng,2021-07-07,2021-07-12,2,2,2,50362.102960813696,38927.46819438207,837820,20210707,20210712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10571.0,5632.0,1,1,1
44410,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-07,2021-07-10,1,1,1,868578.7868698784,868578.7868698784,256201,20210707,20210710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,685.0,10770.0,1,1,1
44411,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-07,2021-07-23,1,1,1,652844.1344858181,11308.474951213066,1359046,20210707,20210723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1587.0,1542.0,1,1,1
44412,ZA7,Gauteng,ZA7,Gauteng,2021-07-07,2021-07-27,1,1,1,23657.05322783733,9867.554613890456,1721806,20210707,20210727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10571.0,2279.0,1,1,1
44413,ZA9,Limpopo,ZA9,Limpopo,2021-07-07,2021-07-19,1,1,1,203622.6802494215,36714.72304991997,1021146,20210707,20210719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1863.0,484.0,1,1,1
44414,ZA1,Western Cape,ZA1,Western Cape,2021-07-07,2021-07-19,1,1,1,167344.52876139255,82573.77121239812,1054598,20210707,20210719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2823.0,1235.0,1,1,1
44415,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-07,2021-07-14,1,1,1,735962.5585634245,461975.0923023611,545076,20210707,20210714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2823.0,792.0,1,1,1
44416,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-07-07,2021-07-10,1,1,1,2973221.139094679,1434262.4343197409,267221,20210707,20210710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2823.0,1842.0,1,1,1
44417,ZA6,North West,ZA3,Nothern Cape,2021-07-07,2021-07-07,8,7,7,2316763.626754732,732257.7998490607,102747,20210707,20210707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1761.0,314.0,1,1,1
44418,ZA7,Gauteng,ZA9,Limpopo,2021-07-07,2021-07-16,1,1,1,541960.8832929084,130696.1903807391,764384,20210707,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,10571.0,1950.0,1,1,1
44419,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-07-07,2021-07-24,1,1,1,1424662.4646925356,1265367.13698056,1461472,20210707,20210724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1587.0,2587.0,1,1,1
44420,ZA6,North West,ZA6,North West,2021-07-07,2021-07-31,1,1,1,129720.67493087442,129720.67493087442,2059959,20210707,20210731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1761.0,688.0,1,1,1
44421,ZA3,Nothern Cape,ZA4,Free State,2021-07-07,2021-07-10,1,1,1,3165616.188595607,506676.7079263587,297957,20210707,20210710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,314.0,585.0,1,1,1
44422,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-07,2021-07-09,2,2,2,220530.30360779213,84769.4975311904,295674,20210707,20210709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1215.0,1216.0,1,1,1
44423,ZA6,North West,ZA6,North West,2021-07-07,2021-07-25,1,1,1,107460.00642338843,1805.306230434192,1556845,20210707,20210725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1761.0,607.0,1,1,1
44424,ZA6,North West,ZA9,Limpopo,2021-07-07,2021-07-08,2,2,2,91117.41342629609,44999.15429898117,75470,20210707,20210708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1761.0,2144.0,1,1,1
44425,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-07,2021-07-14,1,1,1,323770.7316203593,159353.23630661386,559172,20210707,20210714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1587.0,389.0,1,1,1
44426,ZA9,Limpopo,ZA7,Gauteng,2021-07-07,2021-07-13,1,1,1,740034.1745628824,230299.02496595055,457508,20210707,20210713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1863.0,6317.0,1,1,1
44427,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-07,2021-07-10,1,1,1,1198270.115174034,1198264.828845125,276172,20210707,20210710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,314.0,280.0,1,1,1
44428,ZA4,Free State,ZA3,Nothern Cape,2021-07-07,2021-07-08,1,1,1,487854.7376850022,210633.65814906705,62111,20210707,20210708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,608.0,256.0,1,1,1
44429,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-07,2021-07-08,1,1,1,1083314.3681399447,513775.2208172781,37458,20210707,20210708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,314.0,11757.0,1,1,1
44430,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-07-07,2021-07-15,1,1,1,753490.2592929457,654129.0809822419,619825,20210707,20210715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,314.0,490.0,1,1,1
44431,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-07,2021-07-23,1,1,1,206123.8082692633,16820.06646724238,1364794,20210707,20210723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,685.0,782.0,1,1,1
44432,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-07-07,2021-07-25,1,1,1,1264439.3370310282,1264439.3370310282,1589641,20210707,20210725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1587.0,2453.0,1,1,1
44433,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-07,2021-07-07,2,2,2,2712456.9241017336,1277948.0159681018,37560,20210707,20210707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,314.0,10571.0,1,1,1
44434,ZA7,Gauteng,ZA7,Gauteng,2021-07-07,2021-07-10,1,1,1,186501.3358069393,63948.93507693355,233847,20210707,20210710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10571.0,10770.0,1,1,1
44435,ZA1,Western Cape,ZA6,North West,2021-07-07,2021-07-12,1,1,1,2528926.792177939,1232954.5940766905,416311,20210707,20210712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2823.0,523.0,1,1,1
44436,ZA4,Free State,ZA4,Free State,2021-07-07,2021-07-09,1,1,1,5015.6122037524365,2483.976586334322,155566,20210707,20210709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,608.0,546.0,1,1,1
44437,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-07,2021-07-31,1,1,1,279392.5146002342,279392.5146002342,2109035,20210707,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,685.0,2295.0,1,1,1
44438,ZA4,Free State,ZA2,Eastern Cape,2021-07-07,2021-07-07,2,2,2,1947637.2118031464,728146.8530231456,50486,20210707,20210707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,608.0,685.0,1,1,1
44439,ZA9,Limpopo,ZA9,Limpopo,2021-07-07,2021-07-20,1,1,1,7126.927786579359,3575.791141930977,1118081,20210707,20210720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1863.0,560.0,1,1,1
44440,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-07,2021-07-23,1,1,1,984711.0584301244,357149.8945218294,1345097,20210707,20210723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,685.0,2932.0,1,1,1
44441,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-07,2021-07-15,2,2,2,1337873.1232344424,1019408.4717227812,1359983,20210707,20210715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2823.0,839.0,1,1,1
44442,ZA4,Free State,ZA7,Gauteng,2021-07-07,2021-07-14,1,1,1,103942.34269469816,102706.29116729464,627960,20210707,20210714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,608.0,7996.0,1,1,1
44443,ZA7,Gauteng,ZA9,Limpopo,2021-07-07,2021-07-13,1,1,1,347667.48147158336,320029.44497921853,492119,20210707,20210713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,10571.0,911.0,1,1,1
44444,ZA7,Gauteng,ZA7,Gauteng,2021-07-07,2021-07-17,1,1,1,27638.03649236483,27638.03649236483,852117,20210707,20210717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10571.0,6358.0,1,1,1
44445,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-07,2021-07-27,1,1,1,1716.7479196810332,825.5824050361116,1690614,20210707,20210727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,685.0,773.0,1,1,1
