,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
57164,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-02,2021-09-08,2,2,2,707505.0872755618,317899.92422242614,999711,20210902,20210908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1652.0,1250.0,1,1,1
57165,ZA9,Limpopo,ZA7,Gauteng,2021-09-02,2021-09-15,1,1,1,479540.631922438,239785.17864905563,1133900,20210902,20210915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,147.0,413.0,1,1,1
57166,ZA7,Gauteng,ZA6,North West,2021-09-02,2021-09-04,3,3,3,1237256.650110349,762659.9051263428,482548,20210902,20210904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,780.0,441.0,1,1,1
57167,ZA9,Limpopo,ZA7,Gauteng,2021-09-02,2021-09-04,3,3,3,2287417.6987222163,1055540.5887046263,514665,20210902,20210904,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,147.0,540.0,1,1,1
57168,ZA9,Limpopo,ZA9,Limpopo,2021-09-02,2021-09-08,1,1,1,181608.7464953517,181608.7464953517,518400,20210902,20210908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,121.0,1,1,1
57169,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-02,2021-09-14,1,1,1,350935.5017303806,157389.2139344068,1049388,20210902,20210914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1652.0,663.0,1,1,1
57170,ZA4,Free State,ZA8,Mpumalanga,2021-09-02,2021-09-03,1,1,1,136888.0907624477,135366.3041707475,21019,20210902,20210903,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,779.0,498.0,1,1,1
57171,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-02,2021-09-26,1,1,1,304921.2056110273,294621.62767563394,2073667,20210902,20210926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2691.0,69.0,1,1,1
57172,ZA9,Limpopo,ZA6,North West,2021-09-02,2021-09-02,8,8,8,919981.9086070132,581394.9846989033,162214,20210902,20210902,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,147.0,375.0,1,1,1
57173,ZA7,Gauteng,ZA1,Western Cape,2021-09-02,2021-09-04,1,1,1,1355114.4117116956,1331368.7867965463,163739,20210902,20210904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,780.0,1728.0,1,1,1
57174,ZA9,Limpopo,ZA9,Limpopo,2021-09-02,2021-09-25,2,2,2,177114.32204513514,127622.74028535523,3974600,20210902,20210925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,13.0,1,1,1
57175,ZA2,Eastern Cape,,,2021-09-02,2021-09-02,5,5,5,94848.67462826156,43259.630850917645,177244,20210902,20210902,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1652.0,,1,1,1
57176,ZA4,Free State,ZA7,Gauteng,2021-09-02,2021-09-29,1,1,1,245219.92044664905,227068.33727819828,2342528,20210902,20210929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,779.0,232.0,1,1,1
57177,ZA1,Western Cape,ZA1,Western Cape,2021-09-02,2021-09-05,2,2,2,241226.26690260196,32303.678028244605,474081,20210902,20210905,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1796.0,1349.0,1,1,1
57178,ZA1,Western Cape,ZA7,Gauteng,2021-09-02,2021-09-02,6,6,6,11785793.821353195,7607974.154666366,64666,20210902,20210902,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1796.0,780.0,1,1,1
57179,ZA2,Eastern Cape,ZA4,Free State,2021-09-02,2021-09-02,4,4,4,1921564.0763899605,676696.8245511869,114504,20210902,20210902,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1652.0,779.0,1,1,1
57180,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-09-02,2021-09-02,2,2,2,4096817.186047773,2240936.6147171184,20085,20210902,20210902,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,520.0,2691.0,1,1,1
57181,ZA7,Gauteng,ZA6,North West,2021-09-02,2021-09-05,1,1,1,312142.920904897,88966.3025909731,241635,20210902,20210905,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,780.0,255.0,1,1,1
57182,ZA6,North West,ZA3,Nothern Cape,2021-09-02,2021-09-02,9,9,7,1490451.92510264,665090.9329968996,117035,20210902,20210902,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,375.0,520.0,1,1,1
57183,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-02,2021-09-06,2,2,2,499775.8573254644,185078.28147444112,679662,20210902,20210906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2691.0,1163.0,1,1,1
57184,ZA7,Gauteng,ZA4,Free State,2021-09-02,2021-09-13,2,2,2,521719.8903642872,516363.97500061005,1908419,20210902,20210913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,780.0,260.0,1,1,1
57185,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-02,2021-09-03,2,2,2,1088484.2512639198,422871.1414707637,117783,20210902,20210903,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2691.0,1879.0,1,1,1
57186,ZA3,Nothern Cape,ZA1,Western Cape,2021-09-02,2021-09-02,6,6,6,4247851.555210123,2673864.493468484,172122,20210902,20210902,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,520.0,1796.0,1,1,1
57187,ZA4,Free State,ZA7,Gauteng,2021-09-02,2021-09-05,1,1,1,319072.41009189456,146462.94348482575,221110,20210902,20210905,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,779.0,527.0,1,1,1
57188,ZA7,Gauteng,ZA9,Limpopo,2021-09-02,2021-09-11,1,1,1,678150.0935732289,330634.7204659783,764933,20210902,20210911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,780.0,116.0,1,1,1
57189,ZA9,Limpopo,ZA9,Limpopo,2021-09-02,2021-09-11,2,2,2,104205.58648135472,96416.9589613791,1529748,20210902,20210911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,116.0,1,1,1
57190,ZA6,North West,,,2021-09-02,2021-09-02,1,1,1,597067.3582761845,597067.3582761845,16640,20210902,20210902,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,375.0,,1,1,1
57191,ZA7,Gauteng,ZA9,Limpopo,2021-09-02,2021-09-08,1,1,1,218369.87345189383,216141.8755666883,555047,20210902,20210908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,780.0,121.0,1,1,1
57192,ZA1,Western Cape,ZA1,Western Cape,2021-09-02,2021-09-07,2,2,2,612055.4508220416,514686.02543519065,908969,20210902,20210907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1796.0,949.0,1,1,1
57193,ZA6,North West,ZA8,Mpumalanga,2021-09-02,2021-09-02,1,1,1,864305.2467183617,458175.8693667437,34276,20210902,20210902,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,375.0,463.0,1,1,1
57194,ZA7,Gauteng,ZA9,Limpopo,2021-09-02,2021-09-15,1,1,1,464592.8939189952,199668.73566725067,1075127,20210902,20210915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,780.0,61.0,1,1,1
57195,ZA6,North West,ZA9,Limpopo,2021-09-02,2021-09-13,1,1,1,993718.9887796108,315134.44222538726,904417,20210902,20210913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,375.0,15.0,1,1,1
57196,ZA7,Gauteng,ZA7,Gauteng,2021-09-02,2021-09-05,1,1,1,80784.51466148916,80784.51466148916,239338,20210902,20210905,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,780.0,527.0,1,1,1
57197,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-02,2021-09-02,5,5,5,3361252.3615090423,1460126.6693084578,104742,20210902,20210902,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,779.0,2691.0,1,1,1
57198,ZA7,Gauteng,ZA7,Gauteng,2021-09-02,2021-09-21,2,2,2,1361125.6266386374,83098.32487536379,3226439,20210902,20210921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,780.0,261.0,1,1,1
57199,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-02,2021-09-19,1,1,1,1665.3249147785773,1663.490782705416,1472583,20210902,20210919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1652.0,321.0,1,1,1
57200,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-02,2021-09-08,3,3,3,923213.2134458596,314164.0851546109,1541030,20210902,20210908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,463.0,310.0,1,1,1
57201,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-02,2021-09-04,2,2,2,525535.3412372868,433100.392045772,261988,20210902,20210904,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,463.0,457.0,1,1,1
57202,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-02,2021-09-09,1,1,1,425696.5179061221,247341.70758842144,555795,20210902,20210909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2691.0,1225.0,1,1,1
57203,ZA5,KwaZulu-Natal,,,2021-09-02,2021-09-03,1,1,1,14202.035446930828,2920.088290639483,19062,20210902,20210903,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2691.0,,1,1,1
57204,ZA4,Free State,ZA7,Gauteng,2021-09-02,2021-09-03,9,9,9,763450.5461345211,217362.6880758599,297547,20210902,20210903,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,779.0,656.0,1,1,1
57205,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-02,2021-09-28,1,1,1,1519.7626811628238,735.785531405989,2250906,20210902,20210928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,463.0,55.0,1,1,1
57206,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-02,2021-09-18,1,1,1,442359.9066823553,371326.9355444826,1418287,20210902,20210918,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,520.0,354.0,1,1,1
57207,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-02,2021-09-04,1,1,1,357570.4459627994,9918.73915134174,165677,20210902,20210904,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,520.0,541.0,1,1,1
57208,ZA1,Western Cape,ZA1,Western Cape,2021-09-02,2021-09-15,1,1,1,7644.085725770203,3808.8931138911103,1112651,20210902,20210915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1796.0,1180.0,1,1,1
57209,ZA7,Gauteng,ZA6,North West,2021-09-02,2021-09-11,1,1,1,260579.417497453,260579.417497453,751439,20210902,20210911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,780.0,253.0,1,1,1
57210,ZA6,North West,ZA6,North West,2021-09-02,2021-09-28,1,1,1,276793.59513560456,138620.06734512333,2273257,20210902,20210928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,375.0,58.0,1,1,1
57211,ZA9,Limpopo,ZA9,Limpopo,2021-09-02,2021-09-09,1,1,1,494259.1817721147,199308.0030518252,619179,20210902,20210909,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,119.0,1,1,1
57212,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-02,2021-09-14,1,1,1,13454.926102048084,11617.412774681572,1072728,20210902,20210914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2691.0,932.0,1,1,1
57213,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-02,2021-09-02,4,4,4,3132238.916383636,1787006.4145856097,25523,20210902,20210902,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,780.0,520.0,1,1,1
57214,ZA7,Gauteng,ZA9,Limpopo,2021-09-02,2021-09-18,1,1,1,332005.9359186452,331975.5809050022,1337578,20210902,20210918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,780.0,38.0,1,1,1
57215,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-02,2021-09-16,1,1,1,897147.9592027394,848177.2553734318,1203823,20210902,20210916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1796.0,850.0,1,1,1
57216,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-02,2021-09-13,1,1,1,182248.49291586404,91122.96219103158,974524,20210902,20210913,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,463.0,182.0,1,1,1
57217,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-09-02,2021-09-23,1,1,1,507334.6927871062,507329.7645346564,1824086,20210902,20210923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,147.0,616.0,1,1,1
57218,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-02,2021-09-08,1,1,1,894181.7166018937,448217.2264983427,570614,20210902,20210908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,780.0,1923.0,1,1,1
57219,ZA9,Limpopo,ZA6,North West,2021-09-02,2021-09-24,1,1,1,1007158.4669317805,424703.97240048606,1866830,20210902,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,147.0,127.0,1,1,1
57220,ZA5,KwaZulu-Natal,ZA6,North West,2021-09-02,2021-09-03,1,1,1,666341.9323069372,656987.4127227074,100172,20210902,20210903,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2691.0,458.0,1,1,1
57221,ZA6,North West,ZA7,Gauteng,2021-09-02,2021-09-13,1,1,1,127404.06346759792,127404.06346759792,897759,20210902,20210913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,375.0,141.0,1,1,1
57222,ZA4,Free State,ZA4,Free State,2021-09-02,2021-09-06,1,1,1,470657.8109144354,229545.56212399527,305282,20210902,20210906,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,779.0,486.0,1,1,1
57223,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-02,2021-09-04,1,1,1,500208.3424729033,238093.50804959185,118026,20210902,20210904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,780.0,2518.0,1,1,1
57224,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-02,2021-09-13,1,1,1,1179367.229580183,336894.98407252855,944146,20210902,20210913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1796.0,864.0,1,1,1
57225,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-09-02,2021-09-02,1,1,1,2473936.4516294072,618632.680561332,10741,20210902,20210902,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2691.0,520.0,1,1,1
57226,ZA9,Limpopo,ZA9,Limpopo,2021-09-02,2021-09-15,1,1,1,371685.6633660394,262120.41761108916,1091420,20210902,20210915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,61.0,1,1,1
57227,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-02,2021-09-22,1,1,1,1176960.8885316483,235740.97030169956,1746294,20210902,20210922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1652.0,345.0,1,1,1
57228,ZA7,Gauteng,ZA7,Gauteng,2021-09-02,2021-09-22,2,2,2,200573.3136980531,103057.69623921312,3443961,20210902,20210922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,780.0,324.0,1,1,1
57229,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-02,2021-09-02,3,3,3,4771326.912988114,2306875.602690876,44228,20210902,20210902,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1652.0,780.0,1,1,1
57230,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-02,2021-09-03,1,1,1,518899.64259955904,433381.7772729133,9240,20210902,20210903,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,463.0,2414.0,1,1,1
