,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
30015,ZA9,Limpopo,ZA9,Limpopo,2021-05-04,2021-05-18,2,2,2,338942.4844153488,141924.29025080946,2488158,20210504,20210518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,23.0,1,1,1
30016,ZA4,Free State,ZA3,Nothern Cape,2021-05-04,2021-05-10,1,1,1,693613.8879582699,415030.0125034426,550142,20210504,20210510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,266.0,148.0,1,1,1
30017,ZA3,Nothern Cape,ZA6,North West,2021-05-04,2021-05-04,5,5,5,2543254.222597613,1354289.8221257443,85496,20210504,20210504,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,106.0,124.0,1,1,1
30018,ZA7,Gauteng,ZA9,Limpopo,2021-05-04,2021-05-20,1,1,1,455544.2657821904,224165.26989671236,1399506,20210504,20210520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,441.0,72.0,1,1,1
30019,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-04,2021-05-08,1,1,1,474012.0852286536,474012.0852286536,289917,20210504,20210508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,441.0,124.0,1,1,1
30020,ZA6,North West,ZA9,Limpopo,2021-05-04,2021-05-05,2,2,2,177588.77216782593,90000.64557071158,76764,20210504,20210505,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,124.0,40.0,1,1,1
30022,ZA1,Western Cape,ZA4,Free State,2021-05-04,2021-05-06,1,1,1,409860.40327346046,409823.5034985683,151664,20210504,20210506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,80.0,446.0,1,1,1
30023,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-04,2021-05-10,1,1,1,1004718.0854388973,502360.8379040093,490887,20210504,20210510,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,106.0,86.0,1,1,1
30024,ZA3,Nothern Cape,ZA4,Free State,2021-05-04,2021-05-05,3,3,3,1665764.079132889,938466.3936825742,162563,20210504,20210505,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,106.0,427.0,1,1,1
30025,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-04,2021-05-13,1,1,1,196788.39705800047,98356.60352683497,754365,20210504,20210513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,159.0,1,1,1
30026,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-04,2021-05-04,2,2,2,1971531.0627689932,1183198.233762029,40547,20210504,20210504,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,106.0,441.0,1,1,1
30027,ZA3,Nothern Cape,ZA6,North West,2021-05-04,2021-05-15,1,1,1,304761.8684550651,134175.42619273995,965112,20210504,20210515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,106.0,336.0,1,1,1
30028,ZA7,Gauteng,ZA7,Gauteng,2021-05-04,2021-05-12,1,1,1,267082.3889112548,2566.435616286052,696069,20210504,20210512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,441.0,1017.0,1,1,1
30029,ZA6,North West,ZA7,Gauteng,2021-05-04,2021-05-08,1,1,1,187999.070657367,92352.110644454,308666,20210504,20210508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,649.0,1,1,1
30030,ZA8,Mpumalanga,ZA1,Western Cape,2021-05-04,2021-05-06,1,1,1,1333175.6818713965,1322712.6203725594,157546,20210504,20210506,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,63.0,205.0,1,1,1
30031,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-04,2021-05-11,2,2,2,534027.7586362415,276584.7066214113,1175072,20210504,20210511,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,106.0,108.0,1,1,1
30032,ZA4,Free State,ZA1,Western Cape,2021-05-04,2021-05-04,1,1,1,1041715.9969501687,1039688.2390588172,8585,20210504,20210504,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,266.0,80.0,1,1,1
30033,ZA7,Gauteng,ZA9,Limpopo,2021-05-04,2021-05-21,1,1,1,529528.2066086312,171297.79759673838,1532166,20210504,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,441.0,67.0,1,1,1
30034,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-04,2021-05-07,1,1,1,1765992.1567646202,881003.6798583961,216641,20210504,20210507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,21.0,224.0,1,1,1
30035,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-04,2021-05-10,2,2,2,713870.7922005272,335792.4288198757,1056411,20210504,20210510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,69.0,64.0,1,1,1
30036,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-04,2021-05-09,1,1,1,836770.6095819308,417881.12753578974,455793,20210504,20210509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,441.0,96.0,1,1,1
30037,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-04,2021-05-09,1,1,1,301605.53458316345,182029.94911171455,493088,20210504,20210509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,21.0,79.0,1,1,1
30038,ZA7,Gauteng,ZA7,Gauteng,2021-05-04,2021-05-16,2,2,2,217533.99964504747,108729.8986006308,2115298,20210504,20210516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,441.0,778.0,1,1,1
30039,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-04,2021-05-06,1,1,1,611457.0235188536,611457.0235188536,150582,20210504,20210506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,441.0,22.0,1,1,1
30040,ZA9,Limpopo,ZA7,Gauteng,2021-05-04,2021-05-16,1,1,1,423149.6771974838,204614.79666065128,1050015,20210504,20210516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,17.0,778.0,1,1,1
30041,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-04,2021-05-05,1,1,1,105128.593723362,50849.3194864325,39618,20210504,20210505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,63.0,82.0,1,1,1
30042,ZA7,Gauteng,,,2021-05-04,2021-05-04,1,1,1,1023824.2836187452,511909.7194118898,22807,20210504,20210504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,441.0,,1,1,1
30043,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-04,2021-05-08,1,1,1,947367.3487274116,416882.96828002186,301379,20210504,20210508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,69.0,649.0,1,1,1
30044,ZA7,Gauteng,,,2021-05-04,2021-05-05,1,1,1,995272.7524878056,497502.0233062533,76170,20210504,20210505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,441.0,,1,1,1
30046,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-04,2021-05-10,1,1,1,818518.697446945,818518.697446945,518400,20210504,20210510,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,59.0,1,1,1
30047,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-04,2021-05-23,1,1,1,341700.29430689383,341684.0979012137,1630057,20210504,20210523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,21.0,99.0,1,1,1
30048,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-04,2021-05-06,2,2,2,505474.4492875248,210191.21017184507,283337,20210504,20210506,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,63.0,688.0,1,1,1
30049,ZA6,North West,ZA6,North West,2021-05-04,2021-05-29,1,1,1,244282.03346794436,121558.9713042218,2199977,20210504,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,470.0,1,1,1
30050,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-04,2021-05-09,3,3,3,2895259.963667673,267551.6336002011,1356357,20210504,20210509,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,106.0,349.0,1,1,1
30051,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-04,2021-05-15,1,1,1,605242.8147736021,529109.9551995405,903689,20210504,20210515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,69.0,1009.0,1,1,1
30052,ZA6,North West,ZA6,North West,2021-05-04,2021-05-12,1,1,1,502356.2363001119,164251.6992235878,692590,20210504,20210512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,307.0,1,1,1
30053,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-04,2021-05-24,1,1,1,1238493.1784374393,690899.0054836788,1720422,20210504,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,441.0,483.0,1,1,1
30054,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-04,2021-05-11,3,3,3,847181.1547430435,416364.30975240434,1738675,20210504,20210511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,63.0,576.0,1,1,1
30055,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-04,2021-05-24,1,1,1,7034.684693201886,3515.2295129110057,1775285,20210504,20210524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,88.0,1,1,1
30056,ZA4,Free State,ZA1,Western Cape,2021-05-04,2021-05-05,1,1,1,2431783.8101749546,910721.563019852,51599,20210504,20210505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,266.0,231.0,1,1,1
30057,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-04,2021-05-07,2,2,2,1914032.7029693408,729215.23461384,489836,20210504,20210507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,69.0,753.0,1,1,1
30058,ZA7,Gauteng,ZA1,Western Cape,2021-05-04,2021-05-05,2,2,2,3081120.2875644136,2042210.6202977272,181154,20210504,20210505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,441.0,231.0,1,1,1
30059,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-04,2021-05-10,1,1,1,3300.7958145604757,382.5992029141523,538650,20210504,20210510,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,106.0,148.0,1,1,1
30060,ZA6,North West,ZA4,Free State,2021-05-04,2021-05-11,1,1,1,629509.9455237696,354353.30496938346,588571,20210504,20210511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,124.0,305.0,1,1,1
30061,ZA7,Gauteng,ZA9,Limpopo,2021-05-04,2021-05-06,1,1,1,458068.2246004899,269147.8226328806,133322,20210504,20210506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,441.0,48.0,1,1,1
30062,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-04,2021-05-10,1,1,1,962736.1910278624,481368.0955139312,541170,20210504,20210510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,69.0,398.0,1,1,1
30063,ZA9,Limpopo,ZA9,Limpopo,2021-05-04,2021-05-29,1,1,1,117829.86978256896,81511.06590459828,2192941,20210504,20210529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,119.0,1,1,1
30064,ZA6,North West,ZA7,Gauteng,2021-05-04,2021-05-29,1,1,1,374618.12796773145,176154.28359432763,2187903,20210504,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,2225.0,1,1,1
30065,ZA4,Free State,ZA4,Free State,2021-05-04,2021-05-08,1,1,1,122322.68614294934,122319.22991197609,308493,20210504,20210508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,266.0,376.0,1,1,1
30066,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-04,2021-05-11,1,1,1,883804.4785268697,883804.4785268697,618664,20210504,20210511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,80.0,25.0,1,1,1
30067,ZA6,North West,ZA6,North West,2021-05-04,2021-05-07,1,1,1,294364.3602407798,142447.35794561307,217829,20210504,20210507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,216.0,1,1,1
30068,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-04,2021-05-11,1,1,1,49472.95246137863,49467.77718148562,622115,20210504,20210511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,21.0,25.0,1,1,1
30069,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-04,2021-05-08,2,2,2,59720.22572932257,45767.3825083091,713929,20210504,20210508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,69.0,124.0,1,1,1
30070,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-04,2021-05-10,1,1,1,520071.68356948544,247174.93060464604,484149,20210504,20210510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,441.0,59.0,1,1,1
30071,ZA6,North West,ZA4,Free State,2021-05-04,2021-05-08,1,1,1,307569.8478614895,145261.68197141262,347492,20210504,20210508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,124.0,376.0,1,1,1
30072,ZA7,Gauteng,ZA9,Limpopo,2021-05-04,2021-05-07,1,1,1,616200.5187030339,308105.79466328485,237418,20210504,20210507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,441.0,32.0,1,1,1
30074,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-04,2021-05-30,1,1,1,216355.5991696358,216355.5991696358,2271872,20210504,20210530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,149.0,1,1,1
30075,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-04,2021-05-24,1,1,1,391150.19788429176,194863.91307290347,1749272,20210504,20210524,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,106.0,483.0,1,1,1
30076,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-04,2021-05-18,1,1,1,1081564.7212631754,540711.8219686929,1158290,20210504,20210518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,69.0,1166.0,1,1,1
30077,ZA7,Gauteng,ZA9,Limpopo,2021-05-04,2021-05-15,1,1,1,835182.2236244673,391142.9756849923,966549,20210504,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,441.0,43.0,1,1,1
30078,ZA9,Limpopo,ZA9,Limpopo,2021-05-04,2021-05-17,1,1,1,637055.4466204102,287535.1921862916,1107545,20210504,20210517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,13.0,1,1,1
30079,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-04,2021-05-09,1,1,1,83127.48158082098,83124.8192513175,413236,20210504,20210509,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,96.0,1,1,1
30080,ZA1,Western Cape,ZA1,Western Cape,2021-05-04,2021-05-23,1,1,1,256385.49101842832,128365.83938839244,1681142,20210504,20210523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,80.0,249.0,1,1,1
30081,ZA4,Free State,ZA7,Gauteng,2021-05-04,2021-05-13,1,1,1,201232.02801518264,201133.1790940218,796114,20210504,20210513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,266.0,1288.0,1,1,1
30082,ZA6,North West,ZA6,North West,2021-05-04,2021-05-30,1,1,1,885683.6499220814,122492.7678953727,2250279,20210504,20210530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,275.0,1,1,1
30083,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-04,2021-05-26,1,1,1,282257.981334469,282257.981334469,1856978,20210504,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,441.0,150.0,1,1,1
30084,ZA7,Gauteng,ZA6,North West,2021-05-04,2021-05-17,1,1,1,174682.65365217262,87340.99849153882,1148777,20210504,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,441.0,142.0,1,1,1
