,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
2948,ZA7,Gauteng,ZA7,Gauteng,2021-01-08,2021-01-09,11695,11694,11694,341641994.61238784,132305031.03064206,586568719,20210108,20210109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6969.0,6218.0,1,1,1
2949,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-08,2021-01-08,2723,1398,1092,288633301.56671774,40553755.59707995,16790297,20210108,20210108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,358.0,358.0,1,1,1
2950,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-08,2021-01-08,10347,5375,4285,670065467.9054588,130719438.88735358,60230999,20210108,20210108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1437.0,1437.0,1,1,1
2951,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-08,2021-01-09,21,21,21,29448666.64293564,13943027.33494374,1338076,20210108,20210109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,358.0,6218.0,1,1,1
2952,ZA7,Gauteng,ZA9,Limpopo,2021-01-08,2021-01-09,77,77,76,44275871.88554908,15544377.090163494,4253603,20210108,20210109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6969.0,1773.0,1,1,1
2953,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-08,2021-01-08,26,26,26,33299444.59373305,16207746.163520098,860465,20210108,20210108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,358.0,6969.0,1,1,1
2954,ZA4,Free State,ZA6,North West,2021-01-08,2021-01-08,95,91,89,18297229.294480488,7613093.919796323,942600,20210108,20210108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,591.0,820.0,1,1,1
2955,ZA1,Western Cape,ZA7,Gauteng,2021-01-08,2021-01-10,23,23,23,29419900.850810584,27196105.85591461,3495571,20210108,20210110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3484.0,4917.0,1,1,1
2956,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-08,2021-01-12,3,3,3,592936.2565876376,166935.232748613,955281,20210108,20210112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1211.0,975.0,1,1,1
2957,ZA4,Free State,ZA9,Limpopo,2021-01-08,2021-01-09,3,3,3,5638768.328150442,1743746.2802320088,203048,20210108,20210109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,591.0,1773.0,1,1,1
2959,ZA4,Free State,ZA7,Gauteng,2021-01-08,2021-01-09,106,106,106,54443459.188490815,20206569.995493364,5542537,20210108,20210109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,591.0,6218.0,1,1,1
2960,ZA9,Limpopo,ZA9,Limpopo,2021-01-08,2021-01-16,1,1,1,2727683.75461053,108541.06391722435,733146,20210108,20210116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1547.0,1392.0,1,1,1
2961,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-08,2021-01-09,495,495,495,44539924.02357371,13092584.220236383,22830025,20210108,20210109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,358.0,324.0,1,1,1
2962,ZA8,Mpumalanga,ZA1,Western Cape,2021-01-08,2021-01-09,2,2,2,3839413.6424191166,3288466.674211948,128838,20210108,20210109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1437.0,3321.0,1,1,1
2963,ZA9,Limpopo,ZA9,Limpopo,2021-01-08,2021-01-13,5,5,5,736686.4728698226,113508.0384770717,2121303,20210108,20210113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1547.0,1393.0,1,1,1
2964,ZA4,Free State,ZA4,Free State,2021-01-08,2021-01-14,1,1,1,306415.86526015075,153205.27176542164,494958,20210108,20210114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,591.0,616.0,1,1,1
2965,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-08,2021-01-10,9,9,9,2431650.7009784384,981736.0779425018,1381435,20210108,20210110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1437.0,1076.0,1,1,1
2966,ZA4,Free State,,,2021-01-08,2021-01-08,1,1,1,996828.8298233844,301004.9764800632,597,20210108,20210108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,591.0,,1,1,1
2967,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-08,2021-01-09,6,6,6,7712005.667044931,4992362.468152406,360446,20210108,20210109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,6969.0,1188.0,1,1,1
2969,ZA5,KwaZulu-Natal,,,2021-01-08,2021-01-08,11,11,11,2524237.3545673955,463684.4346989426,65243,20210108,20210108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,5563.0,,1,1,1
2970,ZA9,Limpopo,ZA7,Gauteng,2021-01-08,2021-01-10,1,1,1,515849.9201099012,240690.4495957912,136660,20210108,20210110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1547.0,4917.0,1,1,1
2971,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-08,2021-01-19,1,1,1,978724.3978883591,764344.2957384834,926145,20210108,20210119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1211.0,3866.0,1,1,1
2972,ZA4,Free State,ZA2,Eastern Cape,2021-01-08,2021-01-21,1,1,1,202547.33602685103,96362.28338692572,1104829,20210108,20210121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,591.0,632.0,1,1,1
2973,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-08,2021-01-09,15,15,15,4439590.941193813,1931775.4748501088,864181,20210108,20210109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1437.0,1773.0,1,1,1
2974,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-08,2021-01-15,1,1,1,329186.43170073885,329186.43170073885,620499,20210108,20210115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1437.0,3916.0,1,1,1
2975,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-08,2021-01-12,3,3,3,2545699.210410193,386779.4086666415,1063796,20210108,20210112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5563.0,3281.0,1,1,1
2976,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-08,2021-01-20,1,1,1,1310334.383716044,1310334.383716044,1042034,20210108,20210120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,3484.0,1385.0,1,1,1
2977,ZA7,Gauteng,ZA6,North West,2021-01-08,2021-01-11,4,4,4,1116501.1020304305,506705.5903413803,961918,20210108,20210111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6969.0,570.0,1,1,1
2978,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-08,2021-01-09,6,6,6,4635543.18319511,2177676.9748164746,341617,20210108,20210109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1211.0,324.0,1,1,1
2979,ZA7,Gauteng,ZA9,Limpopo,2021-01-08,2021-01-30,1,1,1,293483.98153103056,201396.4548035045,1958290,20210108,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6969.0,405.0,1,1,1
2980,ZA4,Free State,ZA9,Limpopo,2021-01-08,2021-01-08,7,7,7,6953277.365930322,3288513.9912728183,270595,20210108,20210108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,591.0,1547.0,1,1,1
2981,ZA9,Limpopo,ZA1,Western Cape,2021-01-08,2021-01-10,1,1,1,2929142.5063026147,1442608.865176747,205284,20210108,20210110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,1547.0,3136.0,1,1,1
2982,ZA9,Limpopo,ZA1,Western Cape,2021-01-08,2021-01-22,1,1,1,2729923.3104441203,1425178.1930100485,1181651,20210108,20210122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,1547.0,1447.0,1,1,1
2983,ZA9,Limpopo,ZA6,North West,2021-01-08,2021-01-09,5,5,5,807354.2853347842,459946.3986561298,259497,20210108,20210109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1547.0,804.0,1,1,1
2984,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-08,2021-01-09,2,2,2,4159579.276046825,2609175.569220789,105331,20210108,20210109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,5563.0,3321.0,1,1,1
2985,ZA7,Gauteng,ZA9,Limpopo,2021-01-08,2021-01-28,2,2,2,516436.55835534143,516428.6813900863,3390562,20210108,20210128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6969.0,632.0,1,1,1
2986,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-08,2021-01-22,2,2,2,274250.2613107847,272847.03262587875,2392627,20210108,20210122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5563.0,2936.0,1,1,1
2987,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-08,2021-01-11,2,2,2,936426.0748226634,363995.0597031056,431155,20210108,20210111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1437.0,4229.0,1,1,1
2988,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-08,2021-01-09,1,1,1,724992.2427808295,528063.3537669985,74126,20210108,20210109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,5563.0,804.0,1,1,1
2989,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-08,2021-01-23,2,2,2,1571011.92263616,804754.3250155083,2558440,20210108,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6969.0,3791.0,1,1,1
2990,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-08,2021-01-10,6,6,6,10213857.089685602,5231395.98635525,915603,20210108,20210110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1211.0,4917.0,1,1,1
2991,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-01-08,2021-01-09,1,1,1,1902186.8891696408,951094.7887150294,54711,20210108,20210109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1211.0,1454.0,1,1,1
2992,ZA9,Limpopo,ZA9,Limpopo,2021-01-08,2021-01-26,1,1,1,242528.475558796,242528.475558796,1520774,20210108,20210126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1547.0,725.0,1,1,1
2993,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-08,2021-01-10,5,5,5,1984648.943452021,14529.511157186676,803492,20210108,20210110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,358.0,265.0,1,1,1
2994,ZA9,Limpopo,ZA7,Gauteng,2021-01-08,2021-01-17,1,1,1,341958.8514849736,341925.95863557496,754358,20210108,20210117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1547.0,3419.0,1,1,1
2995,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-08,2021-01-31,1,1,1,406858.663621537,406845.3045901543,1981864,20210108,20210131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1437.0,947.0,1,1,1
2996,ZA1,Western Cape,ZA6,North West,2021-01-08,2021-01-08,8,8,8,12333106.398725487,9059073.302331228,366406,20210108,20210108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,3484.0,820.0,1,1,1
2997,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-08,2021-01-10,10,10,10,7278382.352558088,1973937.805557592,1437961,20210108,20210110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1211.0,976.0,1,1,1
2998,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-08,2021-01-10,1,1,1,1036315.2425453288,517297.0395081402,171190,20210108,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6969.0,4468.0,1,1,1
2999,ZA4,Free State,ZA1,Western Cape,2021-01-08,2021-01-08,11,11,11,17510564.69985662,9021614.847866602,349688,20210108,20210108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,591.0,3484.0,1,1,1
3000,ZA2,Eastern Cape,,,2021-01-08,2021-01-08,7,7,7,1063956.581734339,73928.77215595302,27419,20210108,20210108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1211.0,,1,1,1
3001,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-08,2021-01-08,9,9,9,10582608.459903467,5093231.369843002,156399,20210108,20210108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,6969.0,358.0,1,1,1
3002,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-08,2021-01-09,6,6,6,4507128.124899005,2489674.271002704,378872,20210108,20210109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1211.0,5907.0,1,1,1
3003,ZA6,North West,ZA1,Western Cape,2021-01-08,2021-01-08,2,2,2,3745081.637646908,2134524.867717716,115460,20210108,20210108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,820.0,3484.0,1,1,1
3004,ZA9,Limpopo,ZA4,Free State,2021-01-08,2021-01-09,2,2,2,2689390.110256948,737294.635714082,111477,20210108,20210109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,1547.0,617.0,1,1,1
3005,ZA9,Limpopo,ZA7,Gauteng,2021-01-08,2021-01-23,2,2,2,562104.8003369442,555341.2236642747,2566597,20210108,20210123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1547.0,2895.0,1,1,1
3007,ZA2,Eastern Cape,ZA4,Free State,2021-01-08,2021-01-10,3,3,3,2922505.102146324,1632526.4526904917,436154,20210108,20210110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1211.0,627.0,1,1,1
3008,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-08,2021-01-15,1,1,1,1532283.6300591077,1500138.2317026302,606961,20210108,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3484.0,3820.0,1,1,1
3009,ZA4,Free State,ZA1,Western Cape,2021-01-08,2021-01-30,1,1,1,1210337.4354531425,740278.9797951507,1889038,20210108,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,591.0,658.0,1,1,1
3010,ZA4,Free State,ZA3,Nothern Cape,2021-01-08,2021-01-09,9,9,9,3682938.0507882535,1508800.0360937724,421434,20210108,20210109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,591.0,324.0,1,1,1
3011,ZA7,Gauteng,ZA7,Gauteng,2021-01-08,2021-01-14,1,1,1,20322.37855389037,10319.97411145843,488188,20210108,20210114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6969.0,4494.0,1,1,1
3012,ZA6,North West,ZA7,Gauteng,2021-01-08,2021-01-14,2,2,2,783799.1555461284,246822.67763412843,1023914,20210108,20210114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,820.0,4494.0,1,1,1
3013,ZA1,Western Cape,ZA9,Limpopo,2021-01-08,2021-01-27,1,1,1,1564682.651992252,1532970.5648655698,1636797,20210108,20210127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3484.0,675.0,1,1,1
3014,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-08,2021-01-28,1,1,1,377075.7549575486,377075.7549575486,1782147,20210108,20210128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,358.0,806.0,1,1,1
3015,ZA7,Gauteng,ZA9,Limpopo,2021-01-08,2021-01-31,1,1,1,359767.8901706935,359677.5904086668,1999628,20210108,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6969.0,304.0,1,1,1
3016,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-08,2021-01-09,4,4,4,4871211.472253105,4776954.79279377,277138,20210108,20210109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,3484.0,1454.0,1,1,1
3017,ZA6,North West,ZA8,Mpumalanga,2021-01-08,2021-01-08,8,8,8,5011963.84557583,2101744.676038799,142114,20210108,20210108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,820.0,1437.0,1,1,1
