,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
6719,ZA2,Eastern Cape,ZA4,Free State,2021-01-21,2021-01-28,1,1,1,491967.2735215552,245980.96401530373,556223,20210121,20210128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,632.0,441.0,1,1,1
6720,ZA9,Limpopo,ZA1,Western Cape,2021-01-21,2021-01-24,1,1,1,7991.25835266954,1554.123383762207,238266,20210121,20210124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,1463.0,780.0,1,1,1
6721,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-21,2021-01-22,4,4,4,4186824.255970447,2172149.130892497,204312,20210121,20210122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,632.0,1447.0,1,1,1
6722,ZA6,North West,ZA1,Western Cape,2021-01-21,2021-01-22,1,1,1,1488114.8999520994,637412.4217872038,81943,20210121,20210122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,775.0,1447.0,1,1,1
6723,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-21,2021-01-30,1,1,1,525073.894918451,382904.9513371471,712001,20210121,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2832.0,603.0,1,1,1
6724,ZA4,Free State,ZA8,Mpumalanga,2021-01-21,2021-01-22,1,1,1,544182.3743507762,271703.85594435054,59682,20210121,20210122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,496.0,1184.0,1,1,1
6725,ZA1,Western Cape,ZA7,Gauteng,2021-01-21,2021-01-23,2,2,2,7054028.985644619,2708761.456590765,326518,20210121,20210123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1447.0,2895.0,1,1,1
6726,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-21,2021-01-28,1,1,1,3337.7989140120567,1343.3299152235988,549481,20210121,20210128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,812.0,1083.0,1,1,1
6727,ZA6,North West,ZA8,Mpumalanga,2021-01-21,2021-01-31,1,1,1,163867.83173948992,163825.91424441434,854075,20210121,20210131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,775.0,559.0,1,1,1
6728,ZA9,Limpopo,ZA9,Limpopo,2021-01-21,2021-01-24,1,1,1,672702.3556660274,191583.3412353236,244392,20210121,20210124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1463.0,420.0,1,1,1
6729,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-21,2021-01-27,1,1,1,303651.801798222,114957.13321116198,496351,20210121,20210127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2657.0,661.0,1,1,1
6730,ZA4,Free State,ZA9,Limpopo,2021-01-21,2021-01-21,2,2,2,1224793.4214525842,969947.8706224991,60117,20210121,20210121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,496.0,1463.0,1,1,1
6731,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-01-21,2021-01-21,1,1,1,1069191.0025756345,1069191.0025756345,12628,20210121,20210121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,632.0,812.0,1,1,1
6732,ZA7,Gauteng,ZA4,Free State,2021-01-21,2021-01-27,1,1,1,518904.1513764816,258803.0355657316,537715,20210121,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2832.0,452.0,1,1,1
6733,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-21,2021-01-23,1,1,1,772377.7799685166,723376.5429483005,145998,20210121,20210123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,267.0,1262.0,1,1,1
6734,ZA1,Western Cape,ZA6,North West,2021-01-21,2021-01-27,1,1,1,962726.7669201798,962726.7669201798,519628,20210121,20210127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1447.0,353.0,1,1,1
6735,ZA6,North West,ZA7,Gauteng,2021-01-21,2021-01-26,1,1,1,475875.56121438346,91407.84873013884,407011,20210121,20210126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,775.0,1333.0,1,1,1
6736,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-21,2021-01-28,1,1,1,389526.2898786578,192533.4559730733,560042,20210121,20210128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2657.0,1900.0,1,1,1
6737,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-21,2021-01-27,1,1,1,420897.1028770481,420897.1028770481,546664,20210121,20210127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,812.0,661.0,1,1,1
6738,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-21,2021-01-25,1,1,1,326395.6360545196,282087.6502115647,301433,20210121,20210125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,632.0,235.0,1,1,1
6739,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-21,2021-01-24,1,1,1,10013.03008281486,1611.353906146183,268451,20210121,20210124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,812.0,1064.0,1,1,1
6740,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-01-21,2021-01-21,1,1,1,2105696.5698286216,963504.1002882991,35586,20210121,20210121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,812.0,632.0,1,1,1
6741,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-21,2021-01-31,1,1,1,1007792.8106319112,8431.692721587486,872892,20210121,20210131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,267.0,159.0,1,1,1
6742,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-21,2021-01-25,1,1,1,239622.35899630835,91639.94771962514,330885,20210121,20210125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2657.0,1573.0,1,1,1
6743,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-21,2021-01-28,1,1,1,278019.1002368815,134620.4317013229,588410,20210121,20210128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,812.0,1266.0,1,1,1
6744,ZA9,Limpopo,ZA7,Gauteng,2021-01-21,2021-01-29,1,1,1,288851.68584625155,128715.65450024874,694948,20210121,20210129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1463.0,1064.0,1,1,1
6745,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-21,2021-01-22,1,1,1,84944.58276406353,42457.9365331036,77694,20210121,20210122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,812.0,2936.0,1,1,1
6746,ZA7,Gauteng,ZA7,Gauteng,2021-01-21,2021-01-31,1,1,1,4578.673692193412,4578.673692193412,837356,20210121,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2832.0,947.0,1,1,1
