,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
72701,ZA1,Western Cape,ZA7,Gauteng,2021-11-05,2021-11-06,7,7,7,17783618.874378372,11484175.893446753,326411,20211105,20211106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,64.0,107.0,1,1,1
72702,ZA1,Western Cape,ZA1,Western Cape,2021-11-05,2021-11-07,10,10,10,11614998.004128767,2883095.0873682047,1642560,20211105,20211107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,64.0,35.0,1,1,1
72703,ZA1,Western Cape,ZA7,Gauteng,2021-11-05,2021-11-11,1,1,1,1311126.491997724,1311126.491997724,499095,20211105,20211111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,64.0,120.0,1,1,1
72705,ZA7,Gauteng,,,2021-11-05,2021-11-05,7,7,7,8850582.521481685,4811622.919232502,150928,20211105,20211105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,85.0,,1,1,1
72706,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-05,2021-11-27,1,1,1,149020.5205638637,149020.5205638637,1925287,20211105,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,48.0,110.0,1,1,1
72707,ZA9,Limpopo,ZA7,Gauteng,2021-11-05,2021-11-05,28,28,28,15920573.804126425,8940928.172974508,567145,20211105,20211105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,85.0,1,1,1
72709,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-05,2021-11-05,19,19,19,3519549.5277071847,882874.4576181154,212941,20211105,20211105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,6.0,23.0,1,1,1
72710,ZA7,Gauteng,ZA7,Gauteng,2021-11-05,2021-11-09,8,8,8,2921369.1199972616,1602111.4895563056,2654211,20211105,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,85.0,90.0,1,1,1
72711,ZA1,Western Cape,ZA1,Western Cape,2021-11-05,2021-11-27,1,1,1,334385.77495248447,12066.015218850222,1850228,20211105,20211127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,64.0,121.0,1,1,1
72712,ZA1,Western Cape,ZA1,Western Cape,2021-11-05,2021-11-10,2,2,2,2562104.6443735664,2520050.687794701,843926,20211105,20211110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,64.0,51.0,1,1,1
72713,ZA8,Mpumalanga,ZA1,Western Cape,2021-11-05,2021-11-08,2,2,2,5211814.37320707,3679161.5216570343,487463,20211105,20211108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,23.0,15.0,1,1,1
72714,ZA4,Free State,ZA8,Mpumalanga,2021-11-05,2021-11-05,3,3,3,1183983.0257779886,734125.729868582,77942,20211105,20211105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,44.0,23.0,1,1,1
72715,ZA7,Gauteng,ZA7,Gauteng,2021-11-05,2021-11-10,3,3,3,3003110.0846874653,175563.2762521055,1269604,20211105,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,85.0,90.0,1,1,1
72716,ZA4,Free State,ZA8,Mpumalanga,2021-11-05,2021-11-06,1,1,1,150530.82660255372,63188.9586050318,38552,20211105,20211106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,44.0,35.0,1,1,1
72717,ZA4,Free State,ZA7,Gauteng,2021-11-05,2021-11-09,1,1,1,344293.9255003254,344289.0122061572,351447,20211105,20211109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,44.0,90.0,1,1,1
72718,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-05,2021-11-10,2,2,2,616128.7643744717,163919.305898409,817801,20211105,20211110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,48.0,42.0,1,1,1
72719,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-05,2021-11-22,1,1,1,201371.5348085977,201371.5348085977,1469020,20211105,20211122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,44.0,15.0,1,1,1
72720,ZA1,Western Cape,ZA4,Free State,2021-11-05,2021-11-05,1,1,1,825716.3584734439,756368.6460308621,22340,20211105,20211105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,64.0,44.0,1,1,1
72721,ZA6,North West,ZA6,North West,2021-11-05,2021-11-18,1,1,1,366339.3228102395,153869.4980450938,1136098,20211105,20211118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,22.0,19.0,1,1,1
72722,ZA9,Limpopo,ZA1,Western Cape,2021-11-05,2021-11-06,1,1,1,2808416.28132784,1402070.6044587386,4062,20211105,20211106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,6.0,40.0,1,1,1
72723,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-05,2021-11-13,1,1,1,114903.04667938636,631.9158636215371,646867,20211105,20211113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,24.0,23.0,1,1,1
72724,ZA7,Gauteng,ZA1,Western Cape,2021-11-05,2021-11-07,4,4,4,6223953.202529649,4991497.651480896,668991,20211105,20211107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,85.0,35.0,1,1,1
72725,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-05,2021-11-08,2,2,2,331433.9835215685,272272.0697320916,542220,20211105,20211108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,48.0,23.0,1,1,1
72726,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-05,2021-11-09,1,1,1,496407.52905300126,496407.52905300126,371895,20211105,20211109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,48.0,90.0,1,1,1
72727,ZA9,Limpopo,ZA7,Gauteng,2021-11-05,2021-11-26,2,2,2,706075.5745056616,483772.59168410784,3605179,20211105,20211126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,2184.0,1,1,1
72728,ZA7,Gauteng,ZA1,Western Cape,2021-11-05,2021-11-13,1,1,1,2465166.7909854315,1232711.239936678,756446,20211105,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,85.0,41.0,1,1,1
72729,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-05,2021-11-10,1,1,1,1106703.4983948502,496331.5945902538,391540,20211105,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,85.0,42.0,1,1,1
72730,ZA4,Free State,ZA7,Gauteng,2021-11-05,2021-11-16,1,1,1,294416.0885969,265185.15064299305,888621,20211105,20211116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,44.0,148.0,1,1,1
72731,ZA7,Gauteng,ZA9,Limpopo,2021-11-05,2021-11-07,2,2,2,1109302.1679401956,553927.4442772766,333250,20211105,20211107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,85.0,0.0,1,1,1
72732,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-05,2021-11-21,1,1,1,188639.33128286828,83762.64636469477,1326700,20211105,20211121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,48.0,31.0,1,1,1
72733,ZA7,Gauteng,ZA9,Limpopo,2021-11-05,2021-11-09,1,1,1,513648.7734109769,256824.42164982465,334657,20211105,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,85.0,-6.0,1,1,1
72734,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-05,2021-11-05,4,4,4,4146635.217036233,1303457.3299608824,47573,20211105,20211105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,64.0,24.0,1,1,1
72735,ZA6,North West,ZA7,Gauteng,2021-11-05,2021-11-07,1,1,1,364034.67776994046,73667.27939534617,175784,20211105,20211107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,22.0,40.0,1,1,1
72736,ZA1,Western Cape,ZA1,Western Cape,2021-11-05,2021-11-08,10,10,10,16256954.078310192,15814724.909291483,2380117,20211105,20211108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,64.0,15.0,1,1,1
72737,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-05,2021-11-06,1,1,1,582862.7000461329,252704.2641312089,90054,20211105,20211106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,44.0,64.0,1,1,1
72738,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-05,2021-11-24,1,1,1,437376.2404242992,437376.2404242992,1659033,20211105,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,85.0,44.0,1,1,1
72739,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-05,2021-11-07,1,1,1,394068.9804025984,273375.1102745454,143110,20211105,20211107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,23.0,40.0,1,1,1
72740,ZA7,Gauteng,ZA9,Limpopo,2021-11-05,2021-11-08,1,1,1,269636.07103807223,269634.8691246725,233882,20211105,20211108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,85.0,2.0,1,1,1
72741,ZA1,Western Cape,ZA6,North West,2021-11-05,2021-11-05,1,1,1,2309330.524994387,1154619.239096759,19349,20211105,20211105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,64.0,22.0,1,1,1
72742,ZA7,Gauteng,ZA4,Free State,2021-11-05,2021-11-06,16,16,16,6193135.207250553,2306242.7369238148,641957,20211105,20211106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,85.0,53.0,1,1,1
72743,ZA9,Limpopo,ZA7,Gauteng,2021-11-05,2021-11-12,1,1,1,469103.7669046311,229385.8835364213,631901,20211105,20211112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,176.0,1,1,1
72744,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-05,2021-11-14,2,2,2,920477.8397126882,177532.69842787384,1457999,20211105,20211114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,48.0,39.0,1,1,1
72745,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-05,2021-11-21,1,1,1,234839.1403963103,105087.62088961218,1349636,20211105,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,85.0,18.0,1,1,1
72746,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-05,2021-11-06,5,5,5,3533139.3699335568,935646.5813648468,161207,20211105,20211106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,48.0,22.0,1,1,1
72747,ZA6,North West,ZA8,Mpumalanga,2021-11-05,2021-11-05,3,3,3,1352555.579017758,680626.8680216048,89855,20211105,20211105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,22.0,23.0,1,1,1
72748,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-05,2021-11-07,1,1,1,502084.4894987029,334339.0277012231,156362,20211105,20211107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,48.0,18.0,1,1,1
72749,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-05,2021-11-26,1,1,1,793548.9638574673,396759.3380687672,1813048,20211105,20211126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,48.0,2184.0,1,1,1
72750,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-05,2021-11-26,2,2,2,1756511.4925292192,972487.4238997884,3617726,20211105,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,85.0,108.0,1,1,1
72751,ZA9,Limpopo,ZA7,Gauteng,2021-11-05,2021-11-06,9,9,9,3054795.685797621,2068259.104752501,541840,20211105,20211106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,107.0,1,1,1
72752,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-05,2021-11-06,7,7,7,13107462.50734595,6165409.329586106,390444,20211105,20211106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,23.0,40.0,1,1,1
72754,ZA2,Eastern Cape,,,2021-11-05,2021-11-07,2,2,2,2079730.715635108,1839041.087562359,413628,20211105,20211107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,23.0,,1,1,1
72755,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-05,2021-11-07,1,1,1,484717.4349471223,867.3301100721336,156547,20211105,20211107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,24.0,25.0,1,1,1
72756,ZA9,Limpopo,ZA7,Gauteng,2021-11-05,2021-11-07,2,2,2,897945.7574408287,301540.102757554,301757,20211105,20211107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,40.0,1,1,1
72757,ZA7,Gauteng,,,2021-11-05,2021-11-06,4,4,4,3651448.4030112512,2542434.5163442967,266679,20211105,20211106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,85.0,,1,1,1
72758,ZA7,Gauteng,ZA1,Western Cape,2021-11-05,2021-11-25,1,1,1,2062368.7270737868,966130.7772222168,1739344,20211105,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,85.0,98.0,1,1,1
72759,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-05,2021-11-26,1,1,1,648717.1541577149,367805.10414565046,1821419,20211105,20211126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,48.0,97.0,1,1,1
72760,ZA9,Limpopo,ZA7,Gauteng,2021-11-05,2021-11-20,1,1,1,793719.0108291097,424637.6366752076,1371813,20211105,20211120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,584.0,1,1,1
72761,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-05,2021-11-10,2,2,2,207034.5931453295,102970.40655319011,913290,20211105,20211110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,24.0,21.0,1,1,1
72762,ZA9,Limpopo,ZA9,Limpopo,2021-11-05,2021-11-09,2,2,2,115459.86646382252,63109.43977225724,665780,20211105,20211109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,-6.0,1,1,1
72764,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-05,2021-11-09,2,2,2,80979.59611660492,4565.242095473338,673661,20211105,20211109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,23.0,17.0,1,1,1
72765,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-05,2021-11-20,1,1,1,418.3596329059079,415.1331232529653,1336460,20211105,20211120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,48.0,42.0,1,1,1
72766,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-05,2021-11-07,8,8,8,6946615.15793011,3902096.971214943,1283452,20211105,20211107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,13.0,1,1,1
72767,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-05,2021-11-07,2,2,2,1454217.664992377,1373055.04933302,341574,20211105,20211107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,85.0,53.0,1,1,1
72768,ZA1,Western Cape,ZA1,Western Cape,2021-11-05,2021-11-15,1,1,1,2622325.0029637357,2622325.0029637357,871536,20211105,20211115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,64.0,22.0,1,1,1
72769,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-05,2021-11-11,1,1,1,2500874.3036211445,1134449.097238797,555237,20211105,20211111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,24.0,38.0,1,1,1
72770,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-05,2021-11-13,2,2,2,2490545.5013225013,1453873.471919511,1292571,20211105,20211113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,64.0,17.0,1,1,1
72771,ZA7,Gauteng,ZA9,Limpopo,2021-11-05,2021-11-18,1,1,1,217828.78707686745,217828.78707686745,1144579,20211105,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,85.0,19.0,1,1,1
