,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
26561,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-19,2021-04-20,3,3,3,4527844.234700613,2009991.2467019933,138740,20210419,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,232.0,125.0,1,1,1
26562,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-19,2021-04-20,3,3,3,2732566.277004224,2643258.156447036,322513,20210419,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,232.0,16.0,1,1,1
26563,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-19,2021-04-23,1,1,1,427481.37568679696,213628.2696683897,329003,20210419,20210423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,12.0,20.0,1,1,1
26564,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-19,2021-04-28,1,1,1,192103.28471136972,113263.62666353594,793743,20210419,20210428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,12.0,31.0,1,1,1
26565,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-19,2021-04-20,10,10,10,3142427.5568618886,1039146.7905549012,325919,20210419,20210420,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,9.0,68.0,1,1,1
26566,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-19,2021-04-26,1,1,1,487303.6727018909,214588.0288811774,637325,20210419,20210426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,12.0,25.0,1,1,1
26568,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-19,2021-04-27,1,1,1,352120.92100486567,352120.92100486567,681240,20210419,20210427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,182.0,59.0,1,1,1
26569,ZA8,Mpumalanga,ZA4,Free State,2021-04-19,2021-04-25,1,1,1,440910.3561529635,440854.2022183685,526476,20210419,20210425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,48.0,238.0,1,1,1
26570,ZA6,North West,ZA6,North West,2021-04-19,2021-04-23,2,2,2,566927.2114454852,218068.0457326668,663693,20210419,20210423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,45.0,145.0,1,1,1
26571,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-19,2021-04-21,2,2,2,231029.7559279534,98988.28305388628,370977,20210419,20210421,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,12.0,26.0,1,1,1
26572,ZA9,Limpopo,ZA9,Limpopo,2021-04-19,2021-04-21,2,2,2,225233.7137516228,179557.3081557575,401351,20210419,20210421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,66.0,1,1,1
26573,ZA9,Limpopo,ZA9,Limpopo,2021-04-19,2021-04-28,1,1,1,119389.15547241464,99175.51366898855,830013,20210419,20210428,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,27.0,1,1,1
26574,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-19,2021-04-28,1,1,1,386598.0263252288,135125.59331056476,749684,20210419,20210428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,88.0,1,1,1
26575,ZA4,Free State,ZA4,Free State,2021-04-19,2021-04-27,1,1,1,107659.59853832156,107628.55377059894,685177,20210419,20210427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,182.0,182.0,1,1,1
26576,ZA7,Gauteng,ZA4,Free State,2021-04-19,2021-04-26,1,1,1,219900.8637148511,96704.81652251456,608689,20210419,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,232.0,256.0,1,1,1
26577,ZA2,Eastern Cape,ZA4,Free State,2021-04-19,2021-04-21,1,1,1,198594.75812380563,197926.6181585392,140907,20210419,20210421,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,12.0,236.0,1,1,1
26578,ZA8,Mpumalanga,ZA1,Western Cape,2021-04-19,2021-04-19,3,3,3,6358835.502498773,4804621.830568353,91792,20210419,20210419,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,48.0,61.0,1,1,1
26579,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-19,2021-04-27,1,1,1,208254.372407207,208253.8189985724,727585,20210419,20210427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,12.0,19.0,1,1,1
26580,ZA7,Gauteng,ZA6,North West,2021-04-19,2021-04-24,1,1,1,1510272.411923306,269316.4715618417,463385,20210419,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,232.0,186.0,1,1,1
26581,ZA7,Gauteng,ZA9,Limpopo,2021-04-19,2021-04-29,2,2,2,444323.1551554109,444307.7461652891,1818357,20210419,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,232.0,13.0,1,1,1
26582,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-19,2021-04-28,1,1,1,135563.45880943752,135555.5381853517,802391,20210419,20210428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,36.0,61.0,1,1,1
26583,ZA1,Western Cape,ZA6,North West,2021-04-19,2021-04-20,1,1,1,2907711.9007778456,1278502.403582686,68342,20210419,20210420,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,61.0,105.0,1,1,1
26584,ZA7,Gauteng,ZA7,Gauteng,2021-04-19,2021-04-29,1,1,1,83105.39866973158,83105.39866973158,923833,20210419,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,232.0,279.0,1,1,1
26585,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-19,2021-04-25,1,1,1,299164.5468939706,149568.06574335642,524876,20210419,20210425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,36.0,238.0,1,1,1
26586,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-19,2021-04-26,1,1,1,979048.3267343952,175054.3697067054,557259,20210419,20210426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,12.0,2.0,1,1,1
26587,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-19,2021-04-20,3,3,3,2162107.041311788,698678.3088619302,110674,20210419,20210420,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,48.0,71.0,1,1,1
26588,ZA9,Limpopo,ZA7,Gauteng,2021-04-19,2021-04-24,2,2,2,780715.4333344225,356095.0672597039,860639,20210419,20210424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,337.0,1,1,1
26589,ZA7,Gauteng,ZA9,Limpopo,2021-04-19,2021-04-23,1,1,1,502015.08365711593,242150.64973191623,337521,20210419,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,232.0,36.0,1,1,1
26590,ZA6,North West,ZA1,Western Cape,2021-04-19,2021-04-19,2,2,2,4741515.519516457,2398780.7873430355,28529,20210419,20210419,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,45.0,61.0,1,1,1
26591,ZA4,Free State,ZA3,Nothern Cape,2021-04-19,2021-04-22,1,1,1,938064.6354996348,333024.5782641582,246790,20210419,20210422,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,182.0,175.0,1,1,1
26592,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-19,2021-04-20,4,4,4,4284671.833379123,1525752.146775978,168707,20210419,20210420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,36.0,68.0,1,1,1
26593,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-04-19,2021-04-19,1,1,1,888406.2405353633,617369.7688715036,26588,20210419,20210419,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,9.0,36.0,1,1,1
26594,ZA3,Nothern Cape,,,2021-04-19,2021-04-19,1,1,1,154483.20816868005,77221.30978192126,5641,20210419,20210419,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,119.0,,1,1,1
26595,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-04-19,2021-04-30,1,1,1,1199463.5753452317,1199285.7386924927,966610,20210419,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,36.0,188.0,1,1,1
26596,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-19,2021-04-21,4,4,4,3510683.63119832,78522.96000271077,627767,20210419,20210421,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,130.0,1,1,1
26597,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-04-19,2021-04-19,1,1,1,3677272.935134468,513780.9539405202,27517,20210419,20210419,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,36.0,9.0,1,1,1
26598,ZA7,Gauteng,ZA7,Gauteng,2021-04-19,2021-04-30,1,1,1,86591.8521734153,86591.8521734153,1005108,20210419,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,232.0,546.0,1,1,1
26599,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-19,2021-04-22,1,1,1,987.8330857422496,617.2597654923823,256285,20210419,20210422,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,12.0,28.0,1,1,1
26600,ZA6,North West,ZA9,Limpopo,2021-04-19,2021-04-20,5,5,5,635118.7883149539,250695.17674797,246799,20210419,20210420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,45.0,11.0,1,1,1
26601,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-19,2021-04-29,1,1,1,395830.6255334967,99629.70990039242,883831,20210419,20210429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,92.0,1,1,1
26602,ZA1,Western Cape,ZA1,Western Cape,2021-04-19,2021-04-28,1,1,1,420920.57791659154,420920.57791659154,836658,20210419,20210428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,61.0,155.0,1,1,1
26603,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-19,2021-04-20,6,6,6,7833251.578750024,3956690.5256355135,406163,20210419,20210420,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,61.0,16.0,1,1,1
26604,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-19,2021-04-30,1,1,1,228039.95093281125,144850.8288385027,909863,20210419,20210430,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,119.0,194.0,1,1,1
26605,ZA7,Gauteng,ZA7,Gauteng,2021-04-19,2021-04-23,1,1,1,161868.26644419512,80784.51466148916,342045,20210419,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,232.0,353.0,1,1,1
26606,ZA9,Limpopo,ZA2,Eastern Cape,2021-04-19,2021-04-20,1,1,1,2874542.8544090483,1141705.2765935843,57836,20210419,20210420,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,9.0,16.0,1,1,1
26607,ZA7,Gauteng,ZA1,Western Cape,2021-04-19,2021-04-25,1,1,1,2733809.289627814,1247264.0772350444,519445,20210419,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,232.0,107.0,1,1,1
26608,ZA4,Free State,ZA1,Western Cape,2021-04-19,2021-04-20,3,3,3,7761365.936720119,2906764.4906859063,129182,20210419,20210420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,182.0,80.0,1,1,1
26609,ZA9,Limpopo,ZA9,Limpopo,2021-04-19,2021-04-30,1,1,1,430372.12078722456,287401.49956909,963855,20210419,20210430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,29.0,1,1,1
26610,ZA1,Western Cape,ZA1,Western Cape,2021-04-19,2021-04-23,1,1,1,186622.68485428792,186622.68485428792,414614,20210419,20210423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,61.0,182.0,1,1,1
26611,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-19,2021-04-20,1,1,1,3072331.278319047,425218.2011476141,30229,20210419,20210420,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,61.0,125.0,1,1,1
26612,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-19,2021-04-26,1,1,1,305754.74410642264,110535.08255541296,626953,20210419,20210426,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,119.0,138.0,1,1,1
26613,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-19,2021-04-27,1,1,1,253486.6973878185,253456.55261750292,712110,20210419,20210427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,36.0,59.0,1,1,1
26614,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-19,2021-04-22,1,1,1,211500.35114283915,91069.38894628648,224368,20210419,20210422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,232.0,98.0,1,1,1
26615,ZA7,Gauteng,ZA1,Western Cape,2021-04-19,2021-04-24,1,1,1,1237618.7058707264,1237618.7058707264,469845,20210419,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,232.0,134.0,1,1,1
26616,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-19,2021-04-23,1,1,1,104449.58241912564,104378.27919164007,296886,20210419,20210423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,36.0,122.0,1,1,1
26617,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-19,2021-04-24,1,1,1,312696.9553027153,144612.4622795653,445213,20210419,20210424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,36.0,101.0,1,1,1
26618,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-19,2021-04-22,2,2,2,495744.1805897149,49092.05415236433,563213,20210419,20210422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,98.0,1,1,1
26619,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-19,2021-04-24,3,3,3,307435.3597299841,300578.2365001609,1347917,20210419,20210424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,36.0,86.0,1,1,1
26620,ZA4,Free State,,,2021-04-19,2021-04-20,1,1,1,6983741.584945792,2841744.5703629786,77861,20210419,20210420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,182.0,,1,1,1
26621,ZA3,Nothern Cape,ZA6,North West,2021-04-19,2021-04-20,6,6,6,4337366.880140932,1121962.9770759093,165532,20210419,20210420,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,119.0,105.0,1,1,1
26622,ZA1,Western Cape,ZA1,Western Cape,2021-04-19,2021-04-22,2,2,2,498516.4738852902,102380.13488156056,467427,20210419,20210422,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,61.0,148.0,1,1,1
26623,ZA3,Nothern Cape,ZA7,Gauteng,2021-04-19,2021-04-29,1,1,1,497617.8494059517,497617.8494059517,895681,20210419,20210429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,119.0,279.0,1,1,1
26625,ZA7,Gauteng,ZA7,Gauteng,2021-04-19,2021-04-22,2,2,2,2626520.554664987,2545467.3341281987,535279,20210419,20210422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,232.0,426.0,1,1,1
26626,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-04-19,2021-04-19,1,1,1,1368946.0618517178,678321.7310655991,30213,20210419,20210419,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,48.0,119.0,1,1,1
26627,ZA7,Gauteng,ZA6,North West,2021-04-19,2021-04-22,1,1,1,1342591.7092450452,1334560.4701191946,299276,20210419,20210422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,232.0,217.0,1,1,1
26628,ZA1,Western Cape,,,2021-04-19,2021-04-20,1,1,1,192272.0737751214,125074.67429608856,40658,20210419,20210420,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,61.0,,1,1,1
26629,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-19,2021-04-27,1,1,1,835293.4107298647,93747.62588319358,708113,20210419,20210427,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,119.0,58.0,1,1,1
