,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
43861,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-05,2021-07-05,3,3,3,5237349.983087303,3566228.890805824,87191,20210705,20210705,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,161.0,1261.0,1,1,1
43862,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-05,2021-07-23,1,1,1,288368.6928081529,144086.87336686955,1550167,20210705,20210723,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,161.0,376.0,1,1,1
43863,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-05,2021-07-07,2,2,2,747982.8999110468,12689.76510287376,281927,20210705,20210707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,632.0,1215.0,1,1,1
43864,ZA4,Free State,ZA4,Free State,2021-07-05,2021-07-07,4,4,4,963792.8612415262,441296.16092354426,703995,20210705,20210707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,296.0,608.0,1,1,1
43865,ZA4,Free State,ZA7,Gauteng,2021-07-05,2021-07-27,1,1,1,287508.3597356993,253197.3338199217,1903280,20210705,20210727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,296.0,2279.0,1,1,1
43866,ZA7,Gauteng,ZA6,North West,2021-07-05,2021-07-14,1,1,1,94912.13648368669,94912.13648368669,777192,20210705,20210714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7545.0,1469.0,1,1,1
43867,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-05,2021-07-27,1,1,1,690045.002035975,690045.002035975,1859182,20210705,20210727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1261.0,94.0,1,1,1
43868,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-05,2021-07-15,1,1,1,167627.76062658962,167614.25142344067,863020,20210705,20210715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,400.0,839.0,1,1,1
43869,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-07-05,2021-07-06,1,1,1,842051.5717982168,842051.5717982168,64307,20210705,20210706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,632.0,121.0,1,1,1
43870,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-05,2021-07-12,2,2,2,459006.2343367189,265640.9983913029,1173878,20210705,20210712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,632.0,909.0,1,1,1
43871,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-05,2021-07-18,1,1,1,1209071.141683808,540768.4656225314,1188963,20210705,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7545.0,829.0,1,1,1
43872,ZA9,Limpopo,ZA7,Gauteng,2021-07-05,2021-07-16,1,1,1,346067.15078887326,346067.15078887326,972150,20210705,20210716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,876.0,6030.0,1,1,1
43873,ZA4,Free State,ZA2,Eastern Cape,2021-07-05,2021-07-28,1,1,1,819226.0557276155,409888.5157068652,2036630,20210705,20210728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,296.0,934.0,1,1,1
43874,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-05,2021-07-13,1,1,1,166134.78176726378,82613.24483029467,649989,20210705,20210713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,400.0,611.0,1,1,1
43875,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-05,2021-07-08,1,1,1,34899.16061637338,17440.803326675876,224572,20210705,20210708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,632.0,1437.0,1,1,1
43876,ZA4,Free State,ZA6,North West,2021-07-05,2021-07-06,3,3,3,982818.4188651012,344484.7998630957,226186,20210705,20210706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,296.0,987.0,1,1,1
43877,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-05,2021-07-08,1,1,1,805506.8021247082,789301.3949200959,214473,20210705,20210708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1261.0,727.0,1,1,1
43878,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-05,2021-07-10,1,1,1,204792.84461950156,102393.31267303757,451711,20210705,20210710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7545.0,1285.0,1,1,1
43879,ZA7,Gauteng,ZA6,North West,2021-07-05,2021-07-11,1,1,1,324362.3069147541,161905.85679532978,530998,20210705,20210711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7545.0,958.0,1,1,1
43880,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-05,2021-07-28,1,1,1,203180.9793339241,98265.16078734404,1937417,20210705,20210728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,703.0,1966.0,1,1,1
43881,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-05,2021-07-05,4,4,4,5757877.436282819,3311950.103043987,85863,20210705,20210705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,7545.0,400.0,1,1,1
43882,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-05,2021-07-06,2,2,2,1277906.4920171292,888259.3515052793,195352,20210705,20210706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,7545.0,121.0,1,1,1
43883,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-05,2021-07-09,2,2,2,654246.549043999,327048.7368338515,711245,20210705,20210709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,703.0,1690.0,1,1,1
43884,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-05,2021-07-18,2,2,2,1123944.805751876,6306.1460815989685,2176727,20210705,20210718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,703.0,829.0,1,1,1
43885,ZA6,North West,ZA9,Limpopo,2021-07-05,2021-07-05,3,3,3,614697.6873325668,513417.6045114674,86822,20210705,20210705,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,640.0,876.0,1,1,1
43886,ZA6,North West,ZA9,Limpopo,2021-07-05,2021-07-06,1,1,1,66615.11947077574,32961.38207481545,22321,20210705,20210706,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,640.0,599.0,1,1,1
43887,ZA7,Gauteng,ZA9,Limpopo,2021-07-05,2021-07-24,1,1,1,273632.5550985598,273632.5550985598,1595902,20210705,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7545.0,692.0,1,1,1
43888,ZA6,North West,ZA6,North West,2021-07-05,2021-07-10,1,1,1,284684.8416377985,138511.75391424776,446161,20210705,20210710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,640.0,1453.0,1,1,1
43889,ZA4,Free State,,,2021-07-05,2021-07-09,1,1,1,464546.8387116427,464546.8387116427,398299,20210705,20210709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,296.0,,1,1,1
43890,ZA7,Gauteng,ZA4,Free State,2021-07-05,2021-07-06,4,4,4,947039.9300318862,746271.9447766546,316966,20210705,20210706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7545.0,421.0,1,1,1
43891,ZA1,Western Cape,ZA1,Western Cape,2021-07-05,2021-07-08,3,3,3,1195088.7424564045,493822.5997052719,739010,20210705,20210708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1261.0,2570.0,1,1,1
43892,ZA3,Nothern Cape,ZA4,Free State,2021-07-05,2021-07-05,3,3,3,2934915.0607269024,330286.0501704856,59957,20210705,20210705,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,161.0,296.0,1,1,1
43893,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-05,2021-07-19,1,1,1,90494.54831009128,90488.81633021722,1201195,20210705,20210719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,632.0,2622.0,1,1,1
43894,ZA7,Gauteng,ZA7,Gauteng,2021-07-05,2021-07-10,2,2,2,1468523.914159405,131810.1409959342,915856,20210705,20210710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7545.0,10770.0,1,1,1
43895,ZA1,Western Cape,ZA1,Western Cape,2021-07-05,2021-07-10,1,1,1,50701.20209985464,17962.043709167687,428815,20210705,20210710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1261.0,2489.0,1,1,1
43896,ZA2,Eastern Cape,ZA6,North West,2021-07-05,2021-07-05,1,1,1,1695031.1080109058,772246.6505781562,45510,20210705,20210705,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,400.0,640.0,1,1,1
43897,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-05,2021-07-09,3,3,3,1856061.4437656745,1516316.753530671,1061228,20210705,20210709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,400.0,695.0,1,1,1
43898,ZA3,Nothern Cape,ZA6,North West,2021-07-05,2021-07-06,1,1,1,163100.63372365542,40731.413423072816,21320,20210705,20210706,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,161.0,987.0,1,1,1
43899,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-05,2021-07-05,3,3,3,3196514.258377046,1258155.739578602,112940,20210705,20210705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,7545.0,161.0,1,1,1
43900,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-05,2021-07-07,1,1,1,498443.6840242384,485533.8554982185,120649,20210705,20210707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,703.0,10571.0,1,1,1
43901,ZA1,Western Cape,ZA7,Gauteng,2021-07-05,2021-07-08,1,1,1,1250952.5983556556,1249711.739167213,247613,20210705,20210708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1261.0,11757.0,1,1,1
43902,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-05,2021-07-27,3,3,3,451906.4213069614,248274.6480115368,5726958,20210705,20210727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,703.0,1247.0,1,1,1
43903,ZA7,Gauteng,ZA1,Western Cape,2021-07-05,2021-07-06,1,1,1,2555512.6684371536,1237364.0768878325,83561,20210705,20210706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7545.0,1574.0,1,1,1
43904,ZA7,Gauteng,ZA7,Gauteng,2021-07-05,2021-07-09,2,2,2,366765.7891681055,183355.18070433784,635340,20210705,20210709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7545.0,11709.0,1,1,1
43905,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-05,2021-07-05,4,4,4,586774.2093323191,336425.0096394772,48636,20210705,20210705,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,703.0,632.0,1,1,1
43906,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-05,2021-07-20,1,1,1,373189.4426692759,47981.57516513663,1262510,20210705,20210720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,703.0,1007.0,1,1,1
43907,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-05,2021-07-05,10,10,10,10616966.441564728,6199930.745091887,207198,20210705,20210705,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1261.0,400.0,1,1,1
43908,ZA1,Western Cape,ZA1,Western Cape,2021-07-05,2021-07-18,1,1,1,183648.2708225272,1686.0458089739293,1102376,20210705,20210718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1261.0,2158.0,1,1,1
43909,ZA1,Western Cape,ZA9,Limpopo,2021-07-05,2021-07-12,1,1,1,2128340.7965056305,1523837.3748413045,589379,20210705,20210712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1261.0,1052.0,1,1,1
43910,ZA7,Gauteng,ZA1,Western Cape,2021-07-05,2021-07-11,1,1,1,1237364.0768878325,1237364.0768878325,495124,20210705,20210711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7545.0,1945.0,1,1,1
43911,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-05,2021-07-17,1,1,1,654596.671795782,654596.671795782,1021471,20210705,20210717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1261.0,678.0,1,1,1
43912,ZA8,Mpumalanga,ZA6,North West,2021-07-05,2021-07-05,1,1,1,860284.7688429964,422032.80825858994,37670,20210705,20210705,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,632.0,640.0,1,1,1
43913,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-05,2021-07-10,1,1,1,363201.6447486373,173576.16883929333,452196,20210705,20210710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,632.0,1285.0,1,1,1
43914,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-05,2021-07-30,1,1,1,129829.8666076169,129829.8666076169,2144649,20210705,20210730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,703.0,1953.0,1,1,1
43915,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-05,2021-07-06,2,2,2,4544117.601295946,2976636.777369917,194352,20210705,20210706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1261.0,578.0,1,1,1
43916,ZA9,Limpopo,ZA6,North West,2021-07-05,2021-07-05,3,3,3,979724.2463054628,448225.13212585327,56018,20210705,20210705,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,876.0,640.0,1,1,1
43917,ZA7,Gauteng,ZA7,Gauteng,2021-07-05,2021-07-07,3,3,3,431459.073529452,167200.18873913126,520076,20210705,20210707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7545.0,10571.0,1,1,1
43918,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-05,2021-07-06,1,1,1,354561.4996748757,354551.6818575011,81626,20210705,20210706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7545.0,1297.0,1,1,1
43919,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-05,2021-07-06,2,2,2,2572276.849245545,889026.4674958701,215249,20210705,20210706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,703.0,704.0,1,1,1
43920,ZA7,Gauteng,ZA9,Limpopo,2021-07-05,2021-07-30,1,1,1,418920.0542342191,418920.0542342191,2128035,20210705,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7545.0,622.0,1,1,1
43921,ZA1,Western Cape,ZA7,Gauteng,2021-07-05,2021-07-11,1,1,1,2603544.767651634,1279698.514599051,524496,20210705,20210711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1261.0,8547.0,1,1,1
43922,ZA6,North West,ZA7,Gauteng,2021-07-05,2021-07-10,1,1,1,452264.7965957991,222517.13467704493,497130,20210705,20210710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,640.0,10770.0,1,1,1
43923,ZA9,Limpopo,ZA6,North West,2021-07-05,2021-07-06,3,3,3,297323.19157596014,148655.8206873234,163396,20210705,20210706,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,876.0,987.0,1,1,1
43924,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-05,2021-07-09,1,1,1,821094.1235577448,821074.4003342922,288307,20210705,20210709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,161.0,3216.0,1,1,1
43925,ZA7,Gauteng,ZA6,North West,2021-07-05,2021-07-24,1,1,1,98797.62865183243,98797.62865183243,1626057,20210705,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7545.0,846.0,1,1,1
43926,ZA7,Gauteng,ZA7,Gauteng,2021-07-05,2021-07-19,1,1,1,80784.51466148916,80784.51466148916,1165244,20210705,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7545.0,2622.0,1,1,1
