,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
44201,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-06,2021-07-12,1,1,1,447333.693268661,447333.693268661,525848,20210706,20210712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1297.0,5632.0,1,1,1
44202,ZA6,North West,ZA6,North West,2021-07-06,2021-07-15,1,1,1,404740.7668950461,91652.90499708524,747655,20210706,20210715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,987.0,1515.0,1,1,1
44203,ZA4,Free State,ZA6,North West,2021-07-06,2021-07-21,1,1,1,300231.24634103786,296151.9231274644,1367478,20210706,20210721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,421.0,1480.0,1,1,1
44204,ZA6,North West,ZA7,Gauteng,2021-07-06,2021-07-18,1,1,1,151688.71075550868,116617.2626884724,1013854,20210706,20210718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,987.0,4400.0,1,1,1
44205,ZA2,Eastern Cape,ZA4,Free State,2021-07-06,2021-07-08,1,1,1,1740600.8637758784,834008.2777284363,160100,20210706,20210708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,578.0,567.0,1,1,1
44206,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-06,2021-07-08,1,1,1,1333939.7522853678,671447.717585649,194174,20210706,20210708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1574.0,727.0,1,1,1
44207,ZA7,Gauteng,ZA6,North West,2021-07-06,2021-07-11,1,1,1,123762.22683390048,123742.84551595378,442075,20210706,20210711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,9218.0,958.0,1,1,1
44208,ZA9,Limpopo,ZA7,Gauteng,2021-07-06,2021-07-28,1,1,1,533493.8368950336,466298.6508494754,1945569,20210706,20210728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,599.0,5161.0,1,1,1
44209,ZA1,Western Cape,ZA1,Western Cape,2021-07-06,2021-07-10,1,1,1,2950458.5577774537,24096.027370666325,345951,20210706,20210710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1574.0,2489.0,1,1,1
44210,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-06,2021-07-31,1,1,1,561609.0660945716,144878.62940014154,2158548,20210706,20210731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,599.0,1015.0,1,1,1
44211,ZA9,Limpopo,ZA9,Limpopo,2021-07-06,2021-07-23,1,1,1,185494.80413703097,2613.6754389116422,1472888,20210706,20210723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,599.0,943.0,1,1,1
44212,ZA7,Gauteng,ZA7,Gauteng,2021-07-06,2021-07-12,2,2,2,7964076.024674118,2650125.670264336,977153,20210706,20210712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9218.0,5632.0,1,1,1
44213,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-07-06,2021-07-07,1,1,1,1077168.6864273031,712615.516321031,49602,20210706,20210707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,704.0,314.0,1,1,1
44214,ZA6,North West,ZA1,Western Cape,2021-07-06,2021-07-06,1,1,1,2528926.792177939,1235452.092083838,15933,20210706,20210706,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,987.0,1574.0,1,1,1
44215,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-07-06,2021-07-06,1,1,1,2477877.560455645,1228042.218749218,1119,20210706,20210706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1297.0,1574.0,1,1,1
44216,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-07-06,2021-07-06,1,1,1,1011995.4400514308,1011649.3287853292,15803,20210706,20210706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1297.0,121.0,1,1,1
44217,ZA9,Limpopo,ZA9,Limpopo,2021-07-06,2021-07-11,1,1,1,408161.7323809355,200616.3015798524,447871,20210706,20210711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,599.0,1162.0,1,1,1
44218,ZA7,Gauteng,ZA7,Gauteng,2021-07-06,2021-07-11,1,1,1,35574.98778446378,11471.419528780048,434342,20210706,20210711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9218.0,8547.0,1,1,1
44219,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-06,2021-07-06,1,1,1,182721.95107988568,182721.95107988568,44727,20210706,20210706,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,121.0,1574.0,1,1,1
44220,ZA6,North West,ZA3,Nothern Cape,2021-07-06,2021-07-07,1,1,1,328060.1339154196,146467.72890316223,98452,20210706,20210707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,987.0,314.0,1,1,1
44221,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-06,2021-07-09,2,2,2,1380915.5483298276,34708.0533909371,490683,20210706,20210709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,578.0,695.0,1,1,1
44222,ZA6,North West,ZA4,Free State,2021-07-06,2021-07-09,1,1,1,241121.61769936365,118392.7210719937,209710,20210706,20210709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,987.0,546.0,1,1,1
44223,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-06,2021-07-20,1,1,1,178302.38057029463,34445.52013846303,1174359,20210706,20210720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,704.0,516.0,1,1,1
44224,ZA1,Western Cape,ZA1,Western Cape,2021-07-06,2021-07-25,1,1,1,10344.748053221956,10326.712230073372,1636334,20210706,20210725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1574.0,2453.0,1,1,1
44225,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-06,2021-07-17,1,1,1,177668.5195485616,177668.5195485616,950400,20210706,20210717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,704.0,1054.0,1,1,1
44226,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-06,2021-07-12,1,1,1,211072.39832993023,174068.13990322355,538564,20210706,20210712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,704.0,5632.0,1,1,1
44227,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-06,2021-07-11,1,1,1,983159.9240500128,491571.7304550086,408145,20210706,20210711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,9218.0,1525.0,1,1,1
44228,ZA7,Gauteng,ZA7,Gauteng,2021-07-06,2021-07-14,1,1,1,27790.31116036881,27682.75737976366,675885,20210706,20210714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9218.0,7996.0,1,1,1
44229,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-06,2021-07-21,1,1,1,942982.0032302522,398207.457572968,1337444,20210706,20210721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1297.0,870.0,1,1,1
44230,ZA7,Gauteng,ZA6,North West,2021-07-06,2021-07-29,1,1,1,103696.84410486728,103695.57630048363,1923542,20210706,20210729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,9218.0,732.0,1,1,1
44231,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-06,2021-07-16,1,1,1,147749.07126947498,97444.51126173552,919711,20210706,20210716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,578.0,829.0,1,1,1
44232,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-06,2021-07-25,1,1,1,937797.0243639924,312078.6941179664,1679659,20210706,20210725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,704.0,2657.0,1,1,1
44233,ZA7,Gauteng,ZA9,Limpopo,2021-07-06,2021-07-23,1,1,1,659551.1271372596,320132.77990637155,1528160,20210706,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,9218.0,943.0,1,1,1
44234,ZA4,Free State,ZA4,Free State,2021-07-06,2021-07-18,1,1,1,558849.492204829,136276.8437247255,1013655,20210706,20210718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,421.0,317.0,1,1,1
44235,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-06,2021-07-10,1,1,1,411093.2918200796,204965.45379103077,405137,20210706,20210710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,704.0,1285.0,1,1,1
44236,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-06,2021-07-06,2,2,2,1568937.4164538682,1067025.749531288,39375,20210706,20210706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,9218.0,121.0,1,1,1
44237,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-07-06,2021-07-09,1,1,1,877013.3282289611,877009.417695337,289883,20210706,20210709,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,599.0,1690.0,1,1,1
44238,ZA7,Gauteng,ZA1,Western Cape,2021-07-06,2021-07-07,1,1,1,1244512.606343998,1216874.5698516334,54806,20210706,20210707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,9218.0,2823.0,1,1,1
44239,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-06,2021-07-28,1,1,1,502180.8814988721,501536.2905321459,1929855,20210706,20210728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1297.0,5161.0,1,1,1
44240,ZA7,Gauteng,ZA7,Gauteng,2021-07-06,2021-07-13,1,1,1,161339.65552747448,80555.1408659853,655209,20210706,20210713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9218.0,6317.0,1,1,1
