,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
27509,ZA1,Western Cape,ZA6,North West,2021-04-23,2021-04-23,1,1,1,2310171.621176962,1155086.8694049467,1108,20210423,20210423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,182.0,145.0,1,1,1
27510,ZA1,Western Cape,,,2021-04-23,2021-04-24,1,1,1,5082.103291066774,2523.0592736300828,75283,20210423,20210424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,182.0,,1,1,1
27511,ZA7,Gauteng,,,2021-04-23,2021-04-28,1,1,1,3005862.860559555,497502.0233062533,470936,20210423,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,353.0,,1,1,1
27512,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-23,2021-04-23,3,3,3,2064472.50868206,539317.5779040615,30458,20210423,20210423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,361.0,122.0,1,1,1
27513,ZA4,Free State,ZA1,Western Cape,2021-04-23,2021-04-23,2,2,2,2741978.6252407613,1658609.3310666515,53916,20210423,20210423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,361.0,182.0,1,1,1
27514,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-23,2021-04-23,4,4,4,6473199.756837476,3148256.5244839,63092,20210423,20210423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,20.0,353.0,1,1,1
27515,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-23,2021-04-24,4,4,4,3169932.461224899,1806529.322150342,269716,20210423,20210424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,150.0,86.0,1,1,1
27516,ZA9,Limpopo,ZA6,North West,2021-04-23,2021-04-24,5,5,5,2329683.325961913,1362021.4955903273,217826,20210423,20210424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,36.0,186.0,1,1,1
27517,ZA7,Gauteng,ZA9,Limpopo,2021-04-23,2021-04-25,2,2,2,2474217.0013365657,851991.8486213128,316674,20210423,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,353.0,25.0,1,1,1
27518,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-23,2021-04-24,4,4,4,10867663.66481636,7955511.602705996,227232,20210423,20210424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,182.0,15.0,1,1,1
27519,ZA6,North West,ZA8,Mpumalanga,2021-04-23,2021-04-24,1,1,1,534052.185179751,216664.68352741044,14985,20210423,20210424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,145.0,101.0,1,1,1
27520,ZA3,Nothern Cape,ZA6,North West,2021-04-23,2021-04-26,1,1,1,803397.2992327027,802647.8838660636,266996,20210423,20210426,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,268.0,69.0,1,1,1
27521,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-23,2021-04-26,2,2,2,5984694.60178257,971523.3959661052,489817,20210423,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,353.0,25.0,1,1,1
27522,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-23,2021-04-23,3,3,3,1978415.2387622443,646046.1017383165,37048,20210423,20210423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,122.0,361.0,1,1,1
27523,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-23,2021-04-27,1,1,1,1804555.5101313563,388089.76440069015,394944,20210423,20210427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,182.0,58.0,1,1,1
27524,ZA9,Limpopo,ZA7,Gauteng,2021-04-23,2021-04-27,1,1,1,320950.4426311855,320945.4722632435,324176,20210423,20210427,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,36.0,219.0,1,1,1
27525,ZA9,Limpopo,ZA4,Free State,2021-04-23,2021-04-28,1,1,1,1521952.5674083557,760976.2837041778,422670,20210423,20210428,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,36.0,260.0,1,1,1
27526,ZA1,Western Cape,ZA8,Mpumalanga,2021-04-23,2021-04-23,1,1,1,2737578.259639121,1368719.7246455925,32212,20210423,20210423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,182.0,150.0,1,1,1
27527,ZA8,Mpumalanga,ZA1,Western Cape,2021-04-23,2021-04-24,1,1,1,2738156.514593908,1368723.173167299,13278,20210423,20210424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,150.0,134.0,1,1,1
27528,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-23,2021-04-29,1,1,1,252886.22153944644,102487.68725225337,456995,20210423,20210429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,150.0,279.0,1,1,1
27529,ZA9,Limpopo,ZA9,Limpopo,2021-04-23,2021-04-30,1,1,1,5927.684881815883,2875.6964444667765,598303,20210423,20210430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,36.0,29.0,1,1,1
27530,ZA4,Free State,ZA4,Free State,2021-04-23,2021-04-26,1,1,1,794239.8090831663,578.7816355316154,222166,20210423,20210426,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,361.0,256.0,1,1,1
27532,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-23,2021-04-29,1,1,1,507820.3096169422,251748.24934511707,521537,20210423,20210429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,150.0,71.0,1,1,1
27533,ZA4,Free State,ZA6,North West,2021-04-23,2021-04-26,1,1,1,1396721.9641934084,259518.733671042,269727,20210423,20210426,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,361.0,69.0,1,1,1
27534,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-04-23,2021-04-23,2,2,2,5096630.279175329,2510946.3860876663,53176,20210423,20210423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,122.0,182.0,1,1,1
27535,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-04-23,2021-04-23,1,1,1,2426657.21539248,1004080.2501133248,36295,20210423,20210423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,20.0,150.0,1,1,1
27536,ZA1,Western Cape,ZA1,Western Cape,2021-04-23,2021-04-28,2,2,2,833988.7066343045,463746.5234443295,778958,20210423,20210428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,182.0,155.0,1,1,1
27537,ZA9,Limpopo,ZA9,Limpopo,2021-04-23,2021-04-26,2,2,2,1303788.1603063217,177543.40222376783,473504,20210423,20210426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,36.0,16.0,1,1,1
27538,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-23,2021-04-30,1,1,1,824745.0056371656,824744.0868574055,594064,20210423,20210430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,182.0,20.0,1,1,1
27539,ZA3,Nothern Cape,ZA7,Gauteng,2021-04-23,2021-04-25,1,1,1,801353.80698842,798517.3248176234,194355,20210423,20210425,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,268.0,282.0,1,1,1
27540,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-23,2021-04-28,1,1,1,2034.917174451052,2034.917174451052,366496,20210423,20210428,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,268.0,156.0,1,1,1
27541,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-23,2021-04-27,2,2,2,571033.4597531953,392792.5337585413,733417,20210423,20210427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,20.0,19.0,1,1,1
27542,ZA4,Free State,ZA7,Gauteng,2021-04-23,2021-04-29,1,1,1,374443.00865270896,184759.68130990805,482980,20210423,20210429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,361.0,279.0,1,1,1
27543,ZA6,North West,ZA6,North West,2021-04-23,2021-04-28,1,1,1,783734.0397027443,136406.33629797926,395355,20210423,20210428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,145.0,118.0,1,1,1
27544,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-23,2021-04-24,1,1,1,249160.2563039309,249155.88508380027,101567,20210423,20210424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,361.0,86.0,1,1,1
27545,ZA9,Limpopo,ZA7,Gauteng,2021-04-23,2021-04-29,1,1,1,852942.0495025951,426448.9178933915,476377,20210423,20210429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,36.0,279.0,1,1,1
27546,ZA1,Western Cape,ZA1,Western Cape,2021-04-23,2021-04-30,1,1,1,331271.65423466475,331259.162260272,593328,20210423,20210430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,182.0,188.0,1,1,1
27547,ZA6,North West,ZA5,KwaZulu-Natal,2021-04-23,2021-04-25,1,1,1,945706.7897781202,575208.27343655,211317,20210423,20210425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,145.0,69.0,1,1,1
27548,ZA6,North West,ZA5,KwaZulu-Natal,2021-04-23,2021-04-24,1,1,1,1131545.2075322857,568321.6224575548,92781,20210423,20210424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,145.0,86.0,1,1,1
27549,ZA8,Mpumalanga,ZA4,Free State,2021-04-23,2021-04-23,1,1,1,717513.0855801776,356241.3753857728,26676,20210423,20210423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,150.0,361.0,1,1,1
27550,ZA7,Gauteng,ZA7,Gauteng,2021-04-23,2021-04-28,2,2,2,3740538.29646419,3633394.642118061,835957,20210423,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,353.0,354.0,1,1,1
27551,ZA3,Nothern Cape,ZA7,Gauteng,2021-04-23,2021-04-24,1,1,1,2732381.285327277,609342.1352182421,55688,20210423,20210424,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,268.0,337.0,1,1,1
27552,ZA6,North West,ZA7,Gauteng,2021-04-23,2021-04-26,1,1,1,1010038.9776983906,114792.54615193822,187405,20210423,20210426,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,145.0,267.0,1,1,1
27553,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-23,2021-04-27,1,1,1,45894.8706794442,8193.102278404991,329251,20210423,20210427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,150.0,95.0,1,1,1
27554,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-23,2021-04-30,1,1,1,171334.05267079765,665.5815733105443,578459,20210423,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,122.0,71.0,1,1,1
27555,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-04-23,2021-04-23,1,1,1,632825.1623399532,632825.1623399532,41469,20210423,20210423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,36.0,122.0,1,1,1
27556,ZA4,Free State,ZA1,Western Cape,2021-04-23,2021-04-30,1,1,1,802656.158563774,798025.2730637703,604415,20210423,20210430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,361.0,188.0,1,1,1
27557,ZA8,Mpumalanga,ZA6,North West,2021-04-23,2021-04-24,1,1,1,632773.6044948655,632773.6044948655,105028,20210423,20210424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,150.0,186.0,1,1,1
27558,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-23,2021-04-23,4,4,4,4570662.736399568,2292860.3824312254,85595,20210423,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,353.0,268.0,1,1,1
27559,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-23,2021-04-24,2,2,2,1884723.9062275304,1153022.7234483762,198537,20210423,20210424,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,268.0,134.0,1,1,1
27560,ZA7,Gauteng,ZA6,North West,2021-04-23,2021-04-28,1,1,1,201534.18643282325,201534.18643282325,435427,20210423,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,353.0,118.0,1,1,1
27561,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-23,2021-04-28,1,1,1,436888.3806553301,128181.40037835504,366649,20210423,20210428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,122.0,31.0,1,1,1
27562,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-23,2021-04-27,1,1,1,1003623.8174428276,396833.383761499,393117,20210423,20210427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,20.0,102.0,1,1,1
27563,ZA6,North West,ZA9,Limpopo,2021-04-23,2021-04-27,1,1,1,826223.0246481139,265010.1843459173,354736,20210423,20210427,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,145.0,18.0,1,1,1
27564,ZA9,Limpopo,ZA7,Gauteng,2021-04-23,2021-04-26,1,1,1,690615.5776257057,345372.4527939877,309120,20210423,20210426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,36.0,267.0,1,1,1
27566,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-23,2021-04-25,1,1,1,2890627.0603986466,717768.1696430135,138360,20210423,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,353.0,12.0,1,1,1
27567,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-23,2021-04-25,1,1,1,1218138.671606115,385020.3061244931,175503,20210423,20210425,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,361.0,69.0,1,1,1
27568,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-23,2021-04-27,1,1,1,638360.2358176905,309179.7342234545,304654,20210423,20210427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,150.0,219.0,1,1,1
27569,ZA7,Gauteng,ZA4,Free State,2021-04-23,2021-04-28,1,1,1,88835.31704816004,88567.47132548566,443162,20210423,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,353.0,260.0,1,1,1
27570,ZA4,Free State,ZA4,Free State,2021-04-23,2021-04-27,1,1,1,52253.94892931919,52197.19605591123,318739,20210423,20210427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,361.0,182.0,1,1,1
27571,ZA7,Gauteng,ZA1,Western Cape,2021-04-23,2021-04-28,1,1,1,2744308.657859941,1511934.060403748,379212,20210423,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,353.0,155.0,1,1,1
27572,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-23,2021-04-26,1,1,1,384012.7835019238,383960.0261864017,210363,20210423,20210426,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,150.0,267.0,1,1,1
27573,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-23,2021-04-25,2,2,2,1864651.2958297057,1364349.8486031785,385653,20210423,20210425,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,268.0,107.0,1,1,1
27574,ZA7,Gauteng,ZA6,North West,2021-04-23,2021-04-29,1,1,1,189682.33737834712,92820.6475023192,467499,20210423,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,353.0,140.0,1,1,1
27575,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-23,2021-04-29,1,1,1,220942.16266459,67056.51034503842,524607,20210423,20210429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,122.0,71.0,1,1,1
27576,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-23,2021-04-29,1,1,1,942977.0009865214,294381.6461766476,588756,20210423,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,353.0,71.0,1,1,1
27577,ZA4,Free State,ZA8,Mpumalanga,2021-04-23,2021-04-23,1,1,1,203258.34447221007,89551.507461624,589,20210423,20210423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,361.0,150.0,1,1,1
