,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
63495,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-01,2021-10-01,6,6,6,4365968.959330269,3411345.053581936,176661,20211001,20211001,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,191.0,147.0,1,1,1
63496,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-01,2021-10-17,1,1,1,409066.3849893524,207165.5825090072,1376795,20211001,20211017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,30.0,1,1,1
63497,ZA7,Gauteng,ZA7,Gauteng,2021-10-01,2021-10-02,4637,4637,4637,114574941.7108934,50344262.28842404,205250956,20211001,20211002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,191.0,183.0,1,1,1
63498,ZA6,North West,ZA6,North West,2021-10-01,2021-10-06,1,1,1,143139.19970121587,142795.98686020047,384325,20211001,20211006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,74.0,81.0,1,1,1
63499,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-01,2021-10-02,1024,1024,1024,26795843.19315625,10624487.485261602,46834370,20211001,20211002,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,169.0,1,1,1
63500,ZA4,Free State,ZA4,Free State,2021-10-01,2021-10-05,1,1,1,7571.503973143023,3785.751986571512,324483,20211001,20211005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,172.0,59.0,1,1,1
63501,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-01,2021-10-02,2052,2052,2052,55776191.11773193,21113945.85287609,91061586,20211001,20211002,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,340.0,238.0,1,1,1
63502,ZA9,Limpopo,ZA9,Limpopo,2021-10-01,2021-10-02,845,845,845,25594021.904980738,9824523.506173609,36017698,20211001,20211002,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,32.0,29.0,1,1,1
63503,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-01,2021-10-05,2,2,2,3166677.711619246,1721214.0223023423,693828,20211001,20211005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,191.0,65.0,1,1,1
63504,ZA4,Free State,ZA8,Mpumalanga,2021-10-01,2021-10-06,1,1,1,1226038.2631069964,881131.8933057953,398105,20211001,20211006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,172.0,76.0,1,1,1
63505,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-01,2021-10-02,3,3,3,2646589.4339387603,1260389.9930699382,155756,20211001,20211002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,412.0,124.0,1,1,1
63506,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-01,2021-10-15,1,1,1,1282111.8850208593,498464.3466877494,1230775,20211001,20211015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,78.0,1,1,1
63507,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-01,2021-10-15,2,2,2,871057.2142544782,464377.8849434135,2415377,20211001,20211015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,340.0,147.0,1,1,1
63508,ZA6,North West,ZA9,Limpopo,2021-10-01,2021-10-01,6,6,6,663388.9337236186,266553.05770067056,67392,20211001,20211001,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,74.0,32.0,1,1,1
63509,ZA4,Free State,ZA7,Gauteng,2021-10-01,2021-10-01,21,21,21,4301682.234140939,2485597.648733721,403585,20211001,20211001,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,172.0,191.0,1,1,1
63510,ZA2,Eastern Cape,,,2021-10-01,2021-10-01,4,4,4,134321.7176790856,111993.60760725754,110322,20211001,20211001,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,193.0,,1,1,1
63511,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-01,2021-10-01,2530,1446,1314,115324749.29292367,27445641.19985224,35751712,20211001,20211001,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,193.0,1,1,1
63512,ZA7,Gauteng,ZA7,Gauteng,2021-10-01,2021-10-23,1,1,1,164433.4776560476,12810.548971261354,1894134,20211001,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,191.0,48.0,1,1,1
63513,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-01,2021-10-01,3,3,3,2514430.7792075467,765839.4055749803,101508,20211001,20211001,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,74.0,340.0,1,1,1
63514,ZA3,Nothern Cape,ZA6,North West,2021-10-01,2021-10-02,4,4,4,2960614.072331205,889273.2484746757,153751,20211001,20211002,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,147.0,57.0,1,1,1
63515,ZA7,Gauteng,ZA4,Free State,2021-10-01,2021-10-01,31,31,30,8122728.492969399,4590071.431701663,560861,20211001,20211001,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,191.0,172.0,1,1,1
63516,ZA9,Limpopo,ZA9,Limpopo,2021-10-01,2021-10-10,1,1,1,86709.46337517122,86693.45122519245,813315,20211001,20211010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,32.0,6.0,1,1,1
63517,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-01,2021-10-03,1,1,1,889344.5670011934,490298.9819281596,170704,20211001,20211003,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,74.0,177.0,1,1,1
63518,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-01,2021-10-04,1,1,1,254411.84043304765,254402.5930688555,218651,20211001,20211004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,340.0,41.0,1,1,1
63519,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-01,2021-10-01,8,8,7,2462669.520652107,1180156.1414492026,99261,20211001,20211001,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,340.0,193.0,1,1,1
63520,ZA1,Western Cape,ZA1,Western Cape,2021-10-01,2021-10-29,1,1,1,361562.7267819132,361561.6247314721,2370864,20211001,20211029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,412.0,64.0,1,1,1
63521,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-01,2021-10-02,1,1,1,113744.66579139726,56911.65795371699,43751,20211001,20211002,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,340.0,145.0,1,1,1
63523,ZA6,North West,ZA6,North West,2021-10-01,2021-10-12,2,2,2,218564.47319102965,171692.3939288332,1846165,20211001,20211012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,74.0,51.0,1,1,1
63524,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-01,2021-10-31,1,1,1,324365.8275860611,324364.0976725476,2566742,20211001,20211031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,19.0,1,1,1
63525,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-01,2021-10-01,5,5,5,1079425.0060428074,396648.751891141,59511,20211001,20211001,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,193.0,340.0,1,1,1
63526,ZA7,Gauteng,ZA7,Gauteng,2021-10-01,2021-10-19,1,1,1,287488.6033232366,95081.81922691656,1519007,20211001,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,191.0,94.0,1,1,1
63527,ZA7,Gauteng,ZA7,Gauteng,2021-10-01,2021-10-09,2,2,2,1400537.0668645783,41738.50786759014,1419824,20211001,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,191.0,152.0,1,1,1
63528,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-01,2021-10-08,1,1,1,381786.3691265394,280549.0850028657,564657,20211001,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,191.0,46.0,1,1,1
63529,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-01,2021-10-30,1,1,1,88978.75199239375,88973.49700430568,2523032,20211001,20211030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,340.0,47.0,1,1,1
63530,ZA7,Gauteng,ZA7,Gauteng,2021-10-01,2021-10-08,1,1,1,174210.49973390438,54958.73868539248,571880,20211001,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,191.0,138.0,1,1,1
63531,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-01,2021-10-05,1,1,1,232428.4976701889,230601.12846783685,302647,20211001,20211005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,74.0,193.0,1,1,1
63532,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-01,2021-10-28,1,1,1,565024.1770192275,565022.9931406137,2322727,20211001,20211028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,340.0,151.0,1,1,1
63533,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-01,2021-10-03,1,1,1,929127.1748142708,239224.1738749757,158825,20211001,20211003,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,193.0,156.0,1,1,1
63534,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-01,2021-10-10,1,1,1,17191.501828399905,17181.605452904256,790181,20211001,20211010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,73.0,1,1,1
63535,ZA5,KwaZulu-Natal,,,2021-10-01,2021-10-05,1,1,1,1817986.0064586955,866858.9840596837,379271,20211001,20211005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,340.0,,1,1,1
63536,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-01,2021-10-09,1,1,1,4997.055085534563,2490.121262030061,655924,20211001,20211009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,96.0,1,1,1
63537,ZA1,Western Cape,ZA4,Free State,2021-10-01,2021-10-01,1,1,1,719844.9791798596,548356.4234966545,13234,20211001,20211001,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,412.0,172.0,1,1,1
63538,ZA9,Limpopo,ZA1,Western Cape,2021-10-01,2021-10-02,1,1,1,2801613.54543504,1400729.5642453802,75410,20211001,20211002,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,32.0,285.0,1,1,1
63539,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-01,2021-10-30,1,1,1,301092.1711657693,300991.7866410224,2471190,20211001,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,191.0,20.0,1,1,1
63540,ZA9,Limpopo,ZA9,Limpopo,2021-10-01,2021-10-04,2,2,2,54859.53522495746,7750.68290008043,516992,20211001,20211004,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,32.0,7.0,1,1,1
63541,ZA2,Eastern Cape,ZA4,Free State,2021-10-01,2021-10-02,1,1,1,26644.119038182293,13298.660995616692,31563,20211001,20211002,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,193.0,145.0,1,1,1
63543,ZA9,Limpopo,ZA7,Gauteng,2021-10-01,2021-10-03,2,2,2,1079675.1152546443,717356.3904934875,300393,20211001,20211003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,32.0,97.0,1,1,1
63544,ZA5,KwaZulu-Natal,,,2021-10-01,2021-10-02,3,3,3,52991.53393313528,36817.245097381565,172897,20211001,20211002,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,340.0,,1,1,1
63545,ZA6,North West,ZA9,Limpopo,2021-10-01,2021-10-30,1,1,1,93935.79435165266,93934.64534512846,2495991,20211001,20211030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,74.0,8.0,1,1,1
63546,ZA1,Western Cape,,,2021-10-01,2021-10-02,1,1,1,5295.471059323187,2645.160632544512,73132,20211001,20211002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,412.0,,1,1,1
63548,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-01,2021-10-10,1,1,1,135234.19275036742,66930.90855899987,770850,20211001,20211010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,340.0,114.0,1,1,1
63549,ZA9,Limpopo,ZA9,Limpopo,2021-10-01,2021-10-22,1,1,1,107528.5936647512,107506.77455419482,1807188,20211001,20211022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,32.0,7.0,1,1,1
63550,ZA6,North West,ZA3,Nothern Cape,2021-10-01,2021-10-04,1,1,1,1539984.9867953362,761375.6264035394,205734,20211001,20211004,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,74.0,29.0,1,1,1
63551,ZA9,Limpopo,ZA9,Limpopo,2021-10-01,2021-10-07,3,3,3,256015.26914659777,143102.37945463095,1507839,20211001,20211007,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,32.0,21.0,1,1,1
63552,ZA4,Free State,ZA4,Free State,2021-10-01,2021-10-11,1,1,1,105826.18753548448,2198.9928777159475,856103,20211001,20211011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,172.0,7.0,1,1,1
63553,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-01,2021-10-18,1,1,1,4089.153278248634,3080.557406186293,1475002,20211001,20211018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,147.0,14.0,1,1,1
63554,ZA9,Limpopo,ZA9,Limpopo,2021-10-01,2021-10-09,1,1,1,22135.973471652327,22135.128557341428,665929,20211001,20211009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,32.0,23.0,1,1,1
63555,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-01,2021-10-06,1,1,1,601021.8094508636,601021.8094508636,409519,20211001,20211006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,412.0,132.0,1,1,1
63556,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-01,2021-10-06,1,1,1,168742.7554519649,92503.50020693953,444640,20211001,20211006,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,147.0,96.0,1,1,1
63557,ZA6,North West,ZA7,Gauteng,2021-10-01,2021-10-07,1,1,1,1525947.096592216,1371802.66710039,478019,20211001,20211007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,74.0,159.0,1,1,1
63558,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-01,2021-10-05,1,1,1,1350687.276965237,658955.222246198,330122,20211001,20211005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,412.0,65.0,1,1,1
63559,ZA9,Limpopo,ZA7,Gauteng,2021-10-01,2021-10-02,4,4,4,776344.5566698433,623868.8402941093,152906,20211001,20211002,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,32.0,183.0,1,1,1
63560,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-01,2021-10-02,4,4,4,1469016.594432816,679854.0956050197,193605,20211001,20211002,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,340.0,169.0,1,1,1
63561,ZA9,Limpopo,ZA6,North West,2021-10-01,2021-10-02,2,2,2,161833.78170463975,77868.24307868672,94674,20211001,20211002,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,32.0,57.0,1,1,1
63562,ZA6,North West,ZA5,KwaZulu-Natal,2021-10-01,2021-10-01,1,1,1,1332438.3066940056,655795.1329208317,9052,20211001,20211001,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,74.0,340.0,1,1,1
63563,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-01,2021-10-03,1,1,1,319850.04096767586,319850.04096767586,134775,20211001,20211003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,191.0,25.0,1,1,1
63564,ZA4,Free State,ZA4,Free State,2021-10-01,2021-10-19,1,1,1,227690.7789641308,227631.95057477723,1574316,20211001,20211019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,172.0,45.0,1,1,1
