,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
56424,ZA6,North West,ZA4,Free State,2021-08-28,2021-08-30,1,1,1,248387.6068867128,121147.39819720354,163956,20210828,20210830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,379.0,554.0,1,1,1
56425,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-08-28,2021-08-28,1,1,1,2551221.2795392703,1260835.68935313,15105,20210828,20210828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2321.0,2978.0,1,1,1
56426,ZA1,Western Cape,,,2021-08-28,2021-08-29,3,3,3,6484357.982212805,905821.8004678008,180844,20210828,20210829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2321.0,,1,1,1
56427,ZA3,Nothern Cape,ZA4,Free State,2021-08-28,2021-08-29,3,3,3,803735.756866579,288392.63228552154,171822,20210828,20210829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,469.0,503.0,1,1,1
56428,ZA7,Gauteng,ZA6,North West,2021-08-28,2021-08-30,5,5,5,2336950.3081655456,1044740.677135076,797111,20210828,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,796.0,196.0,1,1,1
56429,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-28,2021-08-29,1,1,1,100125.45854502422,48876.85758711401,20042,20210828,20210829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2321.0,1169.0,1,1,1
56430,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-28,2021-08-31,1,1,1,121141.97976243137,121141.97976243137,307585,20210828,20210831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,469.0,1221.0,1,1,1
56431,ZA9,Limpopo,ZA1,Western Cape,2021-08-28,2021-08-28,1,1,1,2804142.499808618,1402070.8342467777,7938,20210828,20210828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,227.0,2321.0,1,1,1
56432,ZA4,Free State,ZA3,Nothern Cape,2021-08-28,2021-08-29,2,2,2,1232815.920218204,880545.6296594273,171061,20210828,20210829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,751.0,578.0,1,1,1
56433,ZA6,North West,ZA1,Western Cape,2021-08-28,2021-08-29,1,1,1,956535.8348372636,956533.8587646644,48949,20210828,20210829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,379.0,1672.0,1,1,1
56434,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-28,2021-08-31,1,1,1,90830.84201333296,90825.9748393394,273154,20210828,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,796.0,310.0,1,1,1
56435,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-28,2021-08-31,3,3,3,662162.4471603187,60237.142672494265,714427,20210828,20210831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1646.0,1585.0,1,1,1
56436,ZA2,Eastern Cape,ZA9,Limpopo,2021-08-28,2021-08-29,1,1,1,1080609.6990545075,881949.5341499066,62136,20210828,20210829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1646.0,139.0,1,1,1
56437,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-28,2021-08-29,2,2,2,1741578.5211201925,876218.9663723551,146473,20210828,20210829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,469.0,645.0,1,1,1
56439,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-28,2021-08-30,1,1,1,972773.9987296824,486389.4433396263,129799,20210828,20210830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2978.0,322.0,1,1,1
56440,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-28,2021-08-30,1,1,1,1654693.4649238416,560184.539667329,161615,20210828,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,796.0,1956.0,1,1,1
56441,ZA7,Gauteng,ZA9,Limpopo,2021-08-28,2021-08-31,1,1,1,119051.53248472948,117926.89013031716,284253,20210828,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,796.0,147.0,1,1,1
56442,ZA7,Gauteng,ZA1,Western Cape,2021-08-28,2021-08-29,1,1,1,7051215.892552632,3431465.1903236834,101167,20210828,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,796.0,1672.0,1,1,1
56443,ZA7,Gauteng,ZA9,Limpopo,2021-08-28,2021-08-30,1,1,1,239076.735713828,96023.09445596085,127063,20210828,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,796.0,48.0,1,1,1
56444,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-28,2021-08-29,1,1,1,103008.88643969216,51208.17737079862,34217,20210828,20210829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2978.0,503.0,1,1,1
56445,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-28,2021-08-29,1,1,1,946123.154445412,938196.8964876554,31301,20210828,20210829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1646.0,645.0,1,1,1
56447,ZA8,Mpumalanga,ZA4,Free State,2021-08-28,2021-08-28,1,1,1,693810.609058205,338096.0843427874,57488,20210828,20210828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,606.0,751.0,1,1,1
56448,ZA6,North West,ZA5,KwaZulu-Natal,2021-08-28,2021-08-28,1,1,1,615548.3995406477,603646.6784306536,40153,20210828,20210828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,379.0,2978.0,1,1,1
