,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
30837,ZA1,Western Cape,ZA1,Western Cape,2021-05-07,2021-05-18,3,3,3,790515.8563960374,429334.362820488,2850355,20210507,20210518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,224.0,137.0,1,1,1
30838,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-07,2021-05-08,1,1,1,791475.9535901173,520183.3748536662,53080,20210507,20210508,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,363.0,649.0,1,1,1
30839,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-07,2021-05-12,1,1,1,257139.50200105287,127955.2830404157,417915,20210507,20210512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,121.0,144.0,1,1,1
30840,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-07,2021-05-29,2,2,2,1100751.5292172786,373001.42643551657,3769151,20210507,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,100.0,138.0,1,1,1
30841,ZA4,Free State,ZA7,Gauteng,2021-05-07,2021-05-13,1,1,1,130277.6738022622,126738.1128737898,540952,20210507,20210513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,415.0,1288.0,1,1,1
30843,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-07,2021-05-07,4,4,4,2538967.503675731,1114521.151675535,103509,20210507,20210507,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,363.0,224.0,1,1,1
30844,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-07,2021-05-19,1,1,1,514906.5089680523,501478.258656462,1037057,20210507,20210519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,100.0,1385.0,1,1,1
30845,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-07,2021-05-21,1,1,1,225889.50574948383,109890.8720758146,1149577,20210507,20210521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,100.0,112.0,1,1,1
30846,ZA7,Gauteng,ZA6,North West,2021-05-07,2021-05-18,1,1,1,196988.521282072,94436.45700610268,966097,20210507,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,753.0,187.0,1,1,1
30847,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-07,2021-05-26,1,1,1,140370.6881961427,121831.20355493104,1596510,20210507,20210526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,32.0,130.0,1,1,1
30848,ZA7,Gauteng,ZA7,Gauteng,2021-05-07,2021-05-23,1,1,1,438510.8168315753,31701.97829677548,1383303,20210507,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,753.0,1107.0,1,1,1
30849,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-07,2021-05-10,1,1,1,27540.59354919917,3235.271481291293,243705,20210507,20210510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,100.0,64.0,1,1,1
30850,ZA9,Limpopo,ZA7,Gauteng,2021-05-07,2021-05-10,1,1,1,692216.4569152877,345405.20419660653,215951,20210507,20210510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,32.0,398.0,1,1,1
30851,ZA2,Eastern Cape,ZA4,Free State,2021-05-07,2021-05-07,2,2,2,1306664.4901460523,644615.1739693104,49992,20210507,20210507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,32.0,415.0,1,1,1
30852,ZA3,Nothern Cape,ZA6,North West,2021-05-07,2021-05-08,1,1,1,43555.778421011775,21777.889210505888,46985,20210507,20210508,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,363.0,284.0,1,1,1
30853,ZA7,Gauteng,ZA7,Gauteng,2021-05-07,2021-05-11,2,2,2,652745.0344577525,217687.0148042712,655334,20210507,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,753.0,576.0,1,1,1
30854,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-07,2021-05-28,1,1,1,98850.22414441047,98850.22414441047,1813553,20210507,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,753.0,251.0,1,1,1
30856,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-07,2021-05-27,1,1,1,327308.9037385854,156986.98994391513,1688122,20210507,20210527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,363.0,430.0,1,1,1
30857,ZA1,Western Cape,ZA4,Free State,2021-05-07,2021-05-07,4,4,4,5755605.69921434,3520238.1855329257,105822,20210507,20210507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,224.0,415.0,1,1,1
30859,ZA4,Free State,,,2021-05-07,2021-05-07,1,1,1,1668821.4403846164,416885.9292389119,28073,20210507,20210507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,415.0,,1,1,1
30860,ZA2,Eastern Cape,ZA4,Free State,2021-05-07,2021-05-19,1,1,1,1653596.756915958,552641.8184643602,1019986,20210507,20210519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,32.0,411.0,1,1,1
30861,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-07,2021-05-08,1,1,1,95994.87945353852,47995.285012537,65522,20210507,20210508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,224.0,301.0,1,1,1
30862,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-07,2021-05-27,2,2,2,465751.1990112546,110789.51066891768,3428977,20210507,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,100.0,135.0,1,1,1
30863,ZA7,Gauteng,ZA7,Gauteng,2021-05-07,2021-05-21,1,1,1,103063.55578771255,103063.55578771255,1218584,20210507,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,753.0,1458.0,1,1,1
30864,ZA8,Mpumalanga,ZA6,North West,2021-05-07,2021-05-08,1,1,1,599077.0450829373,301856.7283443295,57413,20210507,20210508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,121.0,284.0,1,1,1
30865,ZA9,Limpopo,ZA1,Western Cape,2021-05-07,2021-05-07,1,1,1,3295177.5393802323,1647588.888402708,662,20210507,20210507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,32.0,224.0,1,1,1
30866,ZA4,Free State,ZA7,Gauteng,2021-05-07,2021-05-30,1,1,1,299735.9892410638,296179.81275757233,1956214,20210507,20210530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,415.0,1949.0,1,1,1
30867,ZA7,Gauteng,ZA6,North West,2021-05-07,2021-05-13,1,1,1,106922.271760883,101541.12807035157,508784,20210507,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,753.0,261.0,1,1,1
30868,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-07,2021-05-10,1,1,1,850368.0392957694,224011.8272845433,270123,20210507,20210510,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,363.0,148.0,1,1,1
30869,ZA7,Gauteng,ZA7,Gauteng,2021-05-07,2021-05-14,1,1,1,122149.60528234747,33436.766148808914,554287,20210507,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,753.0,1212.0,1,1,1
30870,ZA7,Gauteng,ZA1,Western Cape,2021-05-07,2021-05-22,3,3,3,5027725.958720811,3558881.7851165435,3861436,20210507,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,753.0,287.0,1,1,1
30871,ZA1,Western Cape,ZA1,Western Cape,2021-05-07,2021-05-12,1,1,1,2479762.503903169,2467657.0211818963,376804,20210507,20210512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,224.0,255.0,1,1,1
30872,ZA6,North West,ZA3,Nothern Cape,2021-05-07,2021-05-08,2,2,2,1668724.4435045605,293992.5554049955,90721,20210507,20210508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,216.0,301.0,1,1,1
30873,ZA1,Western Cape,ZA7,Gauteng,2021-05-07,2021-05-11,2,2,2,5202554.850447312,2612682.238896804,642174,20210507,20210511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,224.0,576.0,1,1,1
30874,ZA3,Nothern Cape,ZA4,Free State,2021-05-07,2021-05-22,1,1,1,707573.5511069212,224036.70322576797,1319417,20210507,20210522,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,363.0,523.0,1,1,1
30875,ZA1,Western Cape,,,2021-05-07,2021-05-21,1,1,1,887902.515237692,887902.515237692,1247862,20210507,20210521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,224.0,,1,1,1
30876,ZA4,Free State,ZA4,Free State,2021-05-07,2021-05-15,1,1,1,341999.03639509215,3031.918285162832,656392,20210507,20210515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,415.0,438.0,1,1,1
30877,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-07,2021-05-24,2,2,2,249494.27910213076,94067.64898005965,2942924,20210507,20210524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,100.0,84.0,1,1,1
30878,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-05-07,2021-05-11,1,1,1,642758.7279451593,320445.56759115687,290622,20210507,20210511,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,363.0,25.0,1,1,1
30879,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-07,2021-05-14,1,1,1,467638.22863527073,231863.10893333945,546462,20210507,20210514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,121.0,47.0,1,1,1
30880,ZA7,Gauteng,ZA6,North West,2021-05-07,2021-05-25,1,1,1,111431.9596418578,111407.15552501404,1566639,20210507,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,753.0,363.0,1,1,1
30881,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-07,2021-05-11,1,1,1,602256.9479161954,150615.68218025728,303201,20210507,20210511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,121.0,576.0,1,1,1
30882,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-07,2021-05-24,1,1,1,798467.4305920666,717412.8017348242,1451514,20210507,20210524,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,363.0,1005.0,1,1,1
30883,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-07,2021-05-13,1,1,1,280391.8614311929,278628.7066902229,524264,20210507,20210513,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,363.0,454.0,1,1,1
30884,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-07,2021-05-09,1,1,1,7104.7258149848685,4776.18287179423,154135,20210507,20210509,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,363.0,349.0,1,1,1
30885,ZA9,Limpopo,ZA7,Gauteng,2021-05-07,2021-05-15,1,1,1,447717.2171097716,413243.12589307217,719902,20210507,20210515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,32.0,1009.0,1,1,1
30886,ZA4,Free State,ZA4,Free State,2021-05-07,2021-05-20,1,1,1,310893.0364797844,144980.50412525682,1072086,20210507,20210520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,415.0,491.0,1,1,1
30887,ZA7,Gauteng,ZA9,Limpopo,2021-05-07,2021-05-09,1,1,1,371496.0660287028,371496.0660287028,198769,20210507,20210509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,753.0,43.0,1,1,1
30888,ZA8,Mpumalanga,ZA1,Western Cape,2021-05-07,2021-05-07,1,1,1,2738156.5948868794,1368722.284774881,1620,20210507,20210507,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,121.0,224.0,1,1,1
30889,ZA6,North West,ZA4,Free State,2021-05-07,2021-05-08,4,4,4,794241.3723465448,252880.63086740323,165266,20210507,20210508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,216.0,376.0,1,1,1
30890,ZA4,Free State,ZA7,Gauteng,2021-05-07,2021-05-17,1,1,1,557164.9492668242,276774.3919542527,822022,20210507,20210517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,415.0,724.0,1,1,1
30891,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-05-07,2021-05-07,1,1,1,450582.2395074958,446281.20206611423,37585,20210507,20210507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,32.0,100.0,1,1,1
30892,ZA1,Western Cape,ZA7,Gauteng,2021-05-07,2021-05-17,1,1,1,1376089.7805649715,1309691.2880394445,839192,20210507,20210517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,224.0,724.0,1,1,1
30893,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-07,2021-05-15,1,1,1,607801.4384400753,293484.35904964164,733772,20210507,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,753.0,115.0,1,1,1
30894,ZA6,North West,ZA6,North West,2021-05-07,2021-05-10,2,2,2,296754.6980103258,145937.52060945332,494861,20210507,20210510,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,216.0,124.0,1,1,1
30895,ZA4,Free State,ZA2,Eastern Cape,2021-05-07,2021-05-07,2,2,2,878568.3876248335,759018.1659355414,48585,20210507,20210507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,415.0,32.0,1,1,1
30896,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-07,2021-05-07,4,4,4,4101080.196375264,2339210.797826435,104083,20210507,20210507,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,363.0,753.0,1,1,1
30897,ZA7,Gauteng,ZA7,Gauteng,2021-05-07,2021-05-25,1,1,1,229992.56335110875,84751.05288873099,1573807,20210507,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,753.0,1445.0,1,1,1
30898,ZA5,KwaZulu-Natal,ZA6,North West,2021-05-07,2021-05-07,1,1,1,627790.5312481473,627790.5312481473,43902,20210507,20210507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,100.0,216.0,1,1,1
30899,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-05-07,2021-05-09,1,1,1,1489643.217699933,744822.0574598004,142249,20210507,20210509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,100.0,349.0,1,1,1
30900,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-07,2021-05-10,1,1,1,1584982.105921751,718876.512822317,257935,20210507,20210510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,32.0,64.0,1,1,1
30901,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-07,2021-05-20,1,1,1,22379.965393814,22318.607967648808,1161508,20210507,20210520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,32.0,64.0,1,1,1
30902,ZA7,Gauteng,ZA6,North West,2021-05-07,2021-05-14,1,1,1,729513.5090103868,69832.03814649516,570941,20210507,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,753.0,370.0,1,1,1
30903,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-07,2021-05-08,2,2,2,1318611.9915125628,987082.9313060412,162770,20210507,20210508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,100.0,649.0,1,1,1
30904,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-07,2021-05-08,1,1,1,103824.29900359822,51316.71496931661,46876,20210507,20210508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,121.0,124.0,1,1,1
30905,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-07,2021-05-16,1,1,1,20426.288587661675,20238.729671475223,770779,20210507,20210516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,100.0,106.0,1,1,1
30906,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-07,2021-05-13,1,1,1,90205.91408447931,90205.91408447931,489005,20210507,20210513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,121.0,1288.0,1,1,1
