,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
19138,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-25,2021-03-27,1,1,1,649505.6733941298,586.9705123928825,140297,20210325,20210327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,108.0,111.0,1,1,1
19139,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-25,2021-03-27,1,1,1,992541.1577233112,430702.6039047877,130356,20210325,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,433.0,92.0,1,1,1
19140,ZA1,Western Cape,ZA9,Limpopo,2021-03-25,2021-03-25,1,1,1,1338658.731891724,1322490.5556887735,43738,20210325,20210325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,291.0,51.0,1,1,1
19141,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-03-25,2021-03-26,1,1,1,1336578.1048263854,368079.1935871482,22929,20210325,20210326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,108.0,160.0,1,1,1
19142,ZA6,North West,ZA3,Nothern Cape,2021-03-25,2021-03-26,1,1,1,392014.009159896,218324.55981217703,96494,20210325,20210326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,110.0,160.0,1,1,1
19143,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-25,2021-03-27,2,2,2,1838121.4743625603,777890.1813095557,293560,20210325,20210327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,135.0,336.0,1,1,1
19144,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-25,2021-03-27,1,1,1,1264511.9603569936,1264511.9603569936,166001,20210325,20210327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,99.0,336.0,1,1,1
19145,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-25,2021-03-31,1,1,1,285893.1539289707,132666.5742323478,482092,20210325,20210331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,135.0,390.0,1,1,1
19146,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-25,2021-03-31,1,1,1,750382.5223728974,750353.8766590473,511444,20210325,20210331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,291.0,34.0,1,1,1
19147,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-25,2021-03-30,1,1,1,2854.037846555657,2800.6383645183814,425476,20210325,20210330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,150.0,92.0,1,1,1
19148,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-25,2021-03-30,1,1,1,841749.1954797723,649.773590504448,420042,20210325,20210330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,135.0,82.0,1,1,1
19149,ZA7,Gauteng,ZA9,Limpopo,2021-03-25,2021-03-28,1,1,1,599069.9686906371,277780.7800327082,214714,20210325,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,433.0,28.0,1,1,1
19150,ZA4,Free State,ZA7,Gauteng,2021-03-25,2021-03-29,1,1,1,615927.698791885,138454.18514365485,313250,20210325,20210329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,177.0,150.0,1,1,1
19151,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-25,2021-03-31,1,1,1,177534.14455352427,88736.26889987319,485526,20210325,20210331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,135.0,161.0,1,1,1
19152,ZA1,Western Cape,ZA8,Mpumalanga,2021-03-25,2021-03-27,1,1,1,2842317.789486381,1362753.905350512,171937,20210325,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,291.0,144.0,1,1,1
19153,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-03-25,2021-03-26,1,1,1,1569626.326719757,751731.727369455,79776,20210325,20210326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,99.0,184.0,1,1,1
19154,ZA6,North West,ZA7,Gauteng,2021-03-25,2021-03-29,1,1,1,227711.10019957632,93269.30947163198,289123,20210325,20210329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,110.0,150.0,1,1,1
19155,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-25,2021-03-28,1,1,1,1972156.0784659365,793691.7878590111,279127,20210325,20210328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,108.0,226.0,1,1,1
19156,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-03-25,2021-03-25,1,1,1,1077853.0587346056,1062721.1097614786,24808,20210325,20210325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,108.0,135.0,1,1,1
19157,ZA1,Western Cape,ZA1,Western Cape,2021-03-25,2021-03-27,1,1,1,174699.24772336974,1289.5718829517186,134598,20210325,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,291.0,286.0,1,1,1
19158,ZA4,Free State,ZA4,Free State,2021-03-25,2021-03-27,1,1,1,433335.4557234958,15083.757492061764,141968,20210325,20210327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,177.0,134.0,1,1,1
