,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
54071,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-16,2021-08-22,1,1,1,150241.71504277136,112748.63027125353,486603,20210816,20210822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1952.0,3370.0,1,1,1
54072,ZA4,Free State,ZA3,Nothern Cape,2021-08-16,2021-08-18,1,1,1,281306.8519635099,107849.26284270354,147020,20210816,20210818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,472.0,571.0,1,1,1
54073,ZA9,Limpopo,ZA7,Gauteng,2021-08-16,2021-08-21,1,1,1,201858.36014038025,201848.986175892,456915,20210816,20210821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,78.0,1386.0,1,1,1
54074,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-16,2021-08-18,1,1,1,719179.5423203709,359416.15240565804,209068,20210816,20210818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,521.0,1771.0,1,1,1
54075,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-16,2021-08-19,1,1,1,781040.4256396663,381664.4529077597,276313,20210816,20210819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1952.0,852.0,1,1,1
54076,ZA1,Western Cape,ZA4,Free State,2021-08-16,2021-08-16,1,1,1,1177911.7426771573,946908.5810111336,13144,20210816,20210816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2121.0,472.0,1,1,1
54077,ZA7,Gauteng,ZA9,Limpopo,2021-08-16,2021-08-18,1,1,1,456282.958896427,345462.62750274973,216828,20210816,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,665.0,432.0,1,1,1
54078,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-16,2021-08-25,1,1,1,326054.681468976,1950.9426828762453,783352,20210816,20210825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,472.0,728.0,1,1,1
54079,ZA9,Limpopo,ZA7,Gauteng,2021-08-16,2021-08-20,1,1,1,287562.3794564994,143533.93441425552,317112,20210816,20210820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,78.0,1440.0,1,1,1
54080,ZA1,Western Cape,ZA1,Western Cape,2021-08-16,2021-08-28,1,1,1,310.32804407271294,308.21235311376364,1068762,20210816,20210828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2121.0,2321.0,1,1,1
54082,ZA4,Free State,ZA4,Free State,2021-08-16,2021-08-30,1,1,1,743652.9061961585,271480.4678947051,1208995,20210816,20210830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,472.0,554.0,1,1,1
54083,ZA4,Free State,ZA4,Free State,2021-08-16,2021-08-27,1,1,1,160892.09473481117,160892.09473481117,983649,20210816,20210827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,472.0,880.0,1,1,1
54084,ZA4,Free State,ZA7,Gauteng,2021-08-16,2021-08-18,1,1,1,125416.08770333094,125416.08770333094,238416,20210816,20210818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,472.0,1771.0,1,1,1
54085,ZA6,North West,ZA6,North West,2021-08-16,2021-08-27,1,1,1,176702.04689495222,130786.19923931976,1017666,20210816,20210827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,264.0,480.0,1,1,1
54086,ZA1,Western Cape,ZA1,Western Cape,2021-08-16,2021-08-20,1,1,1,291980.3308537218,88142.79466365137,332522,20210816,20210820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2121.0,3829.0,1,1,1
54087,ZA7,Gauteng,ZA9,Limpopo,2021-08-16,2021-08-22,2,2,2,839002.1563432411,389618.7393412589,1058785,20210816,20210822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,665.0,216.0,1,1,1
54088,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-16,2021-08-18,1,1,1,223836.28883771648,111907.94503471856,178007,20210816,20210818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,472.0,571.0,1,1,1
54089,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-16,2021-08-18,1,1,1,1311123.84406262,655561.92203131,168586,20210816,20210818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2121.0,1877.0,1,1,1
54090,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-16,2021-08-22,1,1,1,763403.747123444,464669.8927725474,543713,20210816,20210822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,472.0,996.0,1,1,1
54091,ZA6,North West,ZA6,North West,2021-08-16,2021-08-28,1,1,1,348171.9958576567,173982.80657856778,989553,20210816,20210828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,264.0,379.0,1,1,1
54092,ZA4,Free State,ZA6,North West,2021-08-16,2021-08-21,1,1,1,422087.4876773431,210921.73549070943,446917,20210816,20210821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,472.0,672.0,1,1,1
54093,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-16,2021-08-21,1,1,1,944738.8232264874,538604.1476261446,437577,20210816,20210821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2121.0,1984.0,1,1,1
54094,ZA9,Limpopo,ZA1,Western Cape,2021-08-16,2021-08-17,1,1,1,1398336.47975783,1398336.47975783,160639,20210816,20210817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,78.0,2747.0,1,1,1
54095,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-16,2021-08-28,1,1,1,90979.43090127171,90915.64383363177,1086855,20210816,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,665.0,606.0,1,1,1
54096,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-16,2021-08-19,1,1,1,763285.1857359167,763265.3458576851,241412,20210816,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,665.0,1436.0,1,1,1
54097,ZA7,Gauteng,ZA4,Free State,2021-08-16,2021-08-29,1,1,1,854249.0661931422,222812.1967454784,1104698,20210816,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,665.0,503.0,1,1,1
