,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
5154,ZA1,Western Cape,ZA1,Western Cape,2021-01-15,2021-01-17,3,3,3,2445144.7214718144,15141.301122053485,420259,20210115,20210117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2306.0,1708.0,1,1,1
5155,ZA6,North West,ZA7,Gauteng,2021-01-15,2021-01-18,2,2,2,653035.5809613839,152579.6721038432,473012,20210115,20210118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,892.0,2388.0,1,1,1
5156,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-15,2021-01-15,2,2,2,3489312.766673671,1403697.0786142957,55956,20210115,20210115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,892.0,3820.0,1,1,1
5157,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-15,2021-01-18,1,1,1,1335531.2652345332,268975.1941266986,264274,20210115,20210118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,282.0,889.0,1,1,1
5158,ZA3,Nothern Cape,ZA9,Limpopo,2021-01-15,2021-01-15,1,1,1,3045101.7764521264,1067409.7230645835,33902,20210115,20210115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,282.0,1232.0,1,1,1
5159,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-15,2021-01-25,1,1,1,104633.90666162108,104633.90666162108,855400,20210115,20210125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1045.0,522.0,1,1,1
5160,ZA7,Gauteng,ZA6,North West,2021-01-15,2021-01-16,22,22,22,4470768.320742359,1970120.0069448503,847794,20210115,20210116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3916.0,630.0,1,1,1
5161,ZA9,Limpopo,ZA9,Limpopo,2021-01-15,2021-01-30,1,1,1,219439.62408257127,104066.54270983498,1288888,20210115,20210130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1232.0,405.0,1,1,1
5162,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-15,2021-01-19,3,3,3,2764712.7877183463,1556885.6574036842,926841,20210115,20210119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,766.0,381.0,1,1,1
5163,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-15,2021-01-15,4,4,4,3437989.152027986,2299689.666340656,100202,20210115,20210115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3820.0,892.0,1,1,1
5164,ZA9,Limpopo,ZA7,Gauteng,2021-01-15,2021-01-16,8,8,8,4276052.5577377295,2620119.633877468,434553,20210115,20210116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1232.0,3570.0,1,1,1
5165,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-01-15,2021-01-15,2,2,2,3796683.6977560064,1505884.8642345993,60620,20210115,20210115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,282.0,3820.0,1,1,1
5166,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-15,2021-01-17,1,1,1,1367197.7771272724,751830.2611024382,109417,20210115,20210117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,282.0,3419.0,1,1,1
5167,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-15,2021-01-23,1,1,1,171356.97989911732,85678.48994955866,700792,20210115,20210123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,282.0,220.0,1,1,1
5168,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-15,2021-01-19,1,1,1,416063.3736888077,416063.3736888077,314241,20210115,20210119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3916.0,3866.0,1,1,1
5169,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-15,2021-01-21,1,1,1,1705766.0874405608,1705766.0874405608,477361,20210115,20210121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,766.0,632.0,1,1,1
5170,ZA9,Limpopo,ZA9,Limpopo,2021-01-15,2021-01-19,1,1,1,6681.945843655671,3355.676920971873,327676,20210115,20210119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1232.0,854.0,1,1,1
5171,ZA7,Gauteng,ZA1,Western Cape,2021-01-15,2021-01-17,2,2,2,2539158.687905072,2120409.439635887,386702,20210115,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3916.0,1708.0,1,1,1
5172,ZA1,Western Cape,ZA4,Free State,2021-01-15,2021-01-16,1,1,1,2136772.6610692674,948531.7592206232,50026,20210115,20210116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2306.0,661.0,1,1,1
5173,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-15,2021-01-16,1,1,1,6489712.415113559,1223369.1049554811,64562,20210115,20210116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3820.0,2114.0,1,1,1
5174,ZA3,Nothern Cape,ZA6,North West,2021-01-15,2021-01-16,5,5,5,3126543.912401205,1059372.9804770786,207243,20210115,20210116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,282.0,630.0,1,1,1
5175,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-15,2021-01-25,1,1,1,783508.6727807783,359971.12599305576,813281,20210115,20210125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3820.0,326.0,1,1,1
5176,ZA3,Nothern Cape,ZA6,North West,2021-01-15,2021-01-28,1,1,1,593712.9717595621,276102.3806099356,1117299,20210115,20210128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,282.0,543.0,1,1,1
5177,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-15,2021-01-16,3,3,3,3512420.936049208,1876638.4559615252,157367,20210115,20210116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2306.0,381.0,1,1,1
5178,ZA7,Gauteng,ZA9,Limpopo,2021-01-15,2021-01-23,2,2,2,411637.8077817707,289050.19857267005,1394471,20210115,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3916.0,1095.0,1,1,1
5179,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-15,2021-01-16,3,3,3,9069072.589486357,1391743.0198712451,141924,20210115,20210116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,282.0,3570.0,1,1,1
5180,ZA1,Western Cape,ZA4,Free State,2021-01-15,2021-01-20,1,1,1,1441988.998958743,673926.1377224984,430382,20210115,20210120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2306.0,497.0,1,1,1
5181,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-15,2021-01-20,2,2,2,1071198.1035077982,1068991.4189662985,749610,20210115,20210120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3820.0,3832.0,1,1,1
5182,ZA1,Western Cape,ZA1,Western Cape,2021-01-15,2021-01-30,1,1,1,109756.79081825864,109756.79081825864,1344360,20210115,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2306.0,658.0,1,1,1
5183,ZA4,Free State,ZA4,Free State,2021-01-15,2021-01-23,1,1,1,47366.73503925014,769.0820123564224,650461,20210115,20210123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,621.0,613.0,1,1,1
5184,ZA4,Free State,ZA4,Free State,2021-01-15,2021-01-17,1,1,1,770839.4367783583,519259.00016272656,191016,20210115,20210117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,621.0,471.0,1,1,1
5185,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-01-15,2021-01-15,3,3,3,7758079.363285455,2544744.2837247504,112513,20210115,20210115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,1045.0,282.0,1,1,1
5186,ZA4,Free State,ZA4,Free State,2021-01-15,2021-01-18,1,1,1,277151.9176854849,135868.8947837402,219663,20210115,20210118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,621.0,380.0,1,1,1
5187,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-15,2021-01-17,1,1,1,1097551.8583291953,1097551.8583291953,158679,20210115,20210117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,282.0,212.0,1,1,1
5188,ZA6,North West,ZA6,North West,2021-01-15,2021-01-17,6,6,6,921205.6030296148,352594.8358903411,924602,20210115,20210117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,892.0,499.0,1,1,1
5189,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-15,2021-01-16,5,5,5,4332008.475989011,2504075.970088013,319220,20210115,20210116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,766.0,2114.0,1,1,1
5190,ZA4,Free State,ZA7,Gauteng,2021-01-15,2021-01-18,1,1,1,682728.4770398797,274877.2745313722,293417,20210115,20210118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,621.0,2388.0,1,1,1
5191,ZA4,Free State,ZA7,Gauteng,2021-01-15,2021-01-31,1,1,1,554581.00354545,232431.09166806488,1339808,20210115,20210131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,621.0,947.0,1,1,1
5192,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-15,2021-01-23,1,1,1,745329.3701573671,416853.7106726426,694779,20210115,20210123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3820.0,613.0,1,1,1
5193,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-15,2021-01-18,3,3,3,1704110.899617303,351989.7256479264,749742,20210115,20210118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3820.0,3202.0,1,1,1
5194,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-15,2021-01-30,1,1,1,505302.4023516802,505289.1097195878,1246974,20210115,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3820.0,903.0,1,1,1
5195,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-01-15,2021-01-15,1,1,1,1265522.26270918,716772.8632540328,41984,20210115,20210115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,3820.0,1232.0,1,1,1
5197,ZA2,Eastern Cape,ZA6,North West,2021-01-15,2021-01-16,1,1,1,1893771.2737704795,1161003.3666700942,46770,20210115,20210116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,766.0,630.0,1,1,1
5198,ZA6,North West,ZA2,Eastern Cape,2021-01-15,2021-01-15,1,1,1,1963986.3791994324,1041133.0997450288,40538,20210115,20210115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,892.0,766.0,1,1,1
5199,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-15,2021-01-19,1,1,1,233180.3670078753,114246.7489889277,322122,20210115,20210119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1045.0,2163.0,1,1,1
5200,ZA1,Western Cape,ZA1,Western Cape,2021-01-15,2021-01-22,1,1,1,245923.8683260825,95233.7697684869,575573,20210115,20210122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2306.0,1447.0,1,1,1
5201,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-15,2021-01-20,2,2,2,674894.685648473,282473.5241244077,813023,20210115,20210120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1045.0,3832.0,1,1,1
5202,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-15,2021-01-28,1,1,1,1909901.6697562195,253048.95664451577,1134390,20210115,20210128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,766.0,267.0,1,1,1
5203,ZA7,Gauteng,ZA9,Limpopo,2021-01-15,2021-01-30,1,1,1,400449.872740224,400449.872740224,1271388,20210115,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3916.0,405.0,1,1,1
5204,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-15,2021-01-27,1,1,1,1983.488892267661,1079.528229381507,1009840,20210115,20210127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,766.0,227.0,1,1,1
5205,ZA9,Limpopo,ZA9,Limpopo,2021-01-15,2021-01-20,1,1,1,2548.0389469178094,2548.0389469178094,421565,20210115,20210120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1232.0,811.0,1,1,1
5207,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-15,2021-01-26,1,1,1,838537.2989923719,518630.1181578608,895753,20210115,20210126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,766.0,366.0,1,1,1
5208,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-15,2021-01-17,4,4,4,1338293.2391208403,21409.62861912844,598999,20210115,20210117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1045.0,1304.0,1,1,1
5209,ZA7,Gauteng,ZA7,Gauteng,2021-01-15,2021-01-18,2,2,2,1024180.7731087928,128836.71277658436,417101,20210115,20210118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3916.0,2388.0,1,1,1
5210,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-15,2021-01-30,1,1,1,1036394.0259850149,515685.3341657156,1282560,20210115,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3916.0,1804.0,1,1,1
5211,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-15,2021-01-25,1,1,1,207685.76528917256,3637.3994500134895,877793,20210115,20210125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,766.0,124.0,1,1,1
5212,ZA9,Limpopo,ZA1,Western Cape,2021-01-15,2021-01-15,1,1,1,2988408.652551106,1533144.1631308922,44456,20210115,20210115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,1232.0,2306.0,1,1,1
5213,ZA1,Western Cape,ZA6,North West,2021-01-15,2021-01-17,1,1,1,1193328.7688213722,1104609.079609546,147083,20210115,20210117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2306.0,499.0,1,1,1
5214,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-15,2021-01-17,4,4,4,1469435.4663170015,274821.4795059628,611500,20210115,20210117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3820.0,3180.0,1,1,1
5215,ZA9,Limpopo,ZA6,North West,2021-01-15,2021-01-25,1,1,1,428099.4919929609,146142.98063492784,822466,20210115,20210125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1232.0,157.0,1,1,1
5216,ZA9,Limpopo,ZA9,Limpopo,2021-01-15,2021-01-22,1,1,1,7493.834517177855,1299.5138344738812,616286,20210115,20210122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1232.0,1561.0,1,1,1
5217,ZA9,Limpopo,ZA4,Free State,2021-01-15,2021-01-16,1,1,1,546605.4559943206,269250.1322244292,39126,20210115,20210116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,1232.0,661.0,1,1,1
5218,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-01-15,2021-01-16,1,1,1,1309697.0542665478,649429.5111957886,84289,20210115,20210116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,1232.0,3342.0,1,1,1
5219,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-15,2021-01-17,1,1,1,890827.3215089317,152209.38282679123,136285,20210115,20210117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1045.0,3419.0,1,1,1
5220,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-15,2021-01-29,1,1,1,399149.7571933706,399149.7571933706,1209205,20210115,20210129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,621.0,1801.0,1,1,1
5221,ZA6,North West,ZA8,Mpumalanga,2021-01-15,2021-01-16,1,1,1,166005.24574123215,166005.24574123215,54956,20210115,20210116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,892.0,1117.0,1,1,1
