,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
74733,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-11,2021-11-12,978,978,978,31451185.39607829,11106988.625627697,45059013,20211111,20211112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,14.0,26.0,1,1,1
74734,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-11,2021-11-12,393,393,393,13507706.866573386,4070678.116326612,17192837,20211111,20211112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,38.0,39.0,1,1,1
74735,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-11,2021-11-11,8,8,8,9967074.463626623,5031173.748770016,186195,20211111,20211111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,38.0,120.0,1,1,1
74736,ZA6,North West,ZA7,Gauteng,2021-11-11,2021-11-12,24,24,24,2789385.151933123,1242317.7867897835,1018992,20211111,20211112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,18.0,176.0,1,1,1
74737,ZA9,Limpopo,ZA9,Limpopo,2021-11-11,2021-11-11,3388,1835,1522,182031074.2151603,57641598.305611245,36627378,20211111,20211111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,15.0,1,1,1
74738,ZA4,Free State,ZA4,Free State,2021-11-11,2021-11-12,717,717,714,21685586.61591505,7073066.612560055,31826723,20211111,20211112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,40.0,1,1,1
74739,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-11,2021-11-12,6,6,6,1092290.733341799,423061.4531543824,281985,20211111,20211112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,15.0,26.0,1,1,1
74740,ZA1,Western Cape,ZA7,Gauteng,2021-11-11,2021-11-12,8,8,8,17631843.525183417,9824114.046014205,407515,20211111,20211112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,41.0,176.0,1,1,1
74741,ZA1,Western Cape,ZA1,Western Cape,2021-11-11,2021-11-11,7160,4381,3680,375736456.8301095,165369181.28831285,91879881,20211111,20211111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,41.0,41.0,1,1,1
74742,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-11,2021-11-11,3,3,3,5108793.307935646,3799330.4346527606,82811,20211111,20211111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,41.0,66.0,1,1,1
74743,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-11,2021-11-13,3,3,3,3428654.7371050315,1911650.563494776,558710,20211111,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,120.0,17.0,1,1,1
74744,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-11,2021-11-14,2,2,2,1818030.606917617,189858.78523110528,507310,20211111,20211114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,66.0,39.0,1,1,1
74745,ZA1,Western Cape,ZA1,Western Cape,2021-11-11,2021-11-17,3,3,3,147072.25883893852,114618.61031805818,1405044,20211111,20211117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,41.0,45.0,1,1,1
74746,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-11,2021-11-11,22,21,20,2377003.493524345,958891.849469656,358187,20211111,20211111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,14.0,15.0,1,1,1
74747,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-11-11,2021-11-11,3,3,3,4173375.2983062174,2141026.1893527764,32806,20211111,20211111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,38.0,66.0,1,1,1
74748,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-11,2021-11-23,1,1,1,206817.07107237357,101978.7819890303,989657,20211111,20211123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,11.0,356.0,1,1,1
74749,ZA1,Western Cape,ZA1,Western Cape,2021-11-11,2021-11-12,2262,2262,2262,95034455.36338323,54082581.49093392,105856770,20211111,20211112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,41.0,38.0,1,1,1
74750,ZA9,Limpopo,ZA6,North West,2021-11-11,2021-11-12,5,5,5,449465.2073182241,223214.70048166832,206630,20211111,20211112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,15.0,17.0,1,1,1
74751,ZA6,North West,ZA4,Free State,2021-11-11,2021-11-11,11,9,9,2146512.0654043234,393804.8221499416,135244,20211111,20211111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,18.0,33.0,1,1,1
74752,ZA1,Western Cape,ZA1,Western Cape,2021-11-11,2021-11-18,3,3,3,3132020.1867326894,2686761.01670488,1752432,20211111,20211118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,41.0,40.0,1,1,1
74753,ZA7,Gauteng,ZA6,North West,2021-11-11,2021-11-11,112,112,104,19241825.635652643,9132427.38266805,1314775,20211111,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,120.0,18.0,1,1,1
74754,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-11,2021-11-11,8,8,8,8292381.242595322,2987348.605679085,54429,20211111,20211111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,33.0,66.0,1,1,1
74755,ZA7,Gauteng,ZA4,Free State,2021-11-11,2021-11-11,64,64,63,18326171.81959151,8343343.37061484,876091,20211111,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,120.0,33.0,1,1,1
74756,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-11,2021-11-15,1,1,1,1399425.086214652,699508.2118886444,306519,20211111,20211115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,41.0,7.0,1,1,1
74757,ZA7,Gauteng,,,2021-11-11,2021-11-21,1,1,1,530300.1355160662,530300.1355160662,847800,20211111,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,120.0,,1,1,1
74758,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-11,2021-11-14,1,1,1,4028490.4027352026,4028490.4027352026,298998,20211111,20211114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,11.0,11.0,1,1,1
74759,ZA6,North West,ZA7,Gauteng,2021-11-11,2021-11-13,2,2,2,851112.4318147493,555397.4683844215,336921,20211111,20211113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,18.0,122.0,1,1,1
74760,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-11,2021-11-16,3,3,3,1593754.762302222,796662.4640026274,1326048,20211111,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,120.0,16.0,1,1,1
74761,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-11,2021-11-14,2,2,2,503187.159109176,396831.8881886676,553934,20211111,20211114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,14.0,126.0,1,1,1
74762,ZA6,North West,ZA7,Gauteng,2021-11-11,2021-11-29,1,1,1,200680.56096549248,98980.67220357142,1533526,20211111,20211129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,18.0,1909.0,1,1,1
74764,ZA2,Eastern Cape,,,2021-11-11,2021-11-11,12,12,12,2151401.46896008,1332405.189865851,145579,20211111,20211111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,11.0,,1,1,1
74765,ZA2,Eastern Cape,ZA4,Free State,2021-11-11,2021-11-12,1,1,1,64586.02863138123,32293.100670315696,14864,20211111,20211112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,11.0,40.0,1,1,1
74766,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-11,2021-11-19,1,1,1,1686730.6498264228,472414.7029164991,677917,20211111,20211119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,66.0,22.0,1,1,1
74767,ZA7,Gauteng,ZA4,Free State,2021-11-11,2021-11-23,1,1,1,195604.26046326128,87952.89570330302,1004131,20211111,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,120.0,1350.0,1,1,1
74768,ZA4,Free State,ZA4,Free State,2021-11-11,2021-11-13,3,3,3,1926530.5602040328,524292.2264446563,439452,20211111,20211113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,7.0,1,1,1
74769,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-11,2021-11-21,1,1,1,280873.64049521193,140436.82024760597,876314,20211111,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,120.0,18.0,1,1,1
74771,ZA4,Free State,ZA4,Free State,2021-11-11,2021-11-25,1,1,1,77945.02791656854,19367.357393144088,1219745,20211111,20211125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,29.0,1,1,1
74772,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-11,2021-11-13,7,7,7,7992080.441126335,5744613.328476807,1116250,20211111,20211113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,11.0,17.0,1,1,1
74773,ZA7,Gauteng,,,2021-11-11,2021-11-13,1,1,1,1118199.725866055,622592.5245828228,158637,20211111,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,120.0,,1,1,1
74774,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-11,2021-11-18,1,1,1,661594.8444899466,657686.5569104541,570559,20211111,20211118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,11.0,40.0,1,1,1
74775,ZA6,North West,ZA5,KwaZulu-Natal,2021-11-11,2021-11-11,1,1,1,430906.6063633027,430879.8306191529,37352,20211111,20211111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,18.0,66.0,1,1,1
74776,ZA7,Gauteng,ZA6,North West,2021-11-11,2021-11-14,1,1,1,87001.39415387929,87001.39415387929,225363,20211111,20211114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,120.0,8.0,1,1,1
74778,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-11-11,2021-11-11,2,2,2,2883800.1253814525,1441104.400803659,47340,20211111,20211111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,66.0,38.0,1,1,1
74779,ZA7,Gauteng,ZA1,Western Cape,2021-11-11,2021-11-18,1,1,1,952462.084171911,952462.084171911,586757,20211111,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,120.0,40.0,1,1,1
74781,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-11,2021-11-19,1,1,1,125420.78306553136,125420.78306553136,640059,20211111,20211119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,66.0,43.0,1,1,1
74782,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-11,2021-11-12,2,2,2,2771212.080252039,1116304.471702996,78965,20211111,20211112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,38.0,38.0,1,1,1
74783,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-11,2021-11-13,1,1,1,285602.99831675325,285601.58708992804,167591,20211111,20211113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,33.0,35.0,1,1,1
74784,ZA7,Gauteng,ZA1,Western Cape,2021-11-11,2021-11-19,1,1,1,1249438.183181802,1249438.183181802,754038,20211111,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,120.0,47.0,1,1,1
74785,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-11,2021-11-12,2,2,2,952162.9334198596,819908.998187054,126104,20211111,20211112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,11.0,32.0,1,1,1
74786,ZA4,Free State,ZA4,Free State,2021-11-11,2021-11-19,2,2,2,917111.8109796311,99211.6972528338,1399827,20211111,20211119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,22.0,1,1,1
74787,ZA7,Gauteng,ZA9,Limpopo,2021-11-11,2021-11-13,3,3,3,700920.3413262876,693680.6262883304,405167,20211111,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,120.0,6.0,1,1,1
74788,ZA7,Gauteng,ZA4,Free State,2021-11-11,2021-11-19,2,2,2,600605.4794773299,394134.148645814,1414242,20211111,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,120.0,22.0,1,1,1
74789,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-11,2021-11-13,1,1,1,252013.37943011057,126228.35129518752,239224,20211111,20211113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,14.0,122.0,1,1,1
74790,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-11,2021-11-23,1,1,1,532340.3409689887,532340.3409689887,1029381,20211111,20211123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,66.0,8099.0,1,1,1
74791,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-11,2021-11-12,1,1,1,3550382.30298524,2676168.688578626,89385,20211111,20211112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,41.0,39.0,1,1,1
74792,ZA9,Limpopo,ZA9,Limpopo,2021-11-11,2021-11-15,2,2,2,1032488.6971428036,162283.6173856085,672723,20211111,20211115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,0.0,1,1,1
74793,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-11,2021-11-18,1,1,1,495736.233411742,495736.233411742,632822,20211111,20211118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,66.0,372.0,1,1,1
74794,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-11,2021-11-11,1,1,1,1163663.3651039195,502682.3761056156,14956,20211111,20211111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,38.0,41.0,1,1,1
74795,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-11,2021-11-22,1,1,1,341826.4688580506,37398.548660496985,960039,20211111,20211122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,11.0,5.0,1,1,1
74796,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-11,2021-11-11,2,2,2,2527464.74078152,2472349.57850649,49877,20211111,20211111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,66.0,41.0,1,1,1
74797,ZA4,Free State,ZA4,Free State,2021-11-11,2021-11-16,1,1,1,188297.23055620788,188297.23055620788,449682,20211111,20211116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,19.0,1,1,1
74798,ZA9,Limpopo,ZA7,Gauteng,2021-11-11,2021-11-14,1,1,1,576036.5388745659,288059.27362898533,325058,20211111,20211114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,126.0,1,1,1
74799,ZA1,Western Cape,,,2021-11-11,2021-11-12,3,3,3,4097167.151628396,2124073.4070006274,141719,20211111,20211112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,41.0,,1,1,1
74800,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-11,2021-11-15,1,1,1,1019039.5624774242,495385.6796474358,333476,20211111,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,120.0,17.0,1,1,1
74801,ZA7,Gauteng,ZA7,Gauteng,2021-11-11,2021-11-17,2,2,2,7486480.197754193,2567696.6737981527,1094847,20211111,20211117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,120.0,332.0,1,1,1
74802,ZA7,Gauteng,ZA6,North West,2021-11-11,2021-11-24,2,2,2,513993.048615817,243274.6850882501,2228301,20211111,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,120.0,40.0,1,1,1
74803,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-11,2021-11-12,3,3,3,6523735.62733094,2416111.55609581,116012,20211111,20211112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,120.0,25.0,1,1,1
74804,ZA6,North West,ZA6,North West,2021-11-11,2021-11-23,1,1,1,668526.0306303673,6961.464908668201,1041714,20211111,20211123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,18.0,2506.0,1,1,1
