,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
44634,ZA6,North West,ZA7,Gauteng,2021-07-08,2021-07-14,1,1,1,201028.9070239675,201028.9070239675,548096,20210708,20210714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1756.0,7996.0,1,1,1
44635,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-08,2021-07-08,3,3,3,3119208.009787229,1382999.9081841412,23755,20210708,20210708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,11757.0,256.0,1,1,1
44636,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-08,2021-07-15,1,1,1,167698.6653566376,144165.10150220888,598945,20210708,20210715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11757.0,1078.0,1,1,1
44637,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-08,2021-07-21,1,1,1,2779.282529890342,1357.81913030818,1126494,20210708,20210721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,727.0,870.0,1,1,1
44638,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-07-08,2021-07-08,3,3,3,8636398.410975631,3790079.392218331,33122,20210708,20210708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1694.0,2570.0,1,1,1
44639,ZA4,Free State,ZA4,Free State,2021-07-08,2021-07-20,1,1,1,266976.1555912345,6654.010509733701,1053606,20210708,20210720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,567.0,380.0,1,1,1
44640,ZA1,Western Cape,ZA1,Western Cape,2021-07-08,2021-07-10,2,2,2,644685.0626770973,744.8396350422456,284233,20210708,20210710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2570.0,2489.0,1,1,1
44641,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-08,2021-07-11,1,1,1,1186462.5140293436,2474.5644388849064,234293,20210708,20210711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,727.0,566.0,1,1,1
44642,ZA6,North West,ZA4,Free State,2021-07-08,2021-07-09,2,2,2,64898.00134564391,34374.016518632525,121176,20210708,20210709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1756.0,546.0,1,1,1
44643,ZA3,Nothern Cape,ZA6,North West,2021-07-08,2021-07-09,2,2,2,82801.28725052353,40504.32774351392,76907,20210708,20210709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,256.0,1408.0,1,1,1
44645,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-08,2021-07-08,12,12,12,8306738.73057117,5594973.105620316,262729,20210708,20210708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11757.0,1694.0,1,1,1
44646,ZA4,Free State,ZA9,Limpopo,2021-07-08,2021-07-08,1,1,1,808681.214874032,365653.4697235297,13319,20210708,20210708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,567.0,2144.0,1,1,1
44647,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-08,2021-07-09,1,1,1,59427.452119377325,29710.834586920388,31354,20210708,20210709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1694.0,546.0,1,1,1
44648,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-08,2021-07-09,1,1,1,529577.5862990841,302095.22428840265,88279,20210708,20210709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1694.0,1216.0,1,1,1
44649,ZA7,Gauteng,ZA7,Gauteng,2021-07-08,2021-07-15,1,1,1,80784.51466148916,80784.51466148916,613646,20210708,20210715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11757.0,7309.0,1,1,1
44650,ZA7,Gauteng,ZA1,Western Cape,2021-07-08,2021-07-16,2,2,2,2454358.092005318,2454358.092005318,1400047,20210708,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11757.0,3007.0,1,1,1
44651,ZA1,Western Cape,,,2021-07-08,2021-07-09,2,2,2,95653.99592118576,13648.518911983758,125306,20210708,20210709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2570.0,,1,1,1
44652,ZA4,Free State,ZA4,Free State,2021-07-08,2021-07-10,2,2,2,308244.9559218642,138450.8198411337,351721,20210708,20210710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,567.0,585.0,1,1,1
44653,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-08,2021-07-11,1,1,1,107857.17166292628,97931.38579555105,318008,20210708,20210711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11757.0,1046.0,1,1,1
44654,ZA8,Mpumalanga,,,2021-07-08,2021-07-08,1,1,1,923231.6066146008,461615.8033073004,21653,20210708,20210708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,1437.0,,1,1,1
44656,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-08,2021-07-09,3,3,3,239406.42699864227,110493.49722426718,149846,20210708,20210709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1694.0,695.0,1,1,1
44657,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-08,2021-07-13,1,1,1,1242.7628037128743,587.5714113953164,414391,20210708,20210713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1694.0,873.0,1,1,1
44658,ZA7,Gauteng,ZA7,Gauteng,2021-07-08,2021-07-17,1,1,1,297219.6608778346,15987.033906278091,765931,20210708,20210717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11757.0,6358.0,1,1,1
44659,ZA6,North West,ZA3,Nothern Cape,2021-07-08,2021-07-09,1,1,1,19928.422368663458,9961.19835594658,64776,20210708,20210709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1756.0,298.0,1,1,1
44660,ZA6,North West,ZA6,North West,2021-07-08,2021-07-11,1,1,1,3485.2592936650017,1740.517341196829,287946,20210708,20210711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1756.0,958.0,1,1,1
44661,ZA6,North West,ZA7,Gauteng,2021-07-08,2021-07-13,1,1,1,103990.68209088636,103973.06943374067,390085,20210708,20210713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1756.0,6317.0,1,1,1
44662,ZA7,Gauteng,ZA4,Free State,2021-07-08,2021-07-14,1,1,1,1031534.8531156676,343991.4767990275,542028,20210708,20210714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,11757.0,540.0,1,1,1
44663,ZA3,Nothern Cape,ZA4,Free State,2021-07-08,2021-07-19,1,1,1,304489.21362389403,145850.61361845114,977408,20210708,20210719,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,256.0,302.0,1,1,1
44664,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-08,2021-07-31,1,1,1,103713.34813797697,103675.65124316212,1985604,20210708,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1437.0,2717.0,1,1,1
44665,ZA2,Eastern Cape,ZA4,Free State,2021-07-08,2021-07-08,4,4,4,1286152.7152662866,499809.3443393528,127569,20210708,20210708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,727.0,567.0,1,1,1
44666,ZA6,North West,ZA6,North West,2021-07-08,2021-07-19,1,1,1,5384.493392372143,2034.7717626828924,942627,20210708,20210719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1756.0,500.0,1,1,1
44667,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-08,2021-07-16,1,1,1,396667.05909293325,677.6814983981136,732722,20210708,20210716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,256.0,363.0,1,1,1
44668,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-08,2021-07-14,1,1,1,240805.9338163241,120155.51659039664,541835,20210708,20210714,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,256.0,3027.0,1,1,1
44669,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-07-08,2021-07-25,1,1,1,1492734.387938265,1253529.5981517432,1460920,20210708,20210725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2570.0,1330.0,1,1,1
44670,ZA7,Gauteng,ZA9,Limpopo,2021-07-08,2021-07-17,1,1,1,434298.56470087287,213294.21780550363,754164,20210708,20210717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11757.0,1441.0,1,1,1
44671,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-08,2021-07-21,1,1,1,525311.7758449528,158008.25702546458,1112562,20210708,20210721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1694.0,1803.0,1,1,1
44673,ZA1,Western Cape,ZA6,North West,2021-07-08,2021-07-08,1,1,1,933541.493670995,894135.7067752685,38422,20210708,20210708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2570.0,1756.0,1,1,1
44674,ZA9,Limpopo,ZA6,North West,2021-07-08,2021-07-09,5,5,5,400684.198994486,182182.2873116973,199942,20210708,20210709,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2144.0,1408.0,1,1,1
44675,ZA6,North West,ZA7,Gauteng,2021-07-08,2021-07-15,1,1,1,276605.33182314894,92331.5956857014,620760,20210708,20210715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1756.0,7309.0,1,1,1
44676,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-08,2021-07-15,1,1,1,563200.2086780833,90901.07701006068,569353,20210708,20210715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1694.0,490.0,1,1,1
44677,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-08,2021-07-14,1,1,1,1785.8621437153663,781.0556294425476,521781,20210708,20210714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1694.0,389.0,1,1,1
44678,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-08,2021-07-11,2,2,2,850022.3547460972,835428.1367569425,540906,20210708,20210711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,256.0,201.0,1,1,1
44679,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-08,2021-07-18,1,1,1,232993.4186906278,116004.15644629236,809689,20210708,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11757.0,1030.0,1,1,1
44680,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-08,2021-07-11,1,1,1,850096.3230326448,849863.43673102,280139,20210708,20210711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,11757.0,566.0,1,1,1
44681,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-08,2021-07-18,2,2,2,252110.5570607625,242529.80439478383,1781566,20210708,20210718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,727.0,511.0,1,1,1
44682,ZA1,Western Cape,ZA1,Western Cape,2021-07-08,2021-07-15,1,1,1,283659.4336540099,128050.38447222215,573953,20210708,20210715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2570.0,2901.0,1,1,1
44683,ZA4,Free State,ZA4,Free State,2021-07-08,2021-07-16,1,1,1,216789.46949998595,96312.08591872704,725356,20210708,20210716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,567.0,522.0,1,1,1
44685,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-08,2021-07-10,2,2,2,1241724.4158644988,448160.6014543311,304298,20210708,20210710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,256.0,280.0,1,1,1
44686,ZA3,Nothern Cape,ZA6,North West,2021-07-08,2021-07-31,1,1,1,184556.42792187107,184553.3347944509,2043368,20210708,20210731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,256.0,688.0,1,1,1
44687,ZA1,Western Cape,ZA9,Limpopo,2021-07-08,2021-07-14,1,1,1,1478809.4492254164,1478809.4492254164,529071,20210708,20210714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2570.0,1786.0,1,1,1
44688,ZA4,Free State,ZA8,Mpumalanga,2021-07-08,2021-07-08,3,3,3,2267142.1870805696,637495.0334934437,38139,20210708,20210708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,567.0,1437.0,1,1,1
44689,ZA1,Western Cape,ZA1,Western Cape,2021-07-08,2021-07-19,1,1,1,422768.92247981095,2031.316529896676,931388,20210708,20210719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2570.0,1235.0,1,1,1
44690,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-07-08,2021-07-09,2,2,2,1291140.2882229588,1291013.6106790863,181768,20210708,20210709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,256.0,1690.0,1,1,1
44691,ZA6,North West,ZA7,Gauteng,2021-07-08,2021-07-16,1,1,1,149586.9368583175,149349.18841622456,681308,20210708,20210716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1756.0,6030.0,1,1,1
44692,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-08,2021-07-31,1,1,1,216288.25872818308,91399.21151502027,1994117,20210708,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,727.0,837.0,1,1,1
44693,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-08,2021-07-08,1,1,1,145443.2951933239,145443.2951933239,49868,20210708,20210708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,256.0,2570.0,1,1,1
44694,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-08,2021-07-09,2,2,2,1624729.955910252,1103091.8398550674,146639,20210708,20210709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,11757.0,298.0,1,1,1
44695,ZA7,Gauteng,ZA7,Gauteng,2021-07-08,2021-07-23,1,1,1,231125.89088644256,113202.46271638684,1277760,20210708,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11757.0,4523.0,1,1,1
44696,ZA6,North West,ZA6,North West,2021-07-08,2021-07-27,1,1,1,2327.864854131132,2315.6061232280526,1639172,20210708,20210727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1756.0,556.0,1,1,1
44697,ZA9,Limpopo,ZA9,Limpopo,2021-07-08,2021-07-11,1,1,1,212461.96053558544,102621.35429013152,256060,20210708,20210711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2144.0,1162.0,1,1,1
44698,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-08,2021-07-09,1,1,1,353798.773795156,353798.773795156,9423,20210708,20210709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11757.0,1690.0,1,1,1
44699,ZA9,Limpopo,ZA9,Limpopo,2021-07-08,2021-07-13,3,3,3,877617.7317987306,209057.79903313107,1219293,20210708,20210713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2144.0,911.0,1,1,1
44700,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-08,2021-07-30,1,1,1,163450.00618035026,15745.961923471428,1878914,20210708,20210730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1694.0,1953.0,1,1,1
44701,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-07-08,2021-07-08,2,2,2,4103483.11755233,2495784.660717055,49465,20210708,20210708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2570.0,1694.0,1,1,1
44702,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-08,2021-07-22,3,3,3,533523.8432062983,225672.92615701177,3576443,20210708,20210722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1694.0,1614.0,1,1,1
44703,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-08,2021-07-09,7,7,7,524577.7343509595,275056.2414144689,212470,20210708,20210709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11757.0,1216.0,1,1,1
