,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
19707,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-28,2021-03-29,3,3,3,4482620.839451663,2530946.796329961,174101,20210328,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,226.0,13.0,1,1,1
19708,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-03-28,2021-03-28,5,5,4,8933411.286804512,3665055.77983566,139581,20210328,20210328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,70.0,159.0,1,1,1
19709,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-28,2021-03-31,1,1,1,938816.1911011442,462524.2443166912,198041,20210328,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,226.0,84.0,1,1,1
19710,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-28,2021-03-31,1,1,1,278295.2619176634,135793.44317659357,196533,20210328,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,118.0,140.0,1,1,1
19711,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-28,2021-03-29,1,1,1,2782889.583027361,1362724.4208137025,87918,20210328,20210329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,159.0,64.0,1,1,1
19712,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-28,2021-03-29,2,2,2,1369528.917152837,302759.2796923122,42622,20210328,20210329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,20.0,47.0,1,1,1
19713,ZA6,North West,ZA2,Eastern Cape,2021-03-28,2021-03-28,1,1,1,763711.0540595495,763711.0540595495,45364,20210328,20210328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,96.0,20.0,1,1,1
19715,ZA8,Mpumalanga,ZA6,North West,2021-03-28,2021-03-29,1,1,1,1083536.621925829,533408.2422100927,65731,20210328,20210329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,159.0,41.0,1,1,1
19716,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-03-28,2021-03-28,1,1,1,1464475.995104987,659497.989930447,30131,20210328,20210328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,70.0,118.0,1,1,1
19718,ZA2,Eastern Cape,ZA6,North West,2021-03-28,2021-03-28,1,1,1,1835868.7198028069,622622.8511571144,16679,20210328,20210328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,20.0,96.0,1,1,1
19719,ZA4,Free State,ZA4,Free State,2021-03-28,2021-03-30,2,2,2,858799.4515851103,109083.9688931913,375087,20210328,20210330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,121.0,77.0,1,1,1
19720,ZA4,Free State,ZA8,Mpumalanga,2021-03-28,2021-03-29,1,1,1,117498.86854910877,117065.10518141303,46231,20210328,20210329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,121.0,120.0,1,1,1
19721,ZA3,Nothern Cape,ZA4,Free State,2021-03-28,2021-03-29,3,3,3,754704.9334296093,175885.00872819865,76765,20210328,20210329,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,70.0,72.0,1,1,1
19722,ZA1,Western Cape,ZA1,Western Cape,2021-03-28,2021-03-30,5,4,4,463459.4967556663,25390.406187701352,852522,20210328,20210330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,127.0,92.0,1,1,1
19723,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-28,2021-03-30,1,1,1,1531171.3718008522,684732.8589671574,183899,20210328,20210330,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,70.0,38.0,1,1,1
19724,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-28,2021-03-29,2,2,2,1255174.0601946278,793737.7163049325,138811,20210328,20210329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,121.0,47.0,1,1,1
19725,ZA4,Free State,ZA7,Gauteng,2021-03-28,2021-03-30,1,1,1,203412.64182072767,101078.6994927515,195612,20210328,20210330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,121.0,230.0,1,1,1
19726,ZA6,North West,ZA9,Limpopo,2021-03-28,2021-03-29,4,4,4,2368355.5821038745,1210637.0269503917,114877,20210328,20210329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,96.0,12.0,1,1,1
19727,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-28,2021-03-30,1,1,1,1520994.8015599228,736527.7358386886,179068,20210328,20210330,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,70.0,230.0,1,1,1
19728,ZA6,North West,ZA3,Nothern Cape,2021-03-28,2021-03-29,2,2,2,1882639.548644296,277246.5443887448,150436,20210328,20210329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,96.0,29.0,1,1,1
19729,ZA4,Free State,ZA4,Free State,2021-03-28,2021-03-31,1,1,1,169932.9425034998,83821.39128440517,221085,20210328,20210331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,121.0,172.0,1,1,1
19730,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-28,2021-03-29,3,3,3,958574.4296933642,691764.8745519279,140228,20210328,20210329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,28.0,120.0,1,1,1
19731,ZA1,Western Cape,ZA4,Free State,2021-03-28,2021-03-29,1,1,1,1391184.0492675405,1090565.5002834932,59267,20210328,20210329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,127.0,72.0,1,1,1
19732,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-28,2021-03-31,1,1,1,191571.6714955673,89790.88694466397,198168,20210328,20210331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,20.0,34.0,1,1,1
19733,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-28,2021-03-28,3,3,3,9437923.587173672,4625054.13883231,88541,20210328,20210328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,159.0,127.0,1,1,1
19734,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-28,2021-03-31,1,1,1,17920.421008559344,17918.030076678202,284334,20210328,20210331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,70.0,84.0,1,1,1
19735,ZA9,Limpopo,ZA7,Gauteng,2021-03-28,2021-03-30,1,1,1,483010.0474065475,441049.5943450354,195823,20210328,20210330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,28.0,230.0,1,1,1
19736,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-28,2021-03-29,1,1,1,2739347.492773828,1312418.9391319042,27131,20210328,20210329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,127.0,47.0,1,1,1
19737,ZA1,Western Cape,ZA8,Mpumalanga,2021-03-28,2021-03-30,1,1,1,1178972.972053933,1178972.972053933,111615,20210328,20210330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,127.0,82.0,1,1,1
19739,ZA1,Western Cape,ZA9,Limpopo,2021-03-28,2021-03-29,2,2,2,3265948.185665368,3265948.185665368,154069,20210328,20210329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,127.0,12.0,1,1,1
19740,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-28,2021-03-29,1,1,1,2332927.758415224,728890.651838107,35197,20210328,20210329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,127.0,29.0,1,1,1
19741,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-28,2021-03-30,1,1,1,297845.95075542096,119056.6354746636,158229,20210328,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,226.0,82.0,1,1,1
19742,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-28,2021-03-29,1,1,1,848172.1002020105,298678.6685469655,94767,20210328,20210329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,118.0,72.0,1,1,1
19743,ZA2,Eastern Cape,ZA6,North West,2021-03-28,2021-03-29,1,1,1,1243659.2879855786,640984.0759550483,77288,20210328,20210329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,20.0,41.0,1,1,1
19744,ZA3,Nothern Cape,ZA9,Limpopo,2021-03-28,2021-03-28,1,1,1,2284718.124216126,1028370.5855927536,43765,20210328,20210328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,70.0,28.0,1,1,1
19745,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-03-28,2021-03-29,2,2,2,2502494.1279918803,1287894.1671666936,145865,20210328,20210329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,28.0,47.0,1,1,1
19746,ZA9,Limpopo,ZA6,North West,2021-03-28,2021-03-29,2,2,2,1536465.365308356,484666.1550428572,75109,20210328,20210329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,28.0,41.0,1,1,1
19747,ZA6,North West,ZA1,Western Cape,2021-03-28,2021-03-29,1,1,1,1672560.282049016,1390884.222984257,75062,20210328,20210329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,96.0,64.0,1,1,1
19748,ZA1,Western Cape,ZA6,North West,2021-03-28,2021-03-31,1,1,1,1156795.852818222,1156630.354187475,317093,20210328,20210331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,127.0,162.0,1,1,1
19749,ZA2,Eastern Cape,,,2021-03-28,2021-03-28,3,3,3,95682.7813793727,34589.6507230504,39151,20210328,20210328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,20.0,,1,1,1
19750,ZA7,Gauteng,ZA1,Western Cape,2021-03-28,2021-03-31,1,1,1,983500.6560449746,983454.9547954074,277114,20210328,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,226.0,234.0,1,1,1
19751,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-28,2021-03-30,1,1,1,626011.124858033,302811.9571579694,189989,20210328,20210330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,20.0,92.0,1,1,1
19752,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-03-28,2021-03-29,1,1,1,1599959.6451873104,762292.173895164,73786,20210328,20210329,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,70.0,47.0,1,1,1
