,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
51810,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-08,2021-08-12,1,1,1,1305840.9598051638,652924.5085286609,307051,20210808,20210812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2891.0,1545.0,1,1,1
51811,ZA9,Limpopo,ZA7,Gauteng,2021-08-08,2021-08-10,4,4,4,1393570.8592880052,755739.48006178,594672,20210808,20210810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,234.0,1224.0,1,1,1
51812,ZA9,Limpopo,ZA9,Limpopo,2021-08-08,2021-08-12,3,3,3,248403.7269313008,92219.73648872697,977329,20210808,20210812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,234.0,444.0,1,1,1
51813,ZA8,Mpumalanga,ZA6,North West,2021-08-08,2021-08-23,1,1,1,275959.2207622684,274369.83641939814,1337737,20210808,20210823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,723.0,349.0,1,1,1
51814,ZA3,Nothern Cape,ZA4,Free State,2021-08-08,2021-08-08,2,2,2,376899.7035195349,185136.102400528,31423,20210808,20210808,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,404.0,451.0,1,1,1
51815,ZA4,Free State,ZA4,Free State,2021-08-08,2021-08-28,2,2,2,141286.26666624087,66050.70423650804,3374054,20210808,20210828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,451.0,751.0,1,1,1
51816,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-08-08,2021-08-08,1,1,1,136843.3300988802,129991.29414799824,29206,20210808,20210808,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,404.0,832.0,1,1,1
51817,ZA7,Gauteng,ZA4,Free State,2021-08-08,2021-08-14,2,2,2,880182.050449217,428644.77706890285,963737,20210808,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1662.0,663.0,1,1,1
51818,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-08,2021-08-08,4,4,4,1892614.3213874693,887200.9588283827,66508,20210808,20210808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,723.0,2271.0,1,1,1
51819,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-08,2021-08-09,7,7,7,1360910.2102179732,544317.2707171125,333418,20210808,20210809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,723.0,128.0,1,1,1
51820,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-08,2021-08-09,7,7,7,9034224.041005785,5936855.449204247,338936,20210808,20210809,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,832.0,1917.0,1,1,1
51821,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-08-08,2021-08-08,1,1,1,1282385.9903300242,1193592.1267184182,9508,20210808,20210808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2891.0,2271.0,1,1,1
51823,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-08,2021-08-11,1,1,1,319980.72139433515,319980.72139433515,274608,20210808,20210811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,723.0,1244.0,1,1,1
51825,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-08,2021-08-08,2,2,2,2207980.047345564,1604228.9776510485,63550,20210808,20210808,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,404.0,1662.0,1,1,1
51826,ZA1,Western Cape,ZA1,Western Cape,2021-08-08,2021-08-19,1,1,1,237474.6900267912,237472.94341025496,1011003,20210808,20210819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2891.0,3708.0,1,1,1
51827,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-08,2021-08-13,1,1,1,152250.31060448478,152242.54932067235,416713,20210808,20210813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,832.0,3306.0,1,1,1
51828,ZA1,Western Cape,ZA1,Western Cape,2021-08-08,2021-08-27,1,1,1,198907.989938482,106084.74615035024,1640251,20210808,20210827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2891.0,2555.0,1,1,1
51829,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-08,2021-08-26,1,1,1,697757.0810276922,300936.99589782127,1524541,20210808,20210826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2271.0,1136.0,1,1,1
51830,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-08,2021-08-10,1,1,1,1469326.7625842174,740967.0144420249,175606,20210808,20210810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2891.0,161.0,1,1,1
51831,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-08,2021-08-08,3,3,3,1869972.8435698831,530845.2312816691,24962,20210808,20210808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2271.0,723.0,1,1,1
51832,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-08,2021-08-18,1,1,1,2550879.8601630065,839590.7113494605,863670,20210808,20210818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2891.0,571.0,1,1,1
51833,ZA7,Gauteng,ZA1,Western Cape,2021-08-08,2021-08-09,2,2,2,4180158.662712695,2641753.540894543,171139,20210808,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1662.0,1917.0,1,1,1
51834,ZA1,Western Cape,ZA1,Western Cape,2021-08-08,2021-08-13,1,1,1,284223.2001400234,284222.488330027,399799,20210808,20210813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2891.0,3922.0,1,1,1
51836,ZA7,Gauteng,ZA7,Gauteng,2021-08-08,2021-08-13,2,2,2,1041323.7985125897,2797.2237589335687,905286,20210808,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1662.0,2008.0,1,1,1
51837,ZA4,Free State,ZA2,Eastern Cape,2021-08-08,2021-08-09,1,1,1,938809.9227026888,433098.2925632391,64125,20210808,20210809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,451.0,653.0,1,1,1
51838,ZA4,Free State,ZA4,Free State,2021-08-08,2021-08-14,1,1,1,102508.18030505766,499.966531963768,537084,20210808,20210814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,451.0,663.0,1,1,1
51839,ZA9,Limpopo,ZA4,Free State,2021-08-08,2021-08-08,1,1,1,1130155.183391122,354211.9325010579,7650,20210808,20210808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,234.0,451.0,1,1,1
51840,ZA2,Eastern Cape,ZA6,North West,2021-08-08,2021-08-08,1,1,1,692773.54857799,692756.3121484512,2067,20210808,20210808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,832.0,509.0,1,1,1
51841,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-08,2021-08-10,1,1,1,226643.65603293505,112264.85173939363,175692,20210808,20210810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,234.0,294.0,1,1,1
51842,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-08,2021-08-29,2,2,2,921997.1697800892,133286.20017069692,3633403,20210808,20210829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,832.0,1169.0,1,1,1
51843,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-08-08,2021-08-08,1,1,1,1236159.74260205,618079.3842615341,10,20210808,20210808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2271.0,404.0,1,1,1
51844,ZA5,KwaZulu-Natal,ZA6,North West,2021-08-08,2021-08-15,1,1,1,1152383.5178417645,628998.7973259522,610929,20210808,20210815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2271.0,451.0,1,1,1
51845,ZA7,Gauteng,ZA6,North West,2021-08-08,2021-08-13,1,1,1,174630.23716944037,87180.77624931053,445093,20210808,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1662.0,721.0,1,1,1
51846,ZA4,Free State,ZA1,Western Cape,2021-08-08,2021-08-08,1,1,1,1824182.080783554,911988.9424878244,26123,20210808,20210808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,451.0,2891.0,1,1,1
51847,ZA7,Gauteng,ZA9,Limpopo,2021-08-08,2021-08-12,1,1,1,462126.58605534025,379551.23883746925,337966,20210808,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1662.0,444.0,1,1,1
51848,ZA7,Gauteng,ZA7,Gauteng,2021-08-08,2021-08-16,1,1,1,129199.61581747208,119228.53745699942,655218,20210808,20210816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1662.0,665.0,1,1,1
51849,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-08,2021-08-18,1,1,1,341999.9108337916,341998.8537102936,883210,20210808,20210818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2271.0,3751.0,1,1,1
51850,ZA6,North West,ZA8,Mpumalanga,2021-08-08,2021-08-12,1,1,1,381317.0067630679,189024.6589400576,315715,20210808,20210812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,509.0,880.0,1,1,1
51851,ZA6,North West,ZA3,Nothern Cape,2021-08-08,2021-08-19,1,1,1,192042.63655565403,192015.77176582452,932064,20210808,20210819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,509.0,600.0,1,1,1
51852,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-08,2021-08-12,1,1,1,120520.9015563106,22356.75034370892,347180,20210808,20210812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,723.0,880.0,1,1,1
51853,ZA4,Free State,ZA4,Free State,2021-08-08,2021-08-10,1,1,1,2215.5071409915504,947.9992780778942,199398,20210808,20210810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,451.0,282.0,1,1,1
51854,ZA4,Free State,ZA4,Free State,2021-08-08,2021-08-12,1,1,1,409866.216510698,145059.00657651844,316434,20210808,20210812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,451.0,783.0,1,1,1
51855,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-08,2021-08-23,1,1,1,177469.51715191442,87934.7580152423,1310287,20210808,20210823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1662.0,370.0,1,1,1
51856,ZA4,Free State,ZA7,Gauteng,2021-08-08,2021-08-13,1,1,1,619307.7578619242,309383.4593867378,426603,20210808,20210813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,451.0,2008.0,1,1,1
51857,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-08,2021-08-20,1,1,1,141865.0783976153,135509.1107299499,996356,20210808,20210820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2271.0,4198.0,1,1,1
51858,ZA4,Free State,ZA4,Free State,2021-08-08,2021-08-27,1,1,1,314221.69659108284,154356.77805823713,1606096,20210808,20210827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,451.0,880.0,1,1,1
51860,ZA6,North West,ZA4,Free State,2021-08-08,2021-08-09,2,2,2,88342.07047822746,46067.28573409152,123310,20210808,20210809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,509.0,376.0,1,1,1
51861,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-08,2021-08-28,3,3,3,393038.7209583293,352464.60917433514,5123088,20210808,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2271.0,2978.0,1,1,1
51862,ZA7,Gauteng,ZA4,Free State,2021-08-08,2021-08-24,1,1,1,548680.215014883,230608.4284911497,1303566,20210808,20210824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1662.0,752.0,1,1,1
51863,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-08,2021-08-12,1,1,1,1769478.7213295004,884464.1964222305,342801,20210808,20210812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,832.0,3716.0,1,1,1
51864,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-08,2021-08-10,1,1,1,380241.5389146665,379722.4739509597,171289,20210808,20210810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,723.0,1224.0,1,1,1
51865,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-08,2021-08-14,3,3,3,3904769.179466579,2949355.849350267,1611516,20210808,20210814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,832.0,1252.0,1,1,1
51866,ZA7,Gauteng,,,2021-08-08,2021-08-08,2,2,2,2014081.9296451749,995004.0466125066,55327,20210808,20210808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1662.0,,1,1,1
51867,ZA4,Free State,ZA2,Eastern Cape,2021-08-08,2021-08-08,3,3,3,1525211.8641313238,778099.6293655022,68835,20210808,20210808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,451.0,832.0,1,1,1
51868,ZA4,Free State,ZA8,Mpumalanga,2021-08-08,2021-08-08,3,3,2,535673.7611739882,226904.58673945392,15380,20210808,20210808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,451.0,723.0,1,1,1
51869,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-08,2021-08-30,1,1,1,603248.8367985196,501743.8713687094,1853046,20210808,20210830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2271.0,322.0,1,1,1
51870,ZA9,Limpopo,ZA6,North West,2021-08-08,2021-08-09,4,4,4,802335.5838470806,603380.6053635145,164882,20210808,20210809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,234.0,366.0,1,1,1
51871,ZA7,Gauteng,ZA1,Western Cape,2021-08-08,2021-08-11,1,1,1,1231876.7893234172,1231876.7893234172,244534,20210808,20210811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1662.0,1708.0,1,1,1
51872,ZA4,Free State,,,2021-08-08,2021-08-09,1,1,1,1020218.9352902822,478888.1695555155,83456,20210808,20210809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,451.0,,1,1,1
51873,ZA1,Western Cape,,,2021-08-08,2021-08-09,1,1,1,222601.4924533492,329.18598305951355,20567,20210808,20210809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2891.0,,1,1,1
51874,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-08,2021-08-25,1,1,1,171881.34600781626,147094.01796675855,1442007,20210808,20210825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,832.0,3627.0,1,1,1
51875,ZA8,Mpumalanga,ZA4,Free State,2021-08-08,2021-08-08,5,5,4,2636676.1534188422,753286.4831821036,106648,20210808,20210808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,723.0,451.0,1,1,1
51876,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-08,2021-08-09,3,3,3,1253364.58954837,555645.9585240001,263513,20210808,20210809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2271.0,376.0,1,1,1
51877,ZA4,Free State,ZA7,Gauteng,2021-08-08,2021-08-22,1,1,1,556949.053682671,556949.053682671,1234980,20210808,20210822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,451.0,996.0,1,1,1
51878,ZA7,Gauteng,ZA9,Limpopo,2021-08-08,2021-08-09,3,3,3,681288.3466962472,660556.6058805931,170557,20210808,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1662.0,128.0,1,1,1
51879,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-08,2021-08-08,2,2,1,3485008.0553001696,1741997.0966092176,8107,20210808,20210808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,832.0,1662.0,1,1,1
51880,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-08,2021-08-11,1,1,1,636355.1856986147,635881.3780781337,240627,20210808,20210811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1662.0,1980.0,1,1,1
