,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
75752,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-14,2021-11-23,1,1,1,415779.9084388788,188150.09311489612,753560,20211114,20211123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,11.0,1352.0,1,1,1
75753,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-14,2021-11-30,1,1,1,426077.7477190445,426076.2198765727,1438517,20211114,20211130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,39.0,3131.0,1,1,1
75754,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-14,2021-11-16,3,3,3,2084878.1203925784,1836634.691612252,439733,20211114,20211116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,39.0,27.0,1,1,1
75755,ZA6,North West,ZA7,Gauteng,2021-11-14,2021-11-16,1,1,1,201028.9070239675,201028.9070239675,226340,20211114,20211116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,8.0,148.0,1,1,1
75756,ZA7,Gauteng,ZA6,North West,2021-11-14,2021-11-22,1,1,1,145503.66549080575,145502.24078063792,717112,20211114,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,126.0,7.0,1,1,1
75757,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-14,2021-11-17,3,3,3,3049496.6547005167,2964987.906847156,668203,20211114,20211117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,39.0,37.0,1,1,1
75758,ZA9,Limpopo,ZA7,Gauteng,2021-11-14,2021-11-21,2,2,2,255400.63730931387,255398.1633570158,1198068,20211114,20211121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,3.0,545.0,1,1,1
75759,ZA1,Western Cape,ZA7,Gauteng,2021-11-14,2021-11-16,2,2,2,5011235.52158804,2499830.44172452,294841,20211114,20211116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,30.0,148.0,1,1,1
75760,ZA6,North West,ZA7,Gauteng,2021-11-14,2021-11-30,1,1,1,138469.6177674485,138469.6177674485,1409736,20211114,20211130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,8.0,3131.0,1,1,1
75761,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-14,2021-11-20,1,1,1,439975.20335844,914.6555765253628,497419,20211114,20211120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,11.0,16.0,1,1,1
75762,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-14,2021-11-19,4,4,4,1155523.1843730167,661611.71772782,1768555,20211114,20211119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,11.0,18.0,1,1,1
75763,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-14,2021-11-20,4,4,4,1601720.878830674,947867.3334914104,2161577,20211114,20211120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,8.0,584.0,1,1,1
75764,ZA8,Mpumalanga,,,2021-11-14,2021-11-14,1,1,1,484366.7387822494,483118.43673716695,25,20211114,20211114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,8.0,,1,1,1
75765,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-14,2021-11-27,2,2,2,491952.0189099105,233997.7787085296,2231254,20211114,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,11.0,22.0,1,1,1
75766,ZA7,Gauteng,ZA6,North West,2021-11-14,2021-11-26,1,1,1,368409.2432895432,133076.9288963939,1003713,20211114,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,126.0,105.0,1,1,1
75767,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-14,2021-11-14,2,2,2,1344219.6282625129,906096.0813633412,40619,20211114,20211114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,39.0,20.0,1,1,1
75768,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-14,2021-11-19,1,1,1,389246.8989275726,186785.1845678776,405760,20211114,20211119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,39.0,28.0,1,1,1
75769,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-14,2021-11-16,1,1,1,196295.0796399133,98146.1150579432,134467,20211114,20211116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,8.0,148.0,1,1,1
75770,ZA7,Gauteng,ZA7,Gauteng,2021-11-14,2021-11-23,2,2,2,289757.34991984616,169096.133652533,1634223,20211114,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,126.0,8099.0,1,1,1
75771,ZA9,Limpopo,ZA9,Limpopo,2021-11-14,2021-11-23,1,1,1,216333.02093181567,53570.73525675527,797235,20211114,20211123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,3.0,715.0,1,1,1
75772,ZA9,Limpopo,ZA4,Free State,2021-11-14,2021-11-29,1,1,1,1230131.5478902347,621839.5837880014,1292111,20211114,20211129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,3.0,21.0,1,1,1
75773,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-14,2021-11-25,1,1,1,993724.5324398708,993724.0740747408,947111,20211114,20211125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,11.0,1951.0,1,1,1
75774,ZA8,Mpumalanga,ZA1,Western Cape,2021-11-14,2021-11-14,1,1,1,2758759.5521213906,1317170.537944749,17975,20211114,20211114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,8.0,30.0,1,1,1
75775,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-14,2021-11-25,1,1,1,1323318.1451939817,661801.4438331407,975399,20211114,20211125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,30.0,29.0,1,1,1
75776,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-14,2021-11-23,1,1,1,1223061.332527302,529637.9180172688,745554,20211114,20211123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,39.0,8099.0,1,1,1
75777,ZA4,Free State,ZA9,Limpopo,2021-11-14,2021-11-15,1,1,1,834381.5575106861,352806.31217776646,46868,20211114,20211115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,20.0,0.0,1,1,1
75778,ZA6,North West,ZA6,North West,2021-11-14,2021-11-20,1,1,1,210442.9846671559,9626.319267649398,510555,20211114,20211120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,8.0,26.0,1,1,1
75779,ZA4,Free State,ZA6,North West,2021-11-14,2021-11-20,1,1,1,645745.2419114786,159657.19940430403,470899,20211114,20211120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,20.0,26.0,1,1,1
75780,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-14,2021-11-16,1,1,1,821374.3071397203,409866.5555033893,164773,20211114,20211116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,8.0,4.0,1,1,1
75781,ZA4,Free State,ZA3,Nothern Cape,2021-11-14,2021-11-14,3,3,3,854001.0167775416,379363.8317870149,63354,20211114,20211114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,20.0,17.0,1,1,1
75782,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-14,2021-11-21,1,1,1,773247.9756008554,386609.58686049073,627758,20211114,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,126.0,17.0,1,1,1
75783,ZA1,Western Cape,,,2021-11-14,2021-11-15,1,1,1,1772177.3123079462,1274406.5831263938,128912,20211114,20211115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,30.0,,1,1,1
75784,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-14,2021-11-14,2,2,2,1039945.2841641272,836945.5382285856,37984,20211114,20211114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,30.0,17.0,1,1,1
75785,ZA2,Eastern Cape,ZA6,North West,2021-11-14,2021-11-14,1,1,1,1536485.7006321305,750254.5624898693,13247,20211114,20211114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,11.0,8.0,1,1,1
75786,ZA7,Gauteng,ZA1,Western Cape,2021-11-14,2021-11-26,1,1,1,1311162.5014818676,1311162.5014818676,1008729,20211114,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,126.0,139.0,1,1,1
75787,ZA7,Gauteng,ZA6,North West,2021-11-14,2021-11-21,2,2,2,296122.4128544773,179081.29547433564,1113944,20211114,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,126.0,32.0,1,1,1
75788,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-14,2021-11-30,1,1,1,497003.6400271516,497003.6400271516,1444051,20211114,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,126.0,259.0,1,1,1
75789,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-14,2021-11-16,1,1,1,17989.802720314747,17989.802720314747,184414,20211114,20211116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,17.0,7.0,1,1,1
75790,ZA9,Limpopo,ZA9,Limpopo,2021-11-14,2021-11-19,1,1,1,99050.654394388,98996.78150460625,420372,20211114,20211119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,3.0,16.0,1,1,1
75791,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-14,2021-11-29,1,1,1,512578.9237777644,512578.9237777644,1296679,20211114,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,39.0,1909.0,1,1,1
75792,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-11-14,2021-11-29,1,1,1,848699.0191653587,577184.0632734875,1259025,20211114,20211129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,3.0,63.0,1,1,1
75793,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-14,2021-11-16,1,1,1,855878.9578086549,852893.2859930578,159824,20211114,20211116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,39.0,9.0,1,1,1
75794,ZA6,North West,ZA9,Limpopo,2021-11-14,2021-11-27,1,1,1,319632.00073041394,319632.00073041394,1152855,20211114,20211127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,8.0,60.0,1,1,1
75796,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-14,2021-11-22,1,1,1,175042.63585373032,139596.6710461718,723628,20211114,20211122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,39.0,15.0,1,1,1
75797,ZA4,Free State,ZA6,North West,2021-11-14,2021-11-15,2,2,2,194260.77766639955,97012.26448560928,77306,20211114,20211115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,20.0,9.0,1,1,1
75798,ZA9,Limpopo,ZA9,Limpopo,2021-11-14,2021-11-29,1,1,1,328987.9488623357,164493.97443116785,1240413,20211114,20211129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,3.0,33.0,1,1,1
75799,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-14,2021-11-16,1,1,1,951469.0201833632,944564.3854104064,181211,20211114,20211116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,11.0,148.0,1,1,1
75800,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-14,2021-11-16,1,1,1,616568.8698740469,162332.16147922372,116897,20211114,20211116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,3.0,16.0,1,1,1
75801,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-14,2021-11-19,1,1,1,665996.5040569633,332486.9940194391,410421,20211114,20211119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,8.0,510.0,1,1,1
75802,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-14,2021-11-15,1,1,1,1118213.953477732,559102.4664639374,28603,20211114,20211115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,17.0,58.0,1,1,1
75803,ZA6,North West,ZA3,Nothern Cape,2021-11-14,2021-11-27,1,1,1,279647.6572447568,128724.1538957091,1088474,20211114,20211127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,8.0,31.0,1,1,1
75804,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-14,2021-11-18,1,1,1,597201.1287846001,151885.04671846464,357823,20211114,20211118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,3.0,26.0,1,1,1
75805,ZA4,Free State,ZA1,Western Cape,2021-11-14,2021-11-14,1,1,1,704092.0815507898,703761.8074941796,41708,20211114,20211114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,20.0,30.0,1,1,1
75806,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-14,2021-11-24,1,1,1,450887.2227157808,290853.09375854395,863533,20211114,20211124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,3.0,26.0,1,1,1
75807,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-11-14,2021-11-14,1,1,1,1362357.5798352987,651350.9546564219,19014,20211114,20211114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,3.0,39.0,1,1,1
75808,ZA7,Gauteng,ZA9,Limpopo,2021-11-14,2021-11-19,1,1,1,917136.50511065,443045.9333811321,403958,20211114,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,126.0,16.0,1,1,1
75809,ZA2,Eastern Cape,,,2021-11-14,2021-11-26,1,1,1,240527.8189743048,240525.2805583056,1051951,20211114,20211126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,11.0,,1,1,1
75810,ZA7,Gauteng,ZA9,Limpopo,2021-11-14,2021-11-25,1,1,1,460286.5238836093,97638.3479664468,978589,20211114,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,126.0,75.0,1,1,1
75811,ZA8,Mpumalanga,ZA6,North West,2021-11-14,2021-11-14,2,2,2,1296198.5400655002,517493.1340946129,85549,20211114,20211114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,8.0,8.0,1,1,1
75812,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-14,2021-11-29,1,1,1,247157.9379102472,175071.76281766949,1278918,20211114,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,11.0,11.0,1,1,1
75813,ZA7,Gauteng,ZA1,Western Cape,2021-11-14,2021-11-16,1,1,1,2474728.1537756645,1237364.0768878325,177781,20211114,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,126.0,31.0,1,1,1
75814,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-14,2021-11-16,1,1,1,1060573.7114575345,524228.7644118788,190314,20211114,20211116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,39.0,16.0,1,1,1
75815,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-14,2021-11-21,1,1,1,254529.4101414232,125795.02193365314,578276,20211114,20211121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,8.0,545.0,1,1,1
75816,ZA9,Limpopo,ZA7,Gauteng,2021-11-14,2021-11-25,2,2,2,1130539.285777952,603275.2233731922,1954862,20211114,20211125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,3.0,1951.0,1,1,1
75817,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-14,2021-11-19,1,1,1,846.6950804668944,844.9618564885703,392724,20211114,20211119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,8.0,28.0,1,1,1
75818,ZA3,Nothern Cape,ZA6,North West,2021-11-14,2021-11-26,1,1,1,599348.0806880315,289075.0629398684,1022232,20211114,20211126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,17.0,105.0,1,1,1
75819,ZA4,Free State,ZA4,Free State,2021-11-14,2021-11-17,1,1,1,526903.7537120725,142773.75046711782,252644,20211114,20211117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,20.0,25.0,1,1,1
