,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
5892,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-18,2021-01-25,1,1,1,2588458.194129949,1219644.8592032993,596686,20210118,20210125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3202.0,235.0,1,1,1
5893,ZA9,Limpopo,ZA9,Limpopo,2021-01-18,2021-01-23,1,1,1,166772.16381451144,83316.20118179239,405259,20210118,20210123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,951.0,1095.0,1,1,1
5894,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-18,2021-01-26,1,1,1,450019.3642545183,224954.64713571235,670892,20210118,20210126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3202.0,307.0,1,1,1
5895,ZA7,Gauteng,ZA7,Gauteng,2021-01-18,2021-01-21,3,3,3,604207.8040376415,69466.23710573168,661792,20210118,20210121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2388.0,2832.0,1,1,1
5896,ZA4,Free State,ZA4,Free State,2021-01-18,2021-01-31,1,1,1,158135.8259042801,158135.8259042801,1133941,20210118,20210131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,380.0,281.0,1,1,1
5897,ZA4,Free State,ZA9,Limpopo,2021-01-18,2021-01-18,3,3,3,3814241.831120434,1840829.8121441423,53628,20210118,20210118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,380.0,951.0,1,1,1
5898,ZA4,Free State,ZA3,Nothern Cape,2021-01-18,2021-01-26,1,1,1,209870.24475984875,209870.24475984875,672112,20210118,20210126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,380.0,70.0,1,1,1
5899,ZA7,Gauteng,ZA6,North West,2021-01-18,2021-01-30,3,3,3,602169.3287489987,454421.8959836777,3165658,20210118,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2388.0,239.0,1,1,1
5900,ZA9,Limpopo,ZA7,Gauteng,2021-01-18,2021-01-25,1,1,1,383630.1707297103,168957.9963713898,585380,20210118,20210125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,951.0,1193.0,1,1,1
5901,ZA6,North West,ZA8,Mpumalanga,2021-01-18,2021-01-26,1,1,1,169903.3332563279,153142.87321094895,724936,20210118,20210126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,167.0,509.0,1,1,1
5902,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-18,2021-01-30,1,1,1,220802.13020272492,202490.64684627083,1051531,20210118,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,434.0,603.0,1,1,1
5903,ZA4,Free State,ZA1,Western Cape,2021-01-18,2021-01-19,1,1,1,955213.603773358,955206.0320717528,60802,20210118,20210119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,380.0,974.0,1,1,1
5904,ZA7,Gauteng,ZA4,Free State,2021-01-18,2021-01-21,2,2,2,408771.7219207386,173387.49112089167,446486,20210118,20210121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2388.0,496.0,1,1,1
5905,ZA6,North West,ZA3,Nothern Cape,2021-01-18,2021-01-28,1,1,1,1338725.2618067402,380659.4517520405,810299,20210118,20210128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,167.0,212.0,1,1,1
5906,ZA1,Western Cape,ZA1,Western Cape,2021-01-18,2021-01-29,3,3,3,796453.3477917059,386076.7530915796,2880421,20210118,20210129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,889.0,678.0,1,1,1
5907,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-18,2021-01-19,3,3,3,602406.237422724,281080.6989970539,94305,20210118,20210119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,951.0,835.0,1,1,1
5908,ZA7,Gauteng,ZA9,Limpopo,2021-01-18,2021-01-23,1,1,1,309395.71046516154,131574.2338706608,467334,20210118,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2388.0,1095.0,1,1,1
5909,ZA7,Gauteng,ZA1,Western Cape,2021-01-18,2021-01-20,1,1,1,1273777.6442994352,1271995.1542202088,149707,20210118,20210120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2388.0,1394.0,1,1,1
5910,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-18,2021-01-19,1,1,1,1505652.026143592,689519.6248298831,11815,20210118,20210119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,167.0,3866.0,1,1,1
5912,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-18,2021-01-22,1,1,1,558268.1146908476,107044.9264310563,342872,20210118,20210122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,400.0,668.0,1,1,1
5913,ZA9,Limpopo,ZA4,Free State,2021-01-18,2021-01-21,1,1,1,513328.52035338857,464896.41560205433,248662,20210118,20210121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,951.0,496.0,1,1,1
5914,ZA6,North West,ZA6,North West,2021-01-18,2021-01-23,1,1,1,92132.53875461496,91870.8131550572,440439,20210118,20210123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,167.0,638.0,1,1,1
5915,ZA6,North West,ZA8,Mpumalanga,2021-01-18,2021-01-24,1,1,1,604485.6346802558,302275.39925794734,509220,20210118,20210124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,167.0,1064.0,1,1,1
5916,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-18,2021-01-19,1,1,1,1402909.189446873,622240.674350904,42742,20210118,20210119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3202.0,346.0,1,1,1
5917,ZA1,Western Cape,ZA1,Western Cape,2021-01-18,2021-01-23,4,4,4,3008807.3132654205,274277.23478161375,1671571,20210118,20210123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,889.0,1262.0,1,1,1
5918,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-18,2021-01-26,2,2,2,455911.5856545959,226069.05141811116,1401470,20210118,20210126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3202.0,2079.0,1,1,1
5919,ZA9,Limpopo,ZA9,Limpopo,2021-01-18,2021-01-20,4,4,4,1829348.7825257825,13158.733583805935,674153,20210118,20210120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,951.0,811.0,1,1,1
5920,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-18,2021-01-24,1,1,1,573793.0811388864,6804.380513622726,517218,20210118,20210124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3202.0,2842.0,1,1,1
5921,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-18,2021-01-19,2,2,2,4230695.836476772,984786.0558685682,86625,20210118,20210119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2388.0,137.0,1,1,1
5922,ZA9,Limpopo,ZA7,Gauteng,2021-01-18,2021-01-21,2,2,2,545247.0921810311,427407.048686964,523770,20210118,20210121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,951.0,2832.0,1,1,1
5923,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-18,2021-01-20,3,3,3,1687568.8656911512,115902.86662071849,368393,20210118,20210120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3202.0,3314.0,1,1,1
5924,ZA1,Western Cape,ZA1,Western Cape,2021-01-18,2021-01-31,3,3,3,805709.1020092556,805261.5331730178,3361131,20210118,20210131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,889.0,468.0,1,1,1
5925,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-18,2021-01-30,1,1,1,564441.3246551831,316973.1000935105,1042724,20210118,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,400.0,658.0,1,1,1
5926,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-18,2021-01-21,2,2,2,719823.6514855253,298371.94932367315,514419,20210118,20210121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3202.0,2657.0,1,1,1
5927,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-18,2021-01-25,1,1,1,302276.52752137964,151005.0321606851,572885,20210118,20210125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3202.0,1573.0,1,1,1
5928,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-18,2021-01-20,1,1,1,973586.3182468764,971168.148971304,213184,20210118,20210120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,889.0,707.0,1,1,1
5929,ZA2,Eastern Cape,ZA9,Limpopo,2021-01-18,2021-01-18,1,1,1,3523364.5761906467,1241792.4750782973,37606,20210118,20210118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,400.0,951.0,1,1,1
5930,ZA7,Gauteng,ZA7,Gauteng,2021-01-18,2021-01-31,1,1,1,101411.85424729786,101411.85424729786,1131169,20210118,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2388.0,947.0,1,1,1
5931,ZA7,Gauteng,ZA1,Western Cape,2021-01-18,2021-01-19,1,1,1,2649586.106633024,1328427.3636287977,17701,20210118,20210119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2388.0,974.0,1,1,1
5932,ZA9,Limpopo,ZA3,Nothern Cape,2021-01-18,2021-01-20,1,1,1,1164624.147340596,1141508.0818525783,114252,20210118,20210120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,951.0,225.0,1,1,1
5933,ZA4,Free State,ZA6,North West,2021-01-18,2021-01-23,1,1,1,214644.54111220053,113686.43510983475,431140,20210118,20210123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,380.0,638.0,1,1,1
5934,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-01-18,2021-01-19,1,1,1,1298063.966703231,391080.7941957532,27891,20210118,20210119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,951.0,3866.0,1,1,1
5935,ZA4,Free State,ZA2,Eastern Cape,2021-01-18,2021-01-19,1,1,1,63469.609214948585,31707.765283468547,52993,20210118,20210119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,380.0,381.0,1,1,1
5936,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-18,2021-01-21,1,1,1,177163.40080059014,88574.75751948575,234131,20210118,20210121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2388.0,812.0,1,1,1
5937,ZA6,North West,ZA9,Limpopo,2021-01-18,2021-01-19,2,2,2,278674.3377379053,125054.4973797396,74855,20210118,20210119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,167.0,854.0,1,1,1
5938,ZA9,Limpopo,ZA6,North West,2021-01-18,2021-01-19,1,1,1,618574.3355461336,279723.1840748231,35072,20210118,20210119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,951.0,224.0,1,1,1
5939,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-18,2021-01-22,3,3,3,724730.2627239188,442466.7562674912,1008217,20210118,20210122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3202.0,2936.0,1,1,1
5940,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-18,2021-01-20,1,1,1,1022676.59893648,511288.546988991,163229,20210118,20210120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3202.0,3832.0,1,1,1
5941,ZA4,Free State,ZA3,Nothern Cape,2021-01-18,2021-01-19,2,2,2,1529781.6497712224,766175.8964828508,107776,20210118,20210119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,380.0,137.0,1,1,1
5942,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-18,2021-01-27,1,1,1,158199.3179498569,158175.37463573777,764043,20210118,20210127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,400.0,227.0,1,1,1
5943,ZA9,Limpopo,ZA7,Gauteng,2021-01-18,2021-01-31,1,1,1,295552.3267144602,295552.3267144602,1137696,20210118,20210131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,951.0,947.0,1,1,1
5944,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-18,2021-01-19,1,1,1,417023.714655623,193444.4505298793,16874,20210118,20210119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,889.0,381.0,1,1,1
5945,ZA3,Nothern Cape,ZA6,North West,2021-01-18,2021-01-20,1,1,1,2934139.165597259,393.462787974604,143221,20210118,20210120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,199.0,545.0,1,1,1
5946,ZA2,Eastern Cape,ZA6,North West,2021-01-18,2021-01-18,1,1,1,1794907.730020777,827593.3042304988,31965,20210118,20210118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,400.0,167.0,1,1,1
5947,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-18,2021-01-19,1,1,1,1055557.5376406612,960455.4166574706,99051,20210118,20210119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2388.0,381.0,1,1,1
5948,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-18,2021-01-19,1,1,1,1566718.134569073,822067.1796507747,68169,20210118,20210119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,199.0,2163.0,1,1,1
5949,ZA9,Limpopo,ZA9,Limpopo,2021-01-18,2021-01-21,1,1,1,1364.2418908137702,1273.7598597551664,298002,20210118,20210121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,951.0,1463.0,1,1,1
5950,ZA4,Free State,ZA4,Free State,2021-01-18,2021-01-21,1,1,1,120989.16063636592,120989.16063636592,260858,20210118,20210121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,380.0,496.0,1,1,1
5951,ZA4,Free State,ZA7,Gauteng,2021-01-18,2021-01-25,1,1,1,165101.22054629494,82549.28286725705,585770,20210118,20210125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,380.0,1193.0,1,1,1
5952,ZA9,Limpopo,ZA7,Gauteng,2021-01-18,2021-01-22,1,1,1,543274.4775449622,301676.4904786955,347326,20210118,20210122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,951.0,2665.0,1,1,1
5953,ZA2,Eastern Cape,ZA4,Free State,2021-01-18,2021-01-21,1,1,1,795208.2634261794,164774.306759333,268224,20210118,20210121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,400.0,496.0,1,1,1
5954,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-18,2021-01-30,1,1,1,194463.12080502827,194462.3306867356,1088778,20210118,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,434.0,903.0,1,1,1
5955,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-18,2021-01-20,1,1,1,81972.62029371085,81939.97419791819,157614,20210118,20210120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3202.0,707.0,1,1,1
5956,ZA4,Free State,ZA6,North West,2021-01-18,2021-01-19,2,2,2,437892.0507947232,179365.940591717,26277,20210118,20210119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,380.0,224.0,1,1,1
5957,ZA4,Free State,ZA7,Gauteng,2021-01-18,2021-01-22,1,1,1,549245.980753097,270812.48280624027,339105,20210118,20210122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,380.0,2665.0,1,1,1
5958,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-18,2021-01-19,1,1,1,652093.745035833,116252.76544270848,50376,20210118,20210119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,400.0,974.0,1,1,1
