,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
12877,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-01,2021-03-04,1,1,1,801614.6952242568,329627.79458003695,251097,20210301,20210304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,146.0,120.0,1,1,1
12878,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-03-01,2021-03-01,1,1,1,938008.318196896,937785.337432809,48127,20210301,20210301,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,64.0,14.0,1,1,1
12879,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-01,2021-03-02,1,1,1,631949.889833624,631913.6308679368,57230,20210301,20210302,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,80.0,118.0,1,1,1
12880,ZA7,Gauteng,ZA1,Western Cape,2021-03-01,2021-03-04,1,1,1,1345504.6182163248,1345326.8817312827,271623,20210301,20210304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,146.0,210.0,1,1,1
12881,ZA4,Free State,ZA7,Gauteng,2021-03-01,2021-03-19,1,1,1,365201.9205584426,364827.08506150433,1544904,20210301,20210319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,48.0,395.0,1,1,1
12882,ZA9,Limpopo,ZA9,Limpopo,2021-03-01,2021-03-17,1,1,1,216582.21111006875,49448.92764791186,1358418,20210301,20210317,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,42.0,1,1,1
12883,ZA9,Limpopo,ZA7,Gauteng,2021-03-01,2021-03-15,1,1,1,241153.84630253256,241144.12292044083,1202774,20210301,20210315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,231.0,1,1,1
12884,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-01,2021-03-04,1,1,1,1053356.8033110648,1053356.8033110648,235868,20210301,20210304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,146.0,85.0,1,1,1
12885,ZA4,Free State,ZA3,Nothern Cape,2021-03-01,2021-03-03,1,1,1,152446.76394571073,148808.59997128084,143235,20210301,20210303,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,48.0,61.0,1,1,1
12886,ZA6,North West,ZA6,North West,2021-03-01,2021-03-03,1,1,1,246390.1631290953,80477.75691029994,150222,20210301,20210303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,73.0,114.0,1,1,1
12887,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-01,2021-03-16,1,1,1,111797.59601355564,110389.57117546376,1262225,20210301,20210316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,14.0,103.0,1,1,1
12888,ZA6,North West,ZA3,Nothern Cape,2021-03-01,2021-03-02,1,1,1,3580624.653024298,254401.01720894995,59725,20210301,20210302,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,73.0,18.0,1,1,1
12889,ZA6,North West,ZA9,Limpopo,2021-03-01,2021-03-02,1,1,1,7239.994494192057,3550.3439399721115,49454,20210301,20210302,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,73.0,25.0,1,1,1
12890,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-01,2021-03-31,1,1,1,33695.33802979368,33689.95827301734,2651354,20210301,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,140.0,1,1,1
12891,ZA5,KwaZulu-Natal,ZA6,North West,2021-03-01,2021-03-25,1,1,1,404457.92349395255,404457.92349395255,2055870,20210301,20210325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,80.0,110.0,1,1,1
12892,ZA7,Gauteng,ZA7,Gauteng,2021-03-01,2021-03-06,1,1,1,171996.5423188629,85962.87459787846,403788,20210301,20210306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,146.0,318.0,1,1,1
12893,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-01,2021-03-05,1,1,1,80844.89116660337,4672.155806707056,346630,20210301,20210305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,64.0,116.0,1,1,1
12894,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-01,2021-03-04,1,1,1,1251780.5180626193,1251735.0953837277,269817,20210301,20210304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,80.0,210.0,1,1,1
12895,ZA6,North West,ZA1,Western Cape,2021-03-01,2021-03-01,2,2,2,2823304.5903347097,2754167.4931869097,76614,20210301,20210301,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,73.0,85.0,1,1,1
12896,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-01,2021-03-17,1,1,1,310712.27225928067,146633.7951529686,1345971,20210301,20210317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,162.0,1,1,1
12897,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-01,2021-03-31,2,1,1,59948.01861526545,12617.076993120754,5167233,20210301,20210331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,64.0,390.0,1,1,1
12898,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-01,2021-03-05,1,1,1,477813.8675279265,477753.9036856872,339466,20210301,20210305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,146.0,317.0,1,1,1
12899,ZA1,Western Cape,ZA1,Western Cape,2021-03-01,2021-03-07,1,1,1,92001.4389933186,91577.70596451608,499980,20210301,20210307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,85.0,173.0,1,1,1
12900,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-01,2021-03-12,1,1,1,301390.58019908704,301390.58019908704,921544,20210301,20210312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,80.0,17.0,1,1,1
12901,ZA1,Western Cape,ZA7,Gauteng,2021-03-01,2021-03-20,1,1,1,1072135.7792104916,1065768.7238945342,1593550,20210301,20210320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,85.0,346.0,1,1,1
12902,ZA9,Limpopo,ZA7,Gauteng,2021-03-01,2021-03-22,1,1,1,126832.3528754479,95143.473389478,1810562,20210301,20210322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,173.0,1,1,1
12903,ZA4,Free State,ZA4,Free State,2021-03-01,2021-03-05,1,1,1,274374.69101631746,129280.1363444792,316887,20210301,20210305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,48.0,106.0,1,1,1
12904,ZA1,Western Cape,ZA7,Gauteng,2021-03-01,2021-03-30,1,1,1,1181975.3860872,1181975.3860872,2484392,20210301,20210330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,85.0,230.0,1,1,1
12905,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-01,2021-03-03,1,1,1,1064441.5959918443,116649.63574848794,196351,20210301,20210303,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,37.0,61.0,1,1,1
12906,ZA1,Western Cape,ZA7,Gauteng,2021-03-01,2021-03-19,1,1,1,1322867.832880081,1322867.832880081,1543358,20210301,20210319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,85.0,395.0,1,1,1
12907,ZA9,Limpopo,ZA9,Limpopo,2021-03-01,2021-03-15,1,1,1,168326.7662090565,1174.2844446691377,1209117,20210301,20210315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,8.0,1,1,1
12908,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-01,2021-03-27,1,1,1,498682.4341957152,498580.34373200673,2188859,20210301,20210327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,80.0,336.0,1,1,1
12909,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-01,2021-03-25,1,1,1,674952.4211848604,673568.1277663538,2041870,20210301,20210325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,146.0,108.0,1,1,1
12910,ZA7,Gauteng,ZA7,Gauteng,2021-03-01,2021-03-15,1,1,1,144496.68407204413,5962.519869352806,1196777,20210301,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,146.0,231.0,1,1,1
12911,ZA4,Free State,ZA7,Gauteng,2021-03-01,2021-03-25,1,1,1,267843.19309455284,241076.4639392921,2039609,20210301,20210325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,48.0,433.0,1,1,1
12912,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-01,2021-03-08,1,1,1,1668093.6833348842,1668093.6833348842,578894,20210301,20210308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,64.0,88.0,1,1,1
12913,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-01,2021-03-07,1,1,1,485516.6609576317,485516.6609576317,539152,20210301,20210307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,146.0,153.0,1,1,1
12914,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-01,2021-03-02,1,1,1,1488238.874946412,223033.45039810849,55719,20210301,20210302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,14.0,92.0,1,1,1
