,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
7113,ZA1,Western Cape,ZA1,Western Cape,2021-01-23,2021-01-27,3,3,3,1136903.1589921196,480674.0779947194,1050926,20210123,20210127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1262.0,994.0,1,1,1
7114,ZA7,Gauteng,ZA1,Western Cape,2021-01-23,2021-01-25,2,2,2,3797624.509010302,2380443.429519086,312445,20210123,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2895.0,235.0,1,1,1
7115,ZA6,North West,ZA7,Gauteng,2021-01-23,2021-01-29,1,1,1,219949.2106254879,85257.25020586282,477309,20210123,20210129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,638.0,1064.0,1,1,1
7117,ZA1,Western Cape,ZA6,North West,2021-01-23,2021-01-24,4,4,4,9114718.722642574,4597203.808856665,320929,20210123,20210124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1262.0,358.0,1,1,1
7118,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-01-23,2021-01-30,1,1,1,1163926.582964457,512870.3501740755,615149,20210123,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,3791.0,405.0,1,1,1
7119,ZA4,Free State,ZA4,Free State,2021-01-23,2021-01-27,2,2,2,709605.0575538046,241168.7026304589,714964,20210123,20210127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,613.0,452.0,1,1,1
7120,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-23,2021-01-26,1,1,1,1061919.0732973104,1035075.015303186,306363,20210123,20210126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1262.0,307.0,1,1,1
7121,ZA7,Gauteng,ZA7,Gauteng,2021-01-23,2021-01-31,2,2,2,117133.83265875033,22095.0953596102,1338604,20210123,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2895.0,947.0,1,1,1
7122,ZA4,Free State,ZA7,Gauteng,2021-01-23,2021-01-25,1,1,1,627536.856794077,307197.2369085311,122543,20210123,20210125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,613.0,1193.0,1,1,1
7123,ZA6,North West,ZA2,Eastern Cape,2021-01-23,2021-01-28,1,1,1,2003625.18002328,824710.0638696667,433370,20210123,20210128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,638.0,267.0,1,1,1
7124,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-23,2021-01-23,3,3,3,3320062.912510252,2070988.232488527,90980,20210123,20210123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,638.0,3791.0,1,1,1
7125,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-23,2021-01-25,4,4,4,3710188.669700773,1504632.878716113,537135,20210123,20210125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3791.0,326.0,1,1,1
7126,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-23,2021-01-30,1,1,1,415966.2096395958,179586.9026492056,576741,20210123,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3791.0,1804.0,1,1,1
7127,ZA6,North West,ZA8,Mpumalanga,2021-01-23,2021-01-24,2,2,2,738661.2324302245,371548.11028133496,78348,20210123,20210124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,638.0,1064.0,1,1,1
7128,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-23,2021-01-25,1,1,1,1007890.9020210007,810680.6887325683,157002,20210123,20210125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,220.0,1193.0,1,1,1
7129,ZA7,Gauteng,ZA1,Western Cape,2021-01-23,2021-01-31,1,1,1,1145860.988112095,1145860.988112095,712489,20210123,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2895.0,468.0,1,1,1
7130,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-23,2021-01-24,6,6,6,6519178.322662598,3462864.242643401,399112,20210123,20210124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,220.0,780.0,1,1,1
7131,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-23,2021-01-30,1,1,1,298313.0318207661,179013.11851991309,563455,20210123,20210130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,220.0,244.0,1,1,1
7132,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-23,2021-01-25,1,1,1,1647721.401630995,1328414.202701192,168209,20210123,20210125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3791.0,235.0,1,1,1
7133,ZA4,Free State,ZA4,Free State,2021-01-23,2021-01-29,3,3,3,708220.3247999446,327404.2066681746,1461975,20210123,20210129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,613.0,351.0,1,1,1
7134,ZA5,KwaZulu-Natal,,,2021-01-23,2021-01-23,5,5,5,180057.1520225849,36675.112935096266,44353,20210123,20210123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3791.0,,1,1,1
7135,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-23,2021-01-23,5,5,5,2461345.9331764737,838334.3261895359,69077,20210123,20210123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,525.0,3791.0,1,1,1
7136,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-01-23,2021-01-26,1,1,1,1707395.710771574,683230.1994991449,252266,20210123,20210126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,3791.0,725.0,1,1,1
7137,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-23,2021-01-23,2,2,2,2140634.777362105,975205.340676584,42614,20210123,20210123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,220.0,2895.0,1,1,1
7138,ZA7,Gauteng,ZA7,Gauteng,2021-01-23,2021-01-28,4,4,4,453302.8584255653,289583.7433395864,1661763,20210123,20210128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2895.0,1266.0,1,1,1
7139,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-23,2021-01-25,1,1,1,4165.932312055383,416.5381501813179,102799,20210123,20210125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,220.0,124.0,1,1,1
7140,ZA9,Limpopo,ZA9,Limpopo,2021-01-23,2021-01-26,1,1,1,277798.71727983083,136597.53289075586,271230,20210123,20210126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1095.0,725.0,1,1,1
7141,ZA7,Gauteng,ZA7,Gauteng,2021-01-23,2021-01-27,4,4,4,316020.49110391433,193226.4988707932,1376046,20210123,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2895.0,1533.0,1,1,1
7142,ZA1,Western Cape,ZA6,North West,2021-01-23,2021-01-25,2,2,2,5063536.991381805,2247364.913322181,319449,20210123,20210125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1262.0,157.0,1,1,1
7143,ZA4,Free State,ZA7,Gauteng,2021-01-23,2021-01-29,1,1,1,193464.2380885925,95857.99053006015,487408,20210123,20210129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,613.0,1064.0,1,1,1
7144,ZA2,Eastern Cape,ZA4,Free State,2021-01-23,2021-01-24,6,6,6,3538738.5679624653,1744195.672363781,282017,20210123,20210124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,525.0,468.0,1,1,1
7145,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-23,2021-01-27,1,1,1,530539.0224595963,265249.9400015032,316226,20210123,20210127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3791.0,1533.0,1,1,1
7146,ZA7,Gauteng,ZA4,Free State,2021-01-23,2021-01-30,2,2,2,647687.7987107546,646970.3359371901,1254550,20210123,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2895.0,341.0,1,1,1
7147,ZA3,Nothern Cape,ZA4,Free State,2021-01-23,2021-01-28,1,1,1,313475.8112091726,147462.80542079188,406781,20210123,20210128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,220.0,441.0,1,1,1
7148,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-23,2021-01-29,1,1,1,304249.35626750474,304226.5274174357,575642,20210123,20210129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,525.0,285.0,1,1,1
7149,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-23,2021-01-24,2,2,2,132564.73333784036,55985.94077841365,77521,20210123,20210124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3791.0,1064.0,1,1,1
7150,ZA4,Free State,ZA3,Nothern Cape,2021-01-23,2021-01-29,1,1,1,442226.4975183847,94063.48647839608,494370,20210123,20210129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,613.0,152.0,1,1,1
7151,ZA2,Eastern Cape,ZA6,North West,2021-01-23,2021-01-24,1,1,1,1963986.3791994324,922853.2794544036,71997,20210123,20210124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,525.0,358.0,1,1,1
7152,ZA4,Free State,ZA3,Nothern Cape,2021-01-23,2021-01-24,1,1,1,510397.6983723156,236767.21690713216,36390,20210123,20210124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,613.0,172.0,1,1,1
7153,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-23,2021-01-24,7,7,7,5534304.477110182,2555339.864797335,472612,20210123,20210124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,525.0,780.0,1,1,1
7154,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-23,2021-01-24,10,10,10,11664480.63449686,4988343.412341673,604972,20210123,20210124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2895.0,2842.0,1,1,1
7155,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-23,2021-01-24,5,5,5,6583117.323556079,2613532.174613856,295668,20210123,20210124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1262.0,172.0,1,1,1
7156,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-23,2021-01-24,1,1,1,263019.4693594425,131352.07733037122,35016,20210123,20210124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,220.0,318.0,1,1,1
7157,ZA1,Western Cape,ZA1,Western Cape,2021-01-23,2021-01-30,4,4,4,796798.877531766,453615.34622380574,2265115,20210123,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1262.0,658.0,1,1,1
7158,ZA4,Free State,ZA4,Free State,2021-01-23,2021-01-30,2,2,2,505167.0037157413,150912.9997376013,1141533,20210123,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,613.0,341.0,1,1,1
7159,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-23,2021-01-24,5,5,5,13146994.330564143,6030993.763375804,225980,20210123,20210124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3791.0,780.0,1,1,1
7160,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-23,2021-01-23,6,5,5,8449671.769760648,3327920.02038492,196625,20210123,20210123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3791.0,638.0,1,1,1
7161,ZA9,Limpopo,ZA6,North West,2021-01-23,2021-01-29,1,1,1,858612.0078234121,353931.1263923543,484453,20210123,20210129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1095.0,467.0,1,1,1
7162,ZA7,Gauteng,ZA4,Free State,2021-01-23,2021-01-26,1,1,1,506594.35892770026,251716.49977882832,220625,20210123,20210126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2895.0,295.0,1,1,1
7163,ZA4,Free State,ZA9,Limpopo,2021-01-23,2021-01-23,1,1,1,3291634.36880552,773357.5928383614,30433,20210123,20210123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,613.0,1095.0,1,1,1
7164,ZA6,North West,ZA1,Western Cape,2021-01-23,2021-01-24,2,2,2,5198415.10035436,2383654.9934671284,136501,20210123,20210124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,638.0,780.0,1,1,1
7165,ZA7,Gauteng,ZA4,Free State,2021-01-23,2021-01-25,1,1,1,2309945.74395522,2265066.415473758,202041,20210123,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2895.0,326.0,1,1,1
7166,ZA9,Limpopo,ZA7,Gauteng,2021-01-23,2021-01-31,1,1,1,252105.8275286621,252105.8275286621,700714,20210123,20210131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1095.0,947.0,1,1,1
7167,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-23,2021-01-24,1,1,1,174775.87352218587,78786.85401775166,39054,20210123,20210124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3791.0,468.0,1,1,1
7168,ZA9,Limpopo,ZA6,North West,2021-01-23,2021-01-28,1,1,1,449320.0009850934,199724.1298533441,380432,20210123,20210128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1095.0,543.0,1,1,1
7169,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-23,2021-01-29,1,1,1,1269991.653988135,1269991.653988135,510761,20210123,20210129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3791.0,678.0,1,1,1
7170,ZA4,Free State,ZA1,Western Cape,2021-01-23,2021-01-23,3,3,3,3586996.9088950083,2112193.821214987,94804,20210123,20210123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,613.0,1262.0,1,1,1
7171,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-23,2021-01-26,2,2,2,147226.41634203607,146367.2405264287,471202,20210123,20210126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,525.0,307.0,1,1,1
7172,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-23,2021-01-26,1,1,1,195529.85147386492,94701.45529606202,215688,20210123,20210126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1232.0,1333.0,1,1,1
7174,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-23,2021-01-28,2,2,2,404670.08157207497,198929.79372138676,805854,20210123,20210128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3791.0,1900.0,1,1,1
7175,ZA9,Limpopo,ZA9,Limpopo,2021-01-23,2021-01-27,1,1,1,86492.5083719256,83335.56979489309,337514,20210123,20210127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1095.0,675.0,1,1,1
7176,ZA4,Free State,ZA4,Free State,2021-01-23,2021-01-28,2,2,2,1163209.271187659,148650.91326343792,837126,20210123,20210128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,613.0,441.0,1,1,1
7177,ZA9,Limpopo,ZA3,Nothern Cape,2021-01-23,2021-01-23,1,1,1,1759155.5866342075,879556.4781293916,5461,20210123,20210123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,1095.0,220.0,1,1,1
7178,ZA4,Free State,ZA2,Eastern Cape,2021-01-23,2021-01-28,1,1,1,441737.8483140668,212817.7511721185,409158,20210123,20210128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,613.0,267.0,1,1,1
7180,ZA8,Mpumalanga,ZA1,Western Cape,2021-01-23,2021-01-24,2,2,2,5318688.317835743,2656219.404772966,171330,20210123,20210124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1232.0,780.0,1,1,1
7181,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-01-23,2021-01-23,5,5,5,9894274.816237023,3185996.7778532887,132669,20210123,20210123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,220.0,1232.0,1,1,1
