,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
50605,ZA9,Limpopo,ZA9,Limpopo,2021-08-04,2021-08-12,3,3,3,562155.0165620109,207291.1855249305,1959991,20210804,20210812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,602.0,444.0,1,1,1
50606,ZA4,Free State,ZA4,Free State,2021-08-04,2021-08-05,783,783,783,17237990.889449965,8004019.24230436,39417419,20210804,20210805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,569.0,599.0,1,1,1
50607,ZA7,Gauteng,ZA6,North West,2021-08-04,2021-08-04,84,82,82,12768353.564324517,5841697.845008087,1014293,20210804,20210804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2873.0,803.0,1,1,1
50608,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-04,2021-08-04,1145,660,589,43393122.14690418,14080145.599117942,14254997,20210804,20210804,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,338.0,338.0,1,1,1
50609,ZA1,Western Cape,ZA1,Western Cape,2021-08-04,2021-08-05,2203,2203,2203,39317955.25726636,19638536.748162925,115444542,20210804,20210805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3559.0,4069.0,1,1,1
50610,ZA7,Gauteng,ZA7,Gauteng,2021-08-04,2021-08-07,3,3,3,660019.9950227846,173269.1060817812,810227,20210804,20210807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2873.0,1954.0,1,1,1
50611,ZA7,Gauteng,ZA7,Gauteng,2021-08-04,2021-08-10,5,5,5,5134496.744927542,288470.89103575307,2549039,20210804,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2873.0,1224.0,1,1,1
50612,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-04,2021-08-06,4,4,4,1510715.9266375906,674587.4945346608,570215,20210804,20210806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,920.0,2488.0,1,1,1
50613,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-04,2021-08-05,2,2,2,3662523.540295216,1635483.42517517,97915,20210804,20210805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2873.0,933.0,1,1,1
50614,ZA7,Gauteng,,,2021-08-04,2021-08-14,1,1,1,1849479.3895524156,497502.0233062533,907309,20210804,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2873.0,,1,1,1
50615,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-04,2021-08-30,1,1,1,458147.3642603778,455989.7861657451,2269486,20210804,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2873.0,1956.0,1,1,1
50616,ZA4,Free State,ZA3,Nothern Cape,2021-08-04,2021-08-05,3,3,3,3505046.498840854,2120905.538964044,259791,20210804,20210805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,569.0,569.0,1,1,1
50617,ZA6,North West,ZA7,Gauteng,2021-08-04,2021-08-21,2,2,2,635931.9585265279,316630.3458420527,3043600,20210804,20210821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,803.0,1386.0,1,1,1
50618,ZA1,Western Cape,ZA9,Limpopo,2021-08-04,2021-08-05,1,1,1,2667193.929379446,1331046.10922355,72277,20210804,20210805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3559.0,448.0,1,1,1
50619,ZA5,KwaZulu-Natal,ZA6,North West,2021-08-04,2021-08-05,2,2,2,1056381.8196080632,1056381.8196080632,88392,20210804,20210805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2380.0,757.0,1,1,1
50620,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-04,2021-08-04,57,56,54,11442014.732858893,5564452.315006015,717589,20210804,20210804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2873.0,920.0,1,1,1
50621,ZA6,North West,ZA3,Nothern Cape,2021-08-04,2021-08-05,1,1,1,49880.6895157316,33964.28443603922,17141,20210804,20210805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,803.0,569.0,1,1,1
50622,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-08-04,2021-08-04,1,1,1,2486499.7676234744,1243251.521601313,358,20210804,20210804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3559.0,2380.0,1,1,1
50623,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-04,2021-08-05,1,1,1,960625.6198360808,253295.38497003235,75683,20210804,20210805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,569.0,2637.0,1,1,1
50624,ZA7,Gauteng,ZA9,Limpopo,2021-08-04,2021-08-10,1,1,1,233562.3088120953,300881.33987076103,503372,20210804,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2873.0,111.0,1,1,1
50625,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-04,2021-08-21,1,1,1,135771.9137842643,119783.1715759217,1485646,20210804,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2873.0,589.0,1,1,1
50626,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-04,2021-08-11,1,1,1,212824.2770744046,190160.4174563849,568772,20210804,20210811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1088.0,1980.0,1,1,1
50627,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-04,2021-08-11,1,1,1,615877.6329624461,50069.7080598706,640176,20210804,20210811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2380.0,1980.0,1,1,1
50628,ZA4,Free State,ZA4,Free State,2021-08-04,2021-08-27,1,1,1,242323.40140139396,103094.9183773428,1973237,20210804,20210827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,569.0,880.0,1,1,1
50629,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-04,2021-08-27,1,1,1,2535.1267229372324,883.539437374591,1949682,20210804,20210827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,920.0,575.0,1,1,1
50630,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-08-04,2021-08-05,1,1,1,1264439.3370310282,1264439.3370310282,106628,20210804,20210805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3559.0,2637.0,1,1,1
50631,ZA6,North West,ZA6,North West,2021-08-04,2021-08-15,1,1,1,139370.71916782588,50330.08899012842,932952,20210804,20210815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,803.0,451.0,1,1,1
50632,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-04,2021-08-06,1,1,1,128090.76157429154,2763.8327470423355,163845,20210804,20210806,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,338.0,457.0,1,1,1
50633,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-04,2021-08-20,1,1,1,1672308.6493650505,558098.9251591255,1406401,20210804,20210820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,338.0,599.0,1,1,1
50634,ZA7,Gauteng,ZA6,North West,2021-08-04,2021-08-15,1,1,1,191867.9435758808,95024.9783394862,986897,20210804,20210815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2873.0,451.0,1,1,1
50635,ZA7,Gauteng,ZA9,Limpopo,2021-08-04,2021-08-27,1,1,1,396695.6778587752,396695.6778587752,1986677,20210804,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2873.0,203.0,1,1,1
50636,ZA9,Limpopo,ZA7,Gauteng,2021-08-04,2021-08-12,1,1,1,1083365.825486579,239755.4532733824,651103,20210804,20210812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,602.0,2241.0,1,1,1
50637,ZA9,Limpopo,ZA9,Limpopo,2021-08-04,2021-08-26,2,2,2,119130.69896196992,3187.868037354105,3776962,20210804,20210826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,602.0,293.0,1,1,1
50638,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-04,2021-08-14,1,1,1,628945.0121568536,371162.5594653314,900120,20210804,20210814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,920.0,927.0,1,1,1
50639,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-04,2021-08-26,2,2,2,225218.03180451124,88506.88783294326,3731754,20210804,20210826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2380.0,3611.0,1,1,1
50640,ZA6,North West,ZA4,Free State,2021-08-04,2021-08-26,1,1,1,107920.50882203138,107920.50882203138,1893582,20210804,20210826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,803.0,965.0,1,1,1
50641,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-04,2021-08-20,1,1,1,486161.0270811134,486161.0270811134,1367515,20210804,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2873.0,4198.0,1,1,1
50642,ZA7,Gauteng,ZA7,Gauteng,2021-08-04,2021-08-12,2,2,2,105612.43405286482,44823.32952112695,1384731,20210804,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2873.0,2241.0,1,1,1
50643,ZA4,Free State,ZA4,Free State,2021-08-04,2021-08-08,2,2,2,1022849.4126184824,254990.18985689612,587782,20210804,20210808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,569.0,451.0,1,1,1
50644,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-04,2021-08-23,1,1,1,899915.9449038459,881982.8739354198,1633397,20210804,20210823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3559.0,1289.0,1,1,1
50645,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-04,2021-08-08,1,1,1,168129.00676929893,69327.76731186155,348432,20210804,20210808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,920.0,723.0,1,1,1
50646,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-04,2021-08-07,1,1,1,456761.1026959871,456761.1026959871,254217,20210804,20210807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2873.0,2628.0,1,1,1
50647,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-08-04,2021-08-06,1,1,1,1128350.0682522913,564175.0341261456,204223,20210804,20210806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1088.0,457.0,1,1,1
50648,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-04,2021-08-14,2,2,2,389520.1187882426,381534.7124592325,1741802,20210804,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2873.0,927.0,1,1,1
50650,ZA5,KwaZulu-Natal,,,2021-08-04,2021-08-05,2,2,2,27383.811009270965,13515.840727667926,85084,20210804,20210805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2380.0,,1,1,1
50651,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-04,2021-08-08,1,1,1,98117.99540580202,20276.137987354592,306513,20210804,20210808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1088.0,832.0,1,1,1
50652,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-04,2021-08-04,1,1,1,458639.6804152736,457864.7773789787,15462,20210804,20210804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,569.0,2380.0,1,1,1
50653,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-04,2021-08-09,1,1,1,1904423.3277269092,297684.1672466733,399094,20210804,20210809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,602.0,410.0,1,1,1
50654,ZA7,Gauteng,ZA7,Gauteng,2021-08-04,2021-08-09,2,2,2,242124.17018896365,161339.65552747448,865301,20210804,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2873.0,1010.0,1,1,1
50655,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-04,2021-08-05,1,1,1,2788501.80643777,449463.37855769607,47502,20210804,20210805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3559.0,569.0,1,1,1
50656,ZA7,Gauteng,ZA4,Free State,2021-08-04,2021-08-25,1,1,1,359226.83617650927,175879.75601620937,1792281,20210804,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2873.0,979.0,1,1,1
50657,ZA9,Limpopo,ZA1,Western Cape,2021-08-04,2021-08-04,2,2,2,5396821.765458802,2698411.6642417423,12223,20210804,20210804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,602.0,3559.0,1,1,1
50658,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-04,2021-08-11,1,1,1,125984.09319565997,125984.09319565997,550653,20210804,20210811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2873.0,388.0,1,1,1
50659,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-04,2021-08-04,2,2,2,4989778.755414502,1963355.943994564,50407,20210804,20210804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2873.0,1088.0,1,1,1
50660,ZA9,Limpopo,ZA9,Limpopo,2021-08-04,2021-08-09,2,2,2,131827.50491185545,112717.32199002767,886410,20210804,20210809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,602.0,128.0,1,1,1
50661,ZA1,Western Cape,ZA1,Western Cape,2021-08-04,2021-08-23,1,1,1,368424.7493673812,368424.7493673812,1607599,20210804,20210823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3559.0,1637.0,1,1,1
50662,ZA3,Nothern Cape,ZA4,Free State,2021-08-04,2021-08-05,1,1,1,174032.60103487945,145521.200650523,17280,20210804,20210805,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,338.0,599.0,1,1,1
50664,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-04,2021-08-28,1,1,1,44920.54649386235,44499.11730445263,2104124,20210804,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2380.0,2978.0,1,1,1
50665,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-04,2021-08-31,1,1,1,760374.072212169,126999.50460178922,2346959,20210804,20210831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1088.0,1585.0,1,1,1
50666,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-08-04,2021-08-04,2,2,2,739746.2958420541,625343.995445634,37316,20210804,20210804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1088.0,338.0,1,1,1
50667,ZA1,Western Cape,ZA9,Limpopo,2021-08-04,2021-08-04,2,2,2,5396821.765458802,2698409.395633847,5204,20210804,20210804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3559.0,602.0,1,1,1
50668,ZA4,Free State,,,2021-08-04,2021-08-24,1,1,1,301481.76243415754,301481.76243415754,1788675,20210804,20210824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,569.0,,1,1,1
50669,ZA7,Gauteng,ZA6,North West,2021-08-04,2021-08-10,1,1,1,199116.41201319752,199116.41201319752,496875,20210804,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2873.0,276.0,1,1,1
50670,ZA6,North West,ZA9,Limpopo,2021-08-04,2021-08-17,1,1,1,872361.2294747146,440247.7731833424,1111758,20210804,20210817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,803.0,220.0,1,1,1
50671,ZA1,Western Cape,ZA1,Western Cape,2021-08-04,2021-08-26,1,1,1,238640.2194954401,238640.2194954401,1854737,20210804,20210826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3559.0,3045.0,1,1,1
50672,ZA4,Free State,ZA3,Nothern Cape,2021-08-04,2021-08-06,1,1,1,1624238.780202159,1214064.7074161586,180542,20210804,20210806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,569.0,457.0,1,1,1
50673,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-08-04,2021-08-04,3,3,3,11328144.81902003,7576146.548898986,63115,20210804,20210804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2380.0,3559.0,1,1,1
