,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
82858,ZA1,Western Cape,ZA7,Gauteng,2021-12-18,2021-12-20,2,2,2,3697344.162346695,2464899.856697724,356475,20211218,20211220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2959.0,1907.0,1,1,1
82859,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-18,2021-12-19,4,4,4,2508384.8387348126,835326.3588034904,235715,20211218,20211219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,622.0,3582.0,1,1,1
82860,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-18,2021-12-21,3,3,3,3015723.240407524,1504420.060250053,739835,20211218,20211221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4203.0,3319.0,1,1,1
82861,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-18,2021-12-23,1,1,1,134270.63632549794,134270.63632549794,437796,20211218,20211223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,622.0,4206.0,1,1,1
82862,ZA4,Free State,ZA6,North West,2021-12-18,2021-12-19,1,1,1,85861.11579244345,43173.10061672012,24560,20211218,20211219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1060.0,662.0,1,1,1
82863,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-18,2021-12-18,3,3,2,5464783.738832523,2731977.271500932,34383,20211218,20211218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1566.0,3431.0,1,1,1
82864,ZA9,Limpopo,ZA9,Limpopo,2021-12-18,2021-12-21,1,1,1,159107.5944976534,68482.25769474012,243641,20211218,20211221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,498.0,603.0,1,1,1
82866,ZA1,Western Cape,,,2021-12-18,2021-12-18,7,7,7,5025731.501953134,1032120.2976811049,110793,20211218,20211218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2959.0,,1,1,1
82868,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-18,2021-12-21,1,1,1,574305.0809087949,574305.0809087949,279116,20211218,20211221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1566.0,3324.0,1,1,1
82869,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-18,2021-12-21,1,1,1,678297.5521719502,198169.65812760167,252757,20211218,20211221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,498.0,562.0,1,1,1
82870,ZA7,Gauteng,ZA4,Free State,2021-12-18,2021-12-24,1,1,1,4968705.307847364,2931639.8324416955,508625,20211218,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3431.0,954.0,1,1,1
82871,ZA1,Western Cape,ZA1,Western Cape,2021-12-18,2021-12-27,1,1,1,1270029.5202799512,16205.407204612296,800308,20211218,20211227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2959.0,645.0,1,1,1
82872,ZA1,Western Cape,ZA1,Western Cape,2021-12-18,2021-12-19,360,360,360,34654801.18043804,18820876.23901421,19842166,20211218,20211219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2959.0,2852.0,1,1,1
82873,ZA1,Western Cape,ZA7,Gauteng,2021-12-18,2021-12-19,7,7,7,17128502.514269404,8918913.238115013,361399,20211218,20211219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2959.0,3582.0,1,1,1
