,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
53741,ZA6,North West,ZA7,Gauteng,2021-08-15,2021-08-27,1,1,1,422454.1862206958,208800.7991019473,991625,20210815,20210827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,451.0,1098.0,1,1,1
53742,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-15,2021-08-17,1,1,1,249948.1519998104,222872.27713884984,132124,20210815,20210817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2884.0,605.0,1,1,1
53743,ZA1,Western Cape,ZA7,Gauteng,2021-08-15,2021-08-25,1,1,1,1270359.4125561726,1270349.5343890055,872292,20210815,20210825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2623.0,1322.0,1,1,1
53744,ZA7,Gauteng,ZA7,Gauteng,2021-08-15,2021-08-17,3,3,3,548811.8881983261,113250.13553638398,451541,20210815,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1222.0,1230.0,1,1,1
53745,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-15,2021-08-20,1,1,1,187495.81770367024,90873.7782150234,414487,20210815,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1222.0,868.0,1,1,1
53746,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-15,2021-08-18,3,3,3,796449.5777605305,125187.58200772024,719335,20210815,20210818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,431.0,743.0,1,1,1
53747,ZA4,Free State,ZA4,Free State,2021-08-15,2021-08-17,4,4,4,1061297.7382395992,835816.133420589,776677,20210815,20210817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,518.0,638.0,1,1,1
53748,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-15,2021-08-19,2,2,2,218491.67645271693,99380.11012537369,718933,20210815,20210819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1354.0,1436.0,1,1,1
53749,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-15,2021-08-15,5,5,5,7223121.038488601,2983284.7601923347,82608,20210815,20210815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1222.0,396.0,1,1,1
53750,ZA9,Limpopo,ZA9,Limpopo,2021-08-15,2021-08-21,1,1,1,26302.86474470097,26302.86474470097,534882,20210815,20210821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,260.0,310.0,1,1,1
53751,ZA4,Free State,ZA2,Eastern Cape,2021-08-15,2021-08-18,1,1,1,454617.0531269735,129482.84841835116,277758,20210815,20210818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,518.0,1877.0,1,1,1
53752,ZA1,Western Cape,ZA1,Western Cape,2021-08-15,2021-08-21,3,3,3,2263680.904347741,2066906.2815851944,1554710,20210815,20210821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2623.0,3160.0,1,1,1
53753,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-08-15,2021-08-15,1,1,1,1772414.9115459183,281617.25868533936,18432,20210815,20210815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,260.0,2884.0,1,1,1
53754,ZA8,Mpumalanga,ZA4,Free State,2021-08-15,2021-08-28,1,1,1,394905.3949664694,394836.2927409631,1110908,20210815,20210828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,431.0,751.0,1,1,1
53755,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-15,2021-08-27,1,1,1,267008.42509018234,131657.69857829387,998170,20210815,20210827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1354.0,1766.0,1,1,1
53756,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-15,2021-08-28,1,1,1,919278.1392488016,439376.5177385156,1096030,20210815,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2884.0,2978.0,1,1,1
53758,ZA1,Western Cape,,,2021-08-15,2021-08-16,1,1,1,4793.592973909632,2379.9438182085937,4975,20210815,20210816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2623.0,,1,1,1
53759,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-15,2021-08-21,1,1,1,300329.0112675077,43436.77567572516,465031,20210815,20210821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,431.0,310.0,1,1,1
53760,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-15,2021-08-29,1,1,1,359734.2507038417,151882.5706187422,1182754,20210815,20210829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,431.0,502.0,1,1,1
53761,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-15,2021-08-28,1,1,1,541215.473161398,214726.0813243005,1062669,20210815,20210828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,431.0,796.0,1,1,1
53762,ZA4,Free State,ZA7,Gauteng,2021-08-15,2021-08-18,1,1,1,3161192.393284994,2333795.6246256647,269066,20210815,20210818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,518.0,1771.0,1,1,1
53763,ZA9,Limpopo,ZA9,Limpopo,2021-08-15,2021-08-18,2,2,2,2719459.1040218114,1867950.375231305,526173,20210815,20210818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,260.0,432.0,1,1,1
53764,ZA9,Limpopo,ZA9,Limpopo,2021-08-15,2021-08-22,1,1,1,123552.37654759151,123494.4977702091,568956,20210815,20210822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,260.0,216.0,1,1,1
53765,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-15,2021-08-27,1,1,1,495385.6796474358,495385.6796474358,1053912,20210815,20210827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2884.0,1098.0,1,1,1
53766,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-15,2021-08-28,2,2,2,942456.1090227356,176035.47414989606,2206183,20210815,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1354.0,1646.0,1,1,1
53767,ZA7,Gauteng,ZA9,Limpopo,2021-08-15,2021-08-17,2,2,2,1517304.6622468296,741983.099326259,325074,20210815,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1222.0,220.0,1,1,1
53768,ZA6,North West,ZA6,North West,2021-08-15,2021-08-28,1,1,1,14035.734173957346,674.3450340897712,1078716,20210815,20210828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,451.0,379.0,1,1,1
53769,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-15,2021-08-17,3,3,3,626165.4558785027,38947.60756790059,433728,20210815,20210817,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,396.0,657.0,1,1,1
53770,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-15,2021-08-25,1,1,1,757025.7093687477,376053.9539766322,902936,20210815,20210825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2884.0,3627.0,1,1,1
53771,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-15,2021-08-17,5,5,5,2913251.382581601,424353.2548871439,853483,20210815,20210817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1354.0,1831.0,1,1,1
53772,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-15,2021-08-19,3,3,3,974958.9796982058,206164.56775591808,1072077,20210815,20210819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2884.0,3912.0,1,1,1
53773,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-15,2021-08-31,1,1,1,164244.77173515997,139130.39022133703,1405621,20210815,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1222.0,310.0,1,1,1
53774,ZA6,North West,ZA6,North West,2021-08-15,2021-08-20,2,2,2,252784.15051537385,181694.47489686648,838531,20210815,20210820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,451.0,506.0,1,1,1
53775,ZA1,Western Cape,ZA4,Free State,2021-08-15,2021-08-15,2,2,2,3654935.694713853,1471888.5349843528,33451,20210815,20210815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2623.0,518.0,1,1,1
53776,ZA1,Western Cape,ZA1,Western Cape,2021-08-15,2021-08-20,1,1,1,183809.76693933643,91905.45909680036,412856,20210815,20210820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2623.0,3829.0,1,1,1
53777,ZA6,North West,ZA9,Limpopo,2021-08-15,2021-08-16,1,1,1,157319.92956502206,77614.28572338226,43155,20210815,20210816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,451.0,78.0,1,1,1
53778,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-15,2021-08-18,3,3,3,462484.5248677727,192859.15499190288,656717,20210815,20210818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2884.0,3751.0,1,1,1
53779,ZA3,Nothern Cape,ZA4,Free State,2021-08-15,2021-08-15,8,8,7,4868669.562437158,2362935.7962924205,121800,20210815,20210815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,396.0,518.0,1,1,1
53780,ZA9,Limpopo,ZA9,Limpopo,2021-08-15,2021-08-29,1,1,1,5622.64509473462,5613.699781865351,1200092,20210815,20210829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,260.0,139.0,1,1,1
53781,ZA9,Limpopo,ZA9,Limpopo,2021-08-15,2021-08-17,3,3,3,1609007.153013829,146445.14461294768,452278,20210815,20210817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,260.0,220.0,1,1,1
53782,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-15,2021-08-16,2,2,2,1740088.3992837265,870038.3272926151,148085,20210815,20210816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2884.0,1438.0,1,1,1
53783,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-15,2021-08-16,2,2,2,2106023.4539181,1048387.6875704894,100053,20210815,20210816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2623.0,472.0,1,1,1
53784,ZA6,North West,ZA4,Free State,2021-08-15,2021-08-16,1,1,1,55246.79425029622,27622.896978792025,44960,20210815,20210816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,451.0,472.0,1,1,1
53785,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-15,2021-08-22,2,2,2,337837.39034767856,69418.52020567661,1154370,20210815,20210822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2884.0,3370.0,1,1,1
53786,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-15,2021-08-24,1,1,1,234907.15028789447,98026.72589789654,797869,20210815,20210824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,431.0,950.0,1,1,1
53787,ZA7,Gauteng,ZA6,North West,2021-08-15,2021-08-29,1,1,1,87656.21391541399,87656.21391541399,1207887,20210815,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1222.0,326.0,1,1,1
53788,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-15,2021-08-24,2,2,2,222739.2923845116,100129.34718582223,1435374,20210815,20210824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,431.0,494.0,1,1,1
53789,ZA3,Nothern Cape,ZA4,Free State,2021-08-15,2021-08-20,1,1,1,398866.2503447552,148279.81051071762,490568,20210815,20210820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,396.0,851.0,1,1,1
53790,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-15,2021-08-20,1,1,1,391648.6428148191,120420.43646875051,386495,20210815,20210820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,431.0,1440.0,1,1,1
53791,ZA7,Gauteng,ZA6,North West,2021-08-15,2021-08-18,1,1,1,198909.0480060401,94507.40165770148,227496,20210815,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1222.0,652.0,1,1,1
53792,ZA9,Limpopo,ZA9,Limpopo,2021-08-15,2021-08-23,3,3,3,655704.7099290346,267401.4015956372,2080038,20210815,20210823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,260.0,93.0,1,1,1
53793,ZA4,Free State,ZA4,Free State,2021-08-15,2021-08-28,1,1,1,325319.22515671543,146006.52367913918,1150520,20210815,20210828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,518.0,751.0,1,1,1
53794,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-15,2021-08-16,2,2,2,1430090.6029775336,771436.7869935757,108322,20210815,20210816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2623.0,1438.0,1,1,1
53795,ZA1,Western Cape,ZA1,Western Cape,2021-08-15,2021-08-27,1,1,1,695794.0020156666,345916.63418100186,1015780,20210815,20210827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2623.0,2555.0,1,1,1
53796,ZA9,Limpopo,ZA7,Gauteng,2021-08-15,2021-08-17,2,2,2,1181193.694931415,581420.850607656,268065,20210815,20210817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,260.0,1230.0,1,1,1
53797,ZA7,Gauteng,ZA9,Limpopo,2021-08-15,2021-08-20,2,2,2,837999.1451062495,598243.6918328671,862865,20210815,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1222.0,328.0,1,1,1
53798,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-15,2021-08-26,1,1,1,848511.8433037662,211457.11768295296,915491,20210815,20210826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2884.0,3611.0,1,1,1
53800,ZA4,Free State,ZA6,North West,2021-08-15,2021-08-29,1,1,1,256779.1758614205,256770.79115891003,1249935,20210815,20210829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,518.0,326.0,1,1,1
53801,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-08-15,2021-08-26,1,1,1,672706.2786850366,309040.6997145464,949321,20210815,20210826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1354.0,846.0,1,1,1
53802,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-15,2021-08-26,1,1,1,678587.2126248557,47367.115022691214,915165,20210815,20210826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,396.0,846.0,1,1,1
53803,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-15,2021-08-17,1,1,1,438662.7613208361,438662.7613208361,217583,20210815,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1222.0,2289.0,1,1,1
53804,ZA6,North West,ZA7,Gauteng,2021-08-15,2021-08-28,1,1,1,575445.558634318,321543.6605114058,1100080,20210815,20210828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,451.0,796.0,1,1,1
53805,ZA7,Gauteng,ZA7,Gauteng,2021-08-15,2021-08-29,2,2,2,7237.034511447618,3127.021496439237,2387088,20210815,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1222.0,645.0,1,1,1
53806,ZA4,Free State,ZA8,Mpumalanga,2021-08-15,2021-08-15,1,1,1,113023.00141256016,112779.36728968134,3050,20210815,20210815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,518.0,431.0,1,1,1
53807,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-15,2021-08-15,4,4,4,1105713.6591198316,765294.4134856346,87681,20210815,20210815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1354.0,2884.0,1,1,1
53808,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-15,2021-08-19,1,1,1,1093545.232333737,474142.9127224632,329661,20210815,20210819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2884.0,725.0,1,1,1
