,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
44965,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-09,2021-07-15,1,1,1,169621.3162893193,127899.02550841808,493626,20210709,20210715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1216.0,1078.0,1,1,1
44966,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-09,2021-07-31,2,2,2,227745.089618541,227726.0755353073,3802520,20210709,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1690.0,2295.0,1,1,1
44967,ZA7,Gauteng,ZA7,Gauteng,2021-07-09,2021-07-24,1,1,1,72477.52681405256,47499.0395664726,1310738,20210709,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11709.0,3647.0,1,1,1
44968,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-09,2021-07-20,1,1,1,819476.4609312647,819476.4609312647,945269,20210709,20210720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3216.0,639.0,1,1,1
44969,ZA8,Mpumalanga,ZA6,North West,2021-07-09,2021-07-09,1,1,1,850126.9676702382,326321.0228818286,28198,20210709,20210709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1216.0,1408.0,1,1,1
44970,ZA1,Western Cape,ZA7,Gauteng,2021-07-09,2021-07-14,1,1,1,2797866.2124216207,1237364.0768878325,406053,20210709,20210714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3216.0,7996.0,1,1,1
44971,ZA4,Free State,ZA2,Eastern Cape,2021-07-09,2021-07-10,2,2,2,7702.136607741093,3844.866142579481,67286,20210709,20210710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,546.0,719.0,1,1,1
44972,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-09,2021-07-16,1,1,1,263080.0451843442,130872.60309245036,590714,20210709,20210716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,695.0,829.0,1,1,1
44973,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-09,2021-07-17,1,1,1,995237.603680513,470074.2632148277,713173,20210709,20210717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11709.0,1055.0,1,1,1
44974,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-09,2021-07-22,1,1,1,319581.5153007128,161047.6823852513,1134414,20210709,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11709.0,906.0,1,1,1
44975,ZA4,Free State,ZA2,Eastern Cape,2021-07-09,2021-07-09,4,4,4,2843593.797549627,261960.9242796861,12324,20210709,20210709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,546.0,695.0,1,1,1
44976,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-09,2021-07-10,2,2,2,2388123.3125720806,1116012.5693868138,145575,20210709,20210710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3216.0,280.0,1,1,1
44977,ZA1,Western Cape,ZA1,Western Cape,2021-07-09,2021-07-21,1,1,1,259203.79840553965,137889.48704744867,1040586,20210709,20210721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3216.0,3471.0,1,1,1
44978,ZA7,Gauteng,ZA4,Free State,2021-07-09,2021-07-10,6,6,6,581096.9396793923,343747.1904194212,308198,20210709,20210710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,11709.0,585.0,1,1,1
44979,ZA7,Gauteng,ZA9,Limpopo,2021-07-09,2021-07-31,1,1,1,270004.5956326736,116878.8543870708,1915080,20210709,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11709.0,511.0,1,1,1
44980,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-09,2021-07-23,1,1,1,819602.6003784155,398820.0811948704,1156413,20210709,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,11709.0,376.0,1,1,1
44981,ZA7,Gauteng,ZA6,North West,2021-07-09,2021-07-15,1,1,1,562669.3713205777,262353.8544926868,547410,20210709,20210715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,11709.0,1515.0,1,1,1
44982,ZA6,North West,ZA9,Limpopo,2021-07-09,2021-07-24,1,1,1,167151.4506988377,81678.4773564248,1282331,20210709,20210724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1408.0,692.0,1,1,1
44983,ZA1,Western Cape,ZA1,Western Cape,2021-07-09,2021-07-18,1,1,1,119264.490094818,119263.59232507608,780067,20210709,20210718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3216.0,2158.0,1,1,1
44984,ZA7,Gauteng,ZA7,Gauteng,2021-07-09,2021-07-16,1,1,1,34366.59676732824,34366.59676732824,599891,20210709,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11709.0,6030.0,1,1,1
44985,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-09,2021-07-21,1,1,1,192686.99961284196,95101.77484103276,1002150,20210709,20210721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1690.0,1803.0,1,1,1
44986,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-09,2021-07-29,1,1,1,178268.52130067925,45197.31723015278,1671590,20210709,20210729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,695.0,968.0,1,1,1
44987,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-09,2021-07-13,1,1,1,88321.61461389839,42105.985990059045,296271,20210709,20210713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,298.0,126.0,1,1,1
44988,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-09,2021-07-25,1,1,1,1494538.7282040925,644298.9057639665,1404378,20210709,20210725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,298.0,2657.0,1,1,1
44989,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-09,2021-07-16,1,1,1,7045.78712792841,643.9068631886955,601828,20210709,20210716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1216.0,1478.0,1,1,1
44990,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-09,2021-07-19,1,1,1,43206.430660980935,4882.863165567575,845904,20210709,20210719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,695.0,537.0,1,1,1
44991,ZA1,Western Cape,ZA1,Western Cape,2021-07-09,2021-07-14,1,1,1,86187.28321574963,2007.2985214107164,406037,20210709,20210714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3216.0,3027.0,1,1,1
44992,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-09,2021-07-16,1,1,1,421718.63182103325,210856.5787202281,572655,20210709,20210716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1690.0,592.0,1,1,1
44993,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-09,2021-07-18,1,1,1,129863.78636939784,129863.78636939784,841237,20210709,20210718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1216.0,4400.0,1,1,1
44994,ZA7,Gauteng,ZA7,Gauteng,2021-07-09,2021-07-18,2,2,2,339967.314572191,13260.346178916614,1518686,20210709,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11709.0,4400.0,1,1,1
44995,ZA6,North West,ZA7,Gauteng,2021-07-09,2021-07-21,1,1,1,744304.2828712604,144731.8915634199,1028485,20210709,20210721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1408.0,5221.0,1,1,1
44996,ZA4,Free State,ZA6,North West,2021-07-09,2021-07-10,1,1,1,3468.788296223619,1595.9708112588069,46182,20210709,20210710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,546.0,1453.0,1,1,1
44997,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-09,2021-07-20,1,1,1,1452058.696245995,99483.9594285127,892605,20210709,20210720,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,298.0,142.0,1,1,1
44998,ZA6,North West,ZA4,Free State,2021-07-09,2021-07-16,1,1,1,325976.11045699456,325974.1464240696,633677,20210709,20210716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1408.0,522.0,1,1,1
44999,ZA7,Gauteng,ZA9,Limpopo,2021-07-09,2021-07-30,1,1,1,297701.0092473841,297701.0092473841,1814524,20210709,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11709.0,622.0,1,1,1
45000,ZA4,Free State,ZA3,Nothern Cape,2021-07-09,2021-07-15,1,1,1,648708.2414393257,324030.701361235,550010,20210709,20210715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,546.0,299.0,1,1,1
45001,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-09,2021-07-23,1,1,1,408228.7172996513,204232.9361738156,1146426,20210709,20210723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,695.0,782.0,1,1,1
45002,ZA6,North West,ZA7,Gauteng,2021-07-09,2021-07-14,2,2,2,878624.6479460656,225531.7577578272,861149,20210709,20210714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1408.0,7996.0,1,1,1
45003,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-09,2021-07-28,1,1,1,121321.3745691574,121320.63667797034,1590303,20210709,20210728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,298.0,423.0,1,1,1
45004,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-09,2021-07-28,1,1,1,171566.69466870747,171566.69466870747,1659019,20210709,20210728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1690.0,1966.0,1,1,1
45005,ZA6,North West,ZA4,Free State,2021-07-09,2021-07-29,1,1,1,129225.68486188792,129144.96004166886,1707069,20210709,20210729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1408.0,523.0,1,1,1
45006,ZA2,Eastern Cape,ZA9,Limpopo,2021-07-09,2021-07-12,1,1,1,1072830.0072017524,1072830.0072017524,248248,20210709,20210712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,695.0,1052.0,1,1,1
45007,ZA2,Eastern Cape,ZA4,Free State,2021-07-09,2021-07-10,1,1,1,804360.3874593365,414852.2113508821,14455,20210709,20210710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,695.0,585.0,1,1,1
45008,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-09,2021-07-18,1,1,1,204644.38474378217,204592.15990364723,748095,20210709,20210718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1216.0,1030.0,1,1,1
45009,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-09,2021-07-30,1,1,1,524613.6635925045,496128.2891644914,1785606,20210709,20210730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1690.0,3057.0,1,1,1
45010,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-09,2021-07-09,1,1,1,59561.02336325146,29849.690404911915,28485,20210709,20210709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1690.0,546.0,1,1,1
45011,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-09,2021-07-24,1,1,1,768520.7923978983,345149.65785828186,1288293,20210709,20210724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1690.0,810.0,1,1,1
45012,ZA4,Free State,ZA7,Gauteng,2021-07-09,2021-07-27,1,1,1,344304.73820763914,344304.73820763914,1586037,20210709,20210727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,546.0,2279.0,1,1,1
