,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
39988,ZA7,Gauteng,,,2021-06-16,2021-06-22,1,1,1,1032825.187033953,497519.4758302939,508086,20210616,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,7880.0,,1,1,1
39989,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-16,2021-06-18,1,1,1,1354386.5849235062,348410.8822128606,171087,20210616,20210618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7880.0,314.0,1,1,1
39990,ZA7,Gauteng,ZA7,Gauteng,2021-06-16,2021-06-27,1,1,1,161538.49701228135,80784.51466148916,994687,20210616,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7880.0,9861.0,1,1,1
39991,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-16,2021-06-16,3,3,3,1934923.2782221728,1378457.6223152103,127957,20210616,20210616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,7880.0,426.0,1,1,1
39992,ZA1,Western Cape,ZA7,Gauteng,2021-06-16,2021-06-18,1,1,1,1610565.4283407372,1594799.468792279,183203,20210616,20210618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1398.0,6975.0,1,1,1
39993,ZA9,Limpopo,ZA9,Limpopo,2021-06-16,2021-06-19,3,3,3,138175.62615774607,2112.295648859264,753409,20210616,20210619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,385.0,471.0,1,1,1
39994,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-06-16,2021-06-16,1,1,1,268025.6524942728,133527.7151642504,9537,20210616,20210616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,497.0,426.0,1,1,1
39995,ZA9,Limpopo,ZA7,Gauteng,2021-06-16,2021-06-20,3,3,3,1756930.6582353532,861846.2127872226,1016406,20210616,20210620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,385.0,8646.0,1,1,1
39996,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-16,2021-06-18,1,1,1,1240724.3095501915,253508.61138984413,185168,20210616,20210618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,573.0,384.0,1,1,1
39997,ZA5,KwaZulu-Natal,ZA6,North West,2021-06-16,2021-06-17,1,1,1,1107241.3676318098,569001.0079735849,90422,20210616,20210617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,573.0,737.0,1,1,1
39998,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-16,2021-06-16,3,3,3,217201.0348078875,109646.53006994344,93254,20210616,20210616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,573.0,497.0,1,1,1
39999,ZA4,Free State,ZA1,Western Cape,2021-06-16,2021-06-17,1,1,1,1000261.7109945876,931683.1496803242,106137,20210616,20210617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,618.0,1242.0,1,1,1
40000,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-16,2021-06-22,1,1,1,181483.875434618,120490.96727156932,504956,20210616,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7880.0,292.0,1,1,1
40001,ZA8,Mpumalanga,ZA4,Free State,2021-06-16,2021-06-16,2,2,2,2273899.088850986,938646.1572597096,23413,20210616,20210616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,548.0,618.0,1,1,1
40002,ZA7,Gauteng,ZA1,Western Cape,2021-06-16,2021-06-16,3,3,3,5119669.463224804,3851664.816239339,60284,20210616,20210616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7880.0,1398.0,1,1,1
40003,ZA1,Western Cape,ZA7,Gauteng,2021-06-16,2021-06-20,2,2,2,5115119.866225143,2563113.2333307546,560961,20210616,20210620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1398.0,8646.0,1,1,1
40004,ZA7,Gauteng,ZA1,Western Cape,2021-06-16,2021-06-29,2,2,2,2570871.9137696195,2475695.2334483443,2265540,20210616,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7880.0,992.0,1,1,1
40005,ZA4,Free State,ZA7,Gauteng,2021-06-16,2021-06-17,7,7,7,3460974.821188625,870442.2067157247,334256,20210616,20210617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,618.0,7507.0,1,1,1
40006,ZA4,Free State,ZA4,Free State,2021-06-16,2021-06-19,1,1,1,254515.8852910663,127227.70767680345,235933,20210616,20210619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,618.0,520.0,1,1,1
40007,ZA4,Free State,,,2021-06-16,2021-06-16,1,1,1,944379.0781203066,943932.1836936546,2995,20210616,20210616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,618.0,,1,1,1
40008,ZA9,Limpopo,ZA9,Limpopo,2021-06-16,2021-06-30,1,1,1,9269.206700579518,8647.998653189348,1185740,20210616,20210630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,385.0,1237.0,1,1,1
40009,ZA6,North West,ZA7,Gauteng,2021-06-16,2021-06-19,2,2,2,369874.9861494326,212139.51988884996,438528,20210616,20210619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,921.0,8414.0,1,1,1
40010,ZA9,Limpopo,ZA7,Gauteng,2021-06-16,2021-06-23,2,2,2,1137167.8176322735,711648.0651264756,1132651,20210616,20210623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,385.0,10807.0,1,1,1
40011,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-16,2021-06-20,1,1,1,1031073.2304383405,901696.2367677595,322770,20210616,20210620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,497.0,8646.0,1,1,1
40012,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-16,2021-06-27,1,1,1,653415.4869142045,620822.3104155124,939429,20210616,20210627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1398.0,326.0,1,1,1
40013,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-16,2021-06-17,2,2,2,2288311.2760579265,922680.1549541764,126160,20210616,20210617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,573.0,428.0,1,1,1
40014,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-16,2021-06-24,1,1,1,10166.696595664032,906.7875391196372,693077,20210616,20210624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,497.0,466.0,1,1,1
40015,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-16,2021-06-30,1,1,1,245158.97892694653,121647.07761112326,1165697,20210616,20210630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,573.0,1261.0,1,1,1
40016,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-16,2021-06-20,1,1,1,803261.6043477717,300049.63846807444,351723,20210616,20210620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,548.0,8646.0,1,1,1
40017,ZA4,Free State,ZA7,Gauteng,2021-06-16,2021-06-18,1,1,1,704471.5129413367,345680.7365241852,136151,20210616,20210618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,618.0,6975.0,1,1,1
40018,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-06-16,2021-06-17,1,1,1,1789193.6237109466,869742.7393843299,98384,20210616,20210617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,573.0,255.0,1,1,1
40019,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-16,2021-06-19,2,2,2,323068.7205979879,208862.1575698866,522018,20210616,20210619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,548.0,8414.0,1,1,1
40020,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-16,2021-06-20,1,1,1,773191.7372271746,541024.8885034339,330373,20210616,20210620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,548.0,561.0,1,1,1
40021,ZA6,North West,ZA6,North West,2021-06-16,2021-06-28,1,1,1,132291.02857249364,2043.4296592929095,1035015,20210616,20210628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,921.0,525.0,1,1,1
40022,ZA9,Limpopo,ZA9,Limpopo,2021-06-16,2021-06-25,1,1,1,9227.67935909212,2006.7392768083064,712345,20210616,20210625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,385.0,838.0,1,1,1
40023,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-16,2021-06-26,2,2,2,331003.5849213568,225293.40119010492,1721722,20210616,20210626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,573.0,866.0,1,1,1
40024,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-16,2021-06-30,1,1,1,179200.25152868885,89324.61926832587,1164692,20210616,20210630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,548.0,911.0,1,1,1
40025,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-16,2021-06-17,1,1,1,1900252.7000211796,1612468.3048004592,109228,20210616,20210617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1398.0,320.0,1,1,1
40026,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-16,2021-06-16,4,4,4,4823096.122338884,1489325.098106523,88450,20210616,20210616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1398.0,426.0,1,1,1
40027,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-16,2021-06-27,1,1,1,2053914.8168153344,365992.5506151756,950714,20210616,20210627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1398.0,193.0,1,1,1
40028,ZA1,Western Cape,ZA1,Western Cape,2021-06-16,2021-06-18,3,3,3,1494520.7016482195,14625.17717898684,505918,20210616,20210618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1398.0,830.0,1,1,1
40029,ZA4,Free State,ZA3,Nothern Cape,2021-06-16,2021-06-16,1,1,1,966945.7326548046,202134.1222111277,33659,20210616,20210616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,618.0,426.0,1,1,1
40030,ZA4,Free State,ZA7,Gauteng,2021-06-16,2021-06-23,1,1,1,344651.2355248428,344651.2355248428,624305,20210616,20210623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,618.0,10807.0,1,1,1
40031,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-16,2021-06-19,1,1,1,583973.8400842666,447035.16763763287,274385,20210616,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7880.0,580.0,1,1,1
40032,ZA6,North West,ZA8,Mpumalanga,2021-06-16,2021-06-16,1,1,1,208170.54472467655,179869.15554185346,6420,20210616,20210616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,921.0,548.0,1,1,1
40033,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-16,2021-06-19,1,1,1,722237.7216873392,349304.5460321745,268308,20210616,20210619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,573.0,444.0,1,1,1
40034,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-16,2021-06-25,1,1,1,653014.1865765624,653014.1865765624,789844,20210616,20210625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1398.0,592.0,1,1,1
40035,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-16,2021-06-27,1,1,1,264535.7951096839,17029.1704362594,902615,20210616,20210627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,426.0,193.0,1,1,1
40036,ZA1,Western Cape,ZA1,Western Cape,2021-06-16,2021-06-27,1,1,1,590382.1604906394,155465.59769488176,959236,20210616,20210627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1398.0,1313.0,1,1,1
40037,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-16,2021-06-18,1,1,1,219448.32420804357,109813.87986865827,143046,20210616,20210618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,548.0,314.0,1,1,1
40038,ZA7,Gauteng,ZA9,Limpopo,2021-06-16,2021-06-26,1,1,1,585099.9860210415,276883.525796496,907033,20210616,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7880.0,890.0,1,1,1
40039,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-16,2021-06-16,1,1,1,401272.3150726818,401266.1743560791,9013,20210616,20210616,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,426.0,7880.0,1,1,1
40040,ZA9,Limpopo,ZA7,Gauteng,2021-06-16,2021-06-25,1,1,1,509011.7511092904,199947.6413658637,754033,20210616,20210625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,385.0,11782.0,1,1,1
40041,ZA7,Gauteng,ZA9,Limpopo,2021-06-16,2021-06-19,1,1,1,366637.6519475133,366637.6519475133,289790,20210616,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7880.0,471.0,1,1,1
40042,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-06-16,2021-06-16,2,2,2,2789429.759612713,2530420.306199193,35726,20210616,20210616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1398.0,573.0,1,1,1
40043,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-16,2021-06-30,1,1,1,494068.9657135389,494068.9657135389,1231297,20210616,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7880.0,1261.0,1,1,1
40044,ZA9,Limpopo,ZA9,Limpopo,2021-06-16,2021-06-24,1,1,1,303107.4767353836,10687.762758455585,676554,20210616,20210624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,385.0,870.0,1,1,1
40045,ZA4,Free State,ZA3,Nothern Cape,2021-06-16,2021-06-17,1,1,1,83393.20087226646,41012.06370757925,28931,20210616,20210617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,618.0,309.0,1,1,1
40046,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-16,2021-06-20,2,2,2,3300829.8742403234,1609957.8206362058,656714,20210616,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,7880.0,382.0,1,1,1
40047,ZA3,Nothern Cape,ZA4,Free State,2021-06-16,2021-06-17,1,1,1,336712.81834844186,165518.23525613657,54277,20210616,20210617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,426.0,515.0,1,1,1
40048,ZA9,Limpopo,ZA2,Eastern Cape,2021-06-16,2021-06-20,1,1,1,3375561.4781319075,1084473.785693671,351615,20210616,20210620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,385.0,382.0,1,1,1
40049,ZA4,Free State,ZA8,Mpumalanga,2021-06-16,2021-06-17,1,1,1,2050638.9084583065,548985.1844987161,43798,20210616,20210617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,618.0,428.0,1,1,1
40050,ZA4,Free State,ZA1,Western Cape,2021-06-16,2021-06-20,1,1,1,2736196.8680509515,1821925.4111713648,374244,20210616,20210620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,618.0,1166.0,1,1,1
40051,ZA6,North West,ZA6,North West,2021-06-16,2021-06-22,2,2,2,575673.5400150042,285688.93452412507,945500,20210616,20210622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,921.0,712.0,1,1,1
40052,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-16,2021-06-17,1,1,1,2864730.047294938,699155.5624177343,91656,20210616,20210617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,7880.0,309.0,1,1,1
40053,ZA7,Gauteng,ZA1,Western Cape,2021-06-16,2021-06-23,1,1,1,1370645.2764347007,1295489.2469404691,586147,20210616,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7880.0,1778.0,1,1,1
40054,ZA9,Limpopo,ZA7,Gauteng,2021-06-16,2021-06-21,1,1,1,239937.46703311877,239937.46703311877,467463,20210616,20210621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,385.0,6294.0,1,1,1
