,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
13298,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-03,2021-03-06,1,1,1,81181.31149303268,80949.36293162208,259068,20210303,20210306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,90.0,192.0,1,1,1
13299,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-03,2021-03-25,1,1,1,436048.3586831519,206550.00131297248,1872420,20210303,20210325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,245.0,150.0,1,1,1
13300,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-03,2021-03-03,44,44,44,44894536.14524634,21217258.22602628,1079663,20210303,20210303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,247.0,31.0,1,1,1
13302,ZA7,Gauteng,ZA4,Free State,2021-03-03,2021-03-29,1,1,1,93388.54552316344,93388.54552316344,2214914,20210303,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,428.0,72.0,1,1,1
13303,ZA1,Western Cape,ZA1,Western Cape,2021-03-03,2021-03-07,2,2,2,1168962.7638918636,30503.580194318463,649205,20210303,20210307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,173.0,1,1,1
13304,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-03,2021-03-04,6,6,6,1301356.131725118,649268.0866640587,212021,20210303,20210304,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,90.0,120.0,1,1,1
13305,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-03-03,2021-03-03,1,1,1,2268187.877318779,981105.2721377292,17947,20210303,20210303,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,140.0,31.0,1,1,1
13306,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-03-03,2021-03-03,2,2,2,2330760.9763959707,1502082.3643439608,52902,20210303,20210303,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,140.0,61.0,1,1,1
13307,ZA7,Gauteng,ZA1,Western Cape,2021-03-03,2021-03-10,1,1,1,1279708.046066039,1250235.800707603,563213,20210303,20210310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,428.0,188.0,1,1,1
13308,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-03,2021-03-04,2,2,2,2573811.6327515705,1028479.0287719496,72208,20210303,20210304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,245.0,124.0,1,1,1
13309,ZA1,Western Cape,ZA7,Gauteng,2021-03-03,2021-03-15,1,1,1,2564878.154048773,1234669.3167400334,1048608,20210303,20210315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,247.0,231.0,1,1,1
13310,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-03,2021-03-15,1,1,1,2418871.9030352547,863180.7945764877,971866,20210303,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,428.0,9.0,1,1,1
13311,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-03-03,2021-03-03,1,1,1,765624.9163816666,669044.847396609,52113,20210303,20210303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,31.0,140.0,1,1,1
13312,ZA6,North West,ZA3,Nothern Cape,2021-03-03,2021-03-04,2,2,2,2216676.0266274274,853672.2685781065,80951,20210303,20210304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,114.0,85.0,1,1,1
13313,ZA6,North West,ZA7,Gauteng,2021-03-03,2021-03-05,2,2,2,487100.71622760897,366779.52597480005,293492,20210303,20210305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,114.0,338.0,1,1,1
13314,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-03,2021-03-08,3,3,3,520484.92105016496,255562.2316930928,1324450,20210303,20210308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,245.0,113.0,1,1,1
13315,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-03,2021-03-15,2,2,2,3223766.5101966965,515472.2066779568,2080511,20210303,20210315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,140.0,231.0,1,1,1
13316,ZA9,Limpopo,ZA7,Gauteng,2021-03-03,2021-03-04,2,2,2,545100.077810471,479475.8764469588,75841,20210303,20210304,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,90.0,397.0,1,1,1
13317,ZA7,Gauteng,ZA9,Limpopo,2021-03-03,2021-03-04,6,6,6,4467454.941500789,2161809.410556957,325498,20210303,20210304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,428.0,105.0,1,1,1
13318,ZA9,Limpopo,ZA7,Gauteng,2021-03-03,2021-03-21,1,1,1,373055.0204737232,144687.705860133,1574918,20210303,20210321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,90.0,295.0,1,1,1
13319,ZA7,Gauteng,ZA9,Limpopo,2021-03-03,2021-03-07,1,1,1,280622.213832402,139761.74354153406,380304,20210303,20210307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,428.0,22.0,1,1,1
13320,ZA4,Free State,ZA9,Limpopo,2021-03-03,2021-03-08,1,1,1,1190386.0351463747,736068.9468467721,469473,20210303,20210308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,91.0,7.0,1,1,1
13321,ZA7,Gauteng,ZA7,Gauteng,2021-03-03,2021-03-28,1,1,1,168419.47150703118,84168.60760466005,2190900,20210303,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,428.0,226.0,1,1,1
13322,ZA7,Gauteng,ZA7,Gauteng,2021-03-03,2021-03-25,1,1,1,54856.2867946715,54855.90580934834,1933441,20210303,20210325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,428.0,433.0,1,1,1
13323,ZA6,North West,ZA6,North West,2021-03-03,2021-03-15,1,1,1,168143.03081427485,168139.6112189369,974472,20210303,20210315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,114.0,41.0,1,1,1
13324,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-03,2021-03-10,3,3,3,2576888.145819227,272799.19492277224,1823403,20210303,20210310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,245.0,163.0,1,1,1
13325,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-03,2021-03-04,1,1,1,2030724.7215792816,1263100.320050198,60290,20210303,20210304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,247.0,243.0,1,1,1
13326,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-03,2021-03-29,1,1,1,85092.87327419175,85091.75074174981,2201412,20210303,20210329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,245.0,47.0,1,1,1
13327,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-03,2021-03-03,3,3,3,7128955.172335153,4054015.473630128,98505,20210303,20210303,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,140.0,247.0,1,1,1
13328,ZA6,North West,ZA6,North West,2021-03-03,2021-03-06,1,1,1,764460.778174764,355376.9112422737,231558,20210303,20210306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,114.0,102.0,1,1,1
13329,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-03,2021-03-08,1,1,1,708394.8762442576,155351.46660653476,427334,20210303,20210308,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,61.0,16.0,1,1,1
13330,ZA4,Free State,ZA6,North West,2021-03-03,2021-03-18,1,1,1,550620.1383568709,94175.02226158167,1283957,20210303,20210318,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,91.0,124.0,1,1,1
13331,ZA9,Limpopo,ZA9,Limpopo,2021-03-03,2021-03-16,1,1,1,101490.96363558416,49176.09537104298,1106366,20210303,20210316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,90.0,41.0,1,1,1
13332,ZA6,North West,ZA7,Gauteng,2021-03-03,2021-03-16,1,1,1,148867.828088183,129648.09188728331,1108428,20210303,20210316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,114.0,243.0,1,1,1
13333,ZA1,Western Cape,ZA1,Western Cape,2021-03-03,2021-03-20,1,1,1,491968.1646008345,231954.26734507483,1430199,20210303,20210320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,220.0,1,1,1
13334,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-03,2021-03-22,1,1,1,511174.4414124899,269337.41049693845,1677822,20210303,20210322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,31.0,76.0,1,1,1
13335,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-03,2021-03-04,1,1,1,1151967.9114625747,599336.5871174551,55996,20210303,20210304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,61.0,397.0,1,1,1
13336,ZA9,Limpopo,ZA9,Limpopo,2021-03-03,2021-03-28,1,1,1,222117.65294928133,106203.94851280916,2110097,20210303,20210328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,90.0,28.0,1,1,1
13337,ZA6,North West,ZA9,Limpopo,2021-03-03,2021-03-06,1,1,1,769289.4629676319,468020.5391068567,256274,20210303,20210306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,114.0,56.0,1,1,1
13338,ZA9,Limpopo,ZA9,Limpopo,2021-03-03,2021-03-05,3,3,3,932874.5731232102,50891.628028943866,509050,20210303,20210305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,90.0,65.0,1,1,1
13339,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-03,2021-03-15,1,1,1,198900.3928151933,198898.27715602747,1023710,20210303,20210315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,31.0,9.0,1,1,1
13340,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-03,2021-03-04,3,3,3,758408.0851427634,435206.021229582,83639,20210303,20210304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,140.0,243.0,1,1,1
13341,ZA6,North West,ZA6,North West,2021-03-03,2021-03-23,1,1,1,498119.8124462185,1716.40131643968,1699173,20210303,20210323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,114.0,47.0,1,1,1
13342,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-03,2021-03-09,1,1,1,1279301.826247661,14737.256675468196,498601,20210303,20210309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,245.0,185.0,1,1,1
13343,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-03,2021-03-10,1,1,1,2558986.579916552,1263951.1026042595,624094,20210303,20210310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,245.0,188.0,1,1,1
13344,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-03,2021-03-20,1,1,1,294869.4101213912,294868.27263942856,1485166,20210303,20210320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,428.0,180.0,1,1,1
13345,ZA3,Nothern Cape,ZA4,Free State,2021-03-03,2021-03-04,1,1,1,662013.0626865549,219674.1716125156,38341,20210303,20210304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,61.0,124.0,1,1,1
13346,ZA7,Gauteng,ZA4,Free State,2021-03-03,2021-03-04,6,6,6,5337763.215444688,1193783.3408782005,313940,20210303,20210304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,428.0,124.0,1,1,1
13347,ZA6,North West,ZA6,North West,2021-03-03,2021-03-12,1,1,1,892.6568630529787,806.7024866566013,752171,20210303,20210312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,114.0,80.0,1,1,1
13348,ZA9,Limpopo,ZA7,Gauteng,2021-03-03,2021-03-09,1,1,1,245041.32081327663,198419.96058381975,480663,20210303,20210309,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,90.0,339.0,1,1,1
13349,ZA1,Western Cape,ZA1,Western Cape,2021-03-03,2021-03-08,2,2,2,358819.85728469945,358743.39536332415,872581,20210303,20210308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,88.0,1,1,1
13350,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-03,2021-03-05,2,2,2,3438797.931711288,1641772.2171681835,401601,20210303,20210305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,428.0,31.0,1,1,1
13351,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-03,2021-03-12,1,1,1,1519.034955427621,1519.034955427621,777894,20210303,20210312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,198.0,1,1,1
13352,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-03-03,2021-03-18,1,1,1,3111669.610309345,1460794.8352052,1225261,20210303,20210318,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,61.0,189.0,1,1,1
13353,ZA7,Gauteng,ZA4,Free State,2021-03-03,2021-03-19,1,1,1,332847.8469958132,332818.68589272985,1323939,20210303,20210319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,428.0,154.0,1,1,1
13354,ZA4,Free State,ZA3,Nothern Cape,2021-03-03,2021-03-04,2,2,2,1231715.928573951,635488.667536134,59475,20210303,20210304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,91.0,85.0,1,1,1
13355,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-03,2021-03-19,1,1,1,48257.887611244056,24485.98873555237,1347805,20210303,20210319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,245.0,187.0,1,1,1
13356,ZA4,Free State,ZA1,Western Cape,2021-03-03,2021-03-04,3,3,3,3862979.877481186,2142492.0946996547,231252,20210303,20210304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,91.0,210.0,1,1,1
13357,ZA7,Gauteng,ZA9,Limpopo,2021-03-03,2021-03-23,1,1,1,432145.1869725412,421821.65983945306,1717451,20210303,20210323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,428.0,10.0,1,1,1
13358,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-03,2021-03-15,1,1,1,612152.6668019133,216607.7117997348,1023511,20210303,20210315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,245.0,60.0,1,1,1
13359,ZA7,Gauteng,ZA1,Western Cape,2021-03-03,2021-03-26,1,1,1,1322188.1617611933,1262459.0280960852,2009610,20210303,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,428.0,205.0,1,1,1
13360,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-03-03,2021-03-04,1,1,1,1854289.8856089883,438223.9267684406,56670,20210303,20210304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,61.0,40.0,1,1,1
13361,ZA7,Gauteng,ZA1,Western Cape,2021-03-03,2021-03-31,1,1,1,1269351.9151564762,1268644.597934998,2389386,20210303,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,428.0,234.0,1,1,1
13362,ZA6,North West,ZA9,Limpopo,2021-03-03,2021-03-04,2,2,2,114724.23137161114,55404.98338529466,151336,20210303,20210304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,114.0,105.0,1,1,1
13363,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-03,2021-03-05,2,2,2,1422869.3928745657,1079574.208356426,332994,20210303,20210305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,140.0,338.0,1,1,1
13364,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-03,2021-03-27,1,1,1,203208.68107649012,101578.14426404356,2075200,20210303,20210327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,245.0,156.0,1,1,1
