,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
47708,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-07-21,2021-07-21,1,1,1,452620.5680904758,288002.6512481118,32730,20210721,20210721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,870.0,334.0,1,1,1
47709,ZA7,Gauteng,ZA7,Gauteng,2021-07-21,2021-07-29,1,1,1,80753.9823507922,80753.9823507922,723423,20210721,20210729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5221.0,3560.0,1,1,1
47710,ZA4,Free State,ZA4,Free State,2021-07-21,2021-07-26,1,1,1,139984.33828389697,139877.017919296,406143,20210721,20210726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,546.0,276.0,1,1,1
47711,ZA6,North West,ZA3,Nothern Cape,2021-07-21,2021-07-29,1,1,1,579375.5912883539,292163.23557211325,652836,20210721,20210729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1480.0,408.0,1,1,1
47712,ZA1,Western Cape,ZA1,Western Cape,2021-07-21,2021-07-24,1,1,1,1215276.0740958175,607556.1003610974,264838,20210721,20210724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3471.0,2587.0,1,1,1
47713,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-21,2021-07-24,3,3,3,1784683.4339696425,16109.798244694995,698768,20210721,20210724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1803.0,1701.0,1,1,1
47714,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-21,2021-07-25,1,1,1,242168.82873108247,242168.82873108247,391847,20210721,20210725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1803.0,1330.0,1,1,1
47715,ZA7,Gauteng,ZA7,Gauteng,2021-07-21,2021-07-27,1,1,1,47245.14793895665,47245.14793895665,515857,20210721,20210727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5221.0,2279.0,1,1,1
47716,ZA1,Western Cape,ZA7,Gauteng,2021-07-21,2021-07-22,2,2,2,3715118.7680927617,2482357.927556901,68035,20210721,20210722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3471.0,4965.0,1,1,1
47717,ZA1,Western Cape,ZA7,Gauteng,2021-07-21,2021-07-24,1,1,1,7667429.980073949,3833518.283539353,261173,20210721,20210724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3471.0,3647.0,1,1,1
47718,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-21,2021-07-27,1,1,1,255060.2208498015,19771.635087594444,559240,20210721,20210727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,870.0,773.0,1,1,1
47719,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-21,2021-07-21,5,5,5,6442967.450576085,3807889.4923017225,101316,20210721,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5221.0,870.0,1,1,1
47720,ZA7,Gauteng,,,2021-07-21,2021-07-21,2,2,2,1561196.6344436724,1035011.8399494787,11209,20210721,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5221.0,,1,1,1
47721,ZA7,Gauteng,ZA6,North West,2021-07-21,2021-07-28,1,1,1,633824.7015685521,219734.2182392476,557684,20210721,20210728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5221.0,1238.0,1,1,1
47722,ZA7,Gauteng,,,2021-07-21,2021-07-22,1,1,1,1343716.6007437273,846214.5774374739,104034,20210721,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5221.0,,1,1,1
47723,ZA4,Free State,ZA3,Nothern Cape,2021-07-21,2021-07-21,4,4,4,2299478.1747700837,898378.3301784338,73557,20210721,20210721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,546.0,334.0,1,1,1
47724,ZA9,Limpopo,ZA4,Free State,2021-07-21,2021-07-22,1,1,1,705399.873165198,696390.0845195119,124486,20210721,20210722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,1395.0,613.0,1,1,1
47725,ZA9,Limpopo,ZA9,Limpopo,2021-07-21,2021-07-31,1,1,1,368583.4275774284,207812.79049256892,853170,20210721,20210731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1395.0,511.0,1,1,1
47726,ZA6,North West,ZA6,North West,2021-07-21,2021-07-25,1,1,1,224339.63145969596,129813.1284251676,348961,20210721,20210725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1480.0,607.0,1,1,1
47727,ZA1,Western Cape,ZA1,Western Cape,2021-07-21,2021-07-27,1,1,1,344806.08279888314,344806.08279888314,531197,20210721,20210727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3471.0,1582.0,1,1,1
47728,ZA6,North West,ZA3,Nothern Cape,2021-07-21,2021-07-21,5,5,5,1582322.195543899,810403.2024698156,135396,20210721,20210721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1480.0,334.0,1,1,1
47729,ZA2,Eastern Cape,,,2021-07-21,2021-07-21,2,2,1,8045.845055732425,4019.2636261594007,3217,20210721,20210721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,870.0,,1,1,1
47730,ZA4,Free State,ZA2,Eastern Cape,2021-07-21,2021-07-23,1,1,1,638463.9363441144,299805.27985612024,158995,20210721,20210723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,546.0,782.0,1,1,1
47731,ZA6,North West,ZA6,North West,2021-07-21,2021-07-24,1,1,1,5673.690759624238,2935.796351207664,219102,20210721,20210724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1480.0,846.0,1,1,1
47732,ZA6,North West,ZA6,North West,2021-07-21,2021-07-23,1,1,1,300099.25370955106,146246.20569449398,183627,20210721,20210723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1480.0,990.0,1,1,1
47733,ZA9,Limpopo,ZA7,Gauteng,2021-07-21,2021-07-27,1,1,1,265188.633739476,265188.633739476,545038,20210721,20210727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1395.0,2279.0,1,1,1
47734,ZA4,Free State,,,2021-07-21,2021-07-21,1,1,1,947088.7115060012,473544.3557530005,44096,20210721,20210721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,546.0,,1,1,1
47735,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-21,2021-07-23,1,1,1,1815686.2930385028,30792.464698354925,149493,20210721,20210723,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,334.0,376.0,1,1,1
47736,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-07-21,2021-07-23,1,1,1,1233278.5258385194,570851.7566157454,175086,20210721,20210723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,870.0,376.0,1,1,1
47737,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-07-21,2021-07-27,1,1,1,617037.0936159984,617037.0936159984,568151,20210721,20210727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,334.0,1247.0,1,1,1
47738,ZA6,North West,ZA7,Gauteng,2021-07-21,2021-07-24,1,1,1,86218.88255824357,86218.88255824357,312770,20210721,20210724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1480.0,3647.0,1,1,1
47739,ZA6,North West,ZA4,Free State,2021-07-21,2021-07-26,1,1,1,208891.72996858056,199754.96885723015,445568,20210721,20210726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1480.0,276.0,1,1,1
47740,ZA8,Mpumalanga,ZA4,Free State,2021-07-21,2021-07-21,1,1,1,1045905.5112127898,124682.74230587036,6075,20210721,20210721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1120.0,546.0,1,1,1
47741,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-21,2021-07-23,1,1,1,25540.18139173561,12010.2025350052,110907,20210721,20210723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1395.0,1081.0,1,1,1
47742,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-21,2021-07-31,1,1,1,37638.34843399451,4108.9209925066825,833656,20210721,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1120.0,1015.0,1,1,1
47743,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-21,2021-07-22,2,2,2,140964.97997117584,70369.84666189729,77647,20210721,20210722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1803.0,777.0,1,1,1
47744,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-21,2021-07-28,1,1,1,518290.3175260751,518290.3175260751,560059,20210721,20210728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5221.0,423.0,1,1,1
47746,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-21,2021-07-22,1,1,1,990039.822727427,494986.9405978637,35520,20210721,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5221.0,430.0,1,1,1
47747,ZA4,Free State,ZA1,Western Cape,2021-07-21,2021-07-21,1,1,1,1098778.346731127,1098778.346731127,49889,20210721,20210721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,546.0,3471.0,1,1,1
47748,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-21,2021-07-27,1,1,1,787187.9168577598,787187.9168577598,555958,20210721,20210727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,334.0,2279.0,1,1,1
47749,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-21,2021-07-22,2,2,2,505236.9526200632,244347.28726562,81819,20210721,20210722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1803.0,906.0,1,1,1
47750,ZA3,Nothern Cape,,,2021-07-21,2021-07-21,1,1,1,2404811.5580027383,1576935.900489417,910,20210721,20210721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,334.0,,1,1,1
47751,ZA4,Free State,ZA8,Mpumalanga,2021-07-21,2021-07-30,1,1,1,394603.6878526569,148316.80910961083,741880,20210721,20210730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,546.0,973.0,1,1,1
47752,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-07-21,2021-07-22,1,1,1,1229559.8636499192,614779.937268196,73542,20210721,20210722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1803.0,430.0,1,1,1
47753,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-21,2021-07-25,1,1,1,350474.4182688408,160920.09532738975,304784,20210721,20210725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1120.0,842.0,1,1,1
47754,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-21,2021-07-22,1,1,1,1098841.7875230876,549245.9609372923,74895,20210721,20210722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1803.0,4965.0,1,1,1
47755,ZA6,North West,ZA6,North West,2021-07-21,2021-07-31,1,1,1,151661.7982524795,151661.7982524795,837538,20210721,20210731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1480.0,688.0,1,1,1
