,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
68721,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-10-19,2021-10-20,1,1,1,1146621.53455948,569530.4579682495,60667,20211019,20211020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,25.0,51.0,1,1,1
68722,ZA6,North West,ZA6,North West,2021-10-19,2021-10-21,3,3,3,822907.1598102174,532136.483318356,510624,20211019,20211021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,26.0,39.0,1,1,1
68723,ZA9,Limpopo,ZA7,Gauteng,2021-10-19,2021-10-23,2,2,2,1545144.0215315958,378437.76066422666,621211,20211019,20211023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,7.0,48.0,1,1,1
68724,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-19,2021-10-20,1,1,1,136354.79294440255,66937.22855473451,43632,20211019,20211020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,25.0,126.0,1,1,1
68725,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-19,2021-10-30,1,1,1,254205.94828462423,132417.07833059417,948771,20211019,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,40.0,56.0,1,1,1
68726,ZA1,Western Cape,ZA7,Gauteng,2021-10-19,2021-10-27,1,1,1,1941897.0002593447,1279925.5585959952,687797,20211019,20211027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,84.0,103.0,1,1,1
68727,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-19,2021-10-22,2,2,2,419567.74705438246,250224.79620592116,480772,20211019,20211022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,40.0,7.0,1,1,1
68728,ZA3,Nothern Cape,ZA4,Free State,2021-10-19,2021-10-20,3,3,3,1793014.5858949462,192057.03302103095,184065,20211019,20211020,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,30.0,68.0,1,1,1
68729,ZA1,Western Cape,ZA1,Western Cape,2021-10-19,2021-10-24,4,4,4,3855606.121286944,2567016.6806470035,1711658,20211019,20211024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,57.0,1,1,1
68730,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-10-19,2021-10-20,1,1,1,3066151.0893602376,1284308.590379293,71931,20211019,20211020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,102.0,121.0,1,1,1
68731,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-10-19,2021-10-19,1,1,1,1146621.53455948,564716.3028836311,1832,20211019,20211019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,30.0,25.0,1,1,1
68732,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-19,2021-10-22,4,4,4,2094089.0549457287,1407455.7246685028,951488,20211019,20211022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,125.0,1,1,1
68733,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-19,2021-10-19,4,4,4,7468982.982513435,1216276.3683738112,66558,20211019,20211019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,102.0,45.0,1,1,1
68734,ZA8,Mpumalanga,ZA1,Western Cape,2021-10-19,2021-10-20,1,1,1,1490646.4607178152,1490646.4607178152,2367,20211019,20211020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,40.0,121.0,1,1,1
68735,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-19,2021-10-19,5,5,5,1091210.5941499523,397537.7833992131,44088,20211019,20211019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,25.0,102.0,1,1,1
68736,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-19,2021-10-19,4,4,3,2616166.3882307154,1811622.6864837704,44387,20211019,20211019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,30.0,94.0,1,1,1
68737,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-19,2021-10-24,1,1,1,439811.3629602741,142205.56896892076,493693,20211019,20211024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,69.0,1,1,1
68738,ZA7,Gauteng,ZA7,Gauteng,2021-10-19,2021-10-25,6,6,6,7399699.73180081,7157346.187816343,3162272,20211019,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,94.0,44.0,1,1,1
68739,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-19,2021-10-29,1,1,1,238956.43354958555,102340.72155352456,827728,20211019,20211029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,40.0,35.0,1,1,1
68740,ZA9,Limpopo,ZA9,Limpopo,2021-10-19,2021-10-21,1,1,1,107669.9075537064,53834.9537768532,133721,20211019,20211021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,12.0,1,1,1
68741,ZA6,North West,ZA4,Free State,2021-10-19,2021-10-25,1,1,1,1010920.916613128,238864.66578145383,510276,20211019,20211025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,26.0,5.0,1,1,1
68742,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-19,2021-10-20,5,5,5,3975415.3121457584,2444831.65497018,265025,20211019,20211020,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,30.0,74.0,1,1,1
68743,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-19,2021-10-21,1,1,1,1573875.5901353324,336511.5132475002,158228,20211019,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,94.0,71.0,1,1,1
68744,ZA1,Western Cape,ZA7,Gauteng,2021-10-19,2021-10-23,1,1,1,2873146.703885451,1331584.973491885,345754,20211019,20211023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,84.0,48.0,1,1,1
68745,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-10-19,2021-10-19,2,2,2,1678000.9912991915,1117883.6751286483,36651,20211019,20211019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,30.0,102.0,1,1,1
68746,ZA6,North West,ZA6,North West,2021-10-19,2021-10-29,1,1,1,91445.68692772422,91445.68692772422,900724,20211019,20211029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,26.0,17.0,1,1,1
68747,ZA4,Free State,ZA4,Free State,2021-10-19,2021-10-25,1,1,1,175544.0261572519,87924.112399078,510726,20211019,20211025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,45.0,5.0,1,1,1
68748,ZA8,Mpumalanga,ZA4,Free State,2021-10-19,2021-10-19,1,1,1,406228.28316738544,212350.34080493616,12102,20211019,20211019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,40.0,45.0,1,1,1
68749,ZA1,Western Cape,ZA1,Western Cape,2021-10-19,2021-10-26,1,1,1,107485.9338171021,1375.1847595028194,655218,20211019,20211026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,48.0,1,1,1
68750,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-19,2021-10-30,1,1,1,337547.88534371473,116716.61173785776,913560,20211019,20211030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,84.0,37.0,1,1,1
68751,ZA9,Limpopo,ZA9,Limpopo,2021-10-19,2021-10-26,1,1,1,84447.0859003921,896.9581712942056,612861,20211019,20211026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,8.0,1,1,1
68752,ZA9,Limpopo,ZA9,Limpopo,2021-10-19,2021-10-22,1,1,1,149740.9372973005,149668.04218433498,261063,20211019,20211022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,7.0,1,1,1
68753,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-19,2021-10-20,1,1,1,3985.1537043281,1928.1058861332067,36314,20211019,20211020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,102.0,35.0,1,1,1
68754,ZA6,North West,ZA9,Limpopo,2021-10-19,2021-10-20,3,3,3,2748591.804399269,938599.4557727448,194656,20211019,20211020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,26.0,7.0,1,1,1
68755,ZA7,Gauteng,ZA4,Free State,2021-10-19,2021-10-31,1,1,1,269350.92000253807,269350.92000253807,1108055,20211019,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,94.0,26.0,1,1,1
68756,ZA1,Western Cape,ZA1,Western Cape,2021-10-19,2021-10-29,1,1,1,769347.6971729142,354883.8000903477,820882,20211019,20211029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,64.0,1,1,1
68757,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-19,2021-10-30,1,1,1,268022.77924419375,249444.31250080775,961810,20211019,20211030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,25.0,22.0,1,1,1
68758,ZA7,Gauteng,ZA7,Gauteng,2021-10-19,2021-10-26,1,1,1,25911.9310663816,825.9841704210324,620566,20211019,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,94.0,74.0,1,1,1
68759,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-19,2021-10-31,1,1,1,16092.318454694434,15649.183209069584,1013409,20211019,20211031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,40.0,45.0,1,1,1
68760,ZA7,Gauteng,ZA1,Western Cape,2021-10-19,2021-10-21,1,1,1,2391778.5440162825,1195620.7943538893,226361,20211019,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,94.0,89.0,1,1,1
68761,ZA6,North West,ZA3,Nothern Cape,2021-10-19,2021-10-20,1,1,1,50618.33336927078,25035.356580834024,39691,20211019,20211020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,26.0,51.0,1,1,1
68762,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-19,2021-10-21,1,1,1,157355.93198302895,157355.93198302895,104601,20211019,20211021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,102.0,35.0,1,1,1
68763,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-19,2021-10-22,1,1,1,176157.26107001991,88071.20755925006,265014,20211019,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,94.0,34.0,1,1,1
68764,ZA4,Free State,ZA8,Mpumalanga,2021-10-19,2021-10-20,1,1,1,277350.66567418806,138552.5402032344,108865,20211019,20211020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,45.0,35.0,1,1,1
68765,ZA6,North West,ZA7,Gauteng,2021-10-19,2021-10-22,2,2,2,698462.1605327703,394633.88779697777,511146,20211019,20211022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,26.0,68.0,1,1,1
68766,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-19,2021-10-19,1,1,1,3985.1537043281,2054.5115867021395,3308,20211019,20211019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,40.0,102.0,1,1,1
68767,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-19,2021-10-20,1,1,1,1066072.4622887,62528.32361687297,32039,20211019,20211020,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,30.0,121.0,1,1,1
68768,ZA4,Free State,ZA8,Mpumalanga,2021-10-19,2021-10-19,1,1,1,406228.28316738544,193787.3275541984,13119,20211019,20211019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,45.0,40.0,1,1,1
68769,ZA6,North West,ZA2,Eastern Cape,2021-10-19,2021-10-21,1,1,1,1806700.4562278213,811819.3149293446,193461,20211019,20211021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,26.0,35.0,1,1,1
68770,ZA7,Gauteng,,,2021-10-19,2021-10-22,1,1,1,995004.0466125066,497502.0233062533,213985,20211019,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,94.0,,1,1,1
68772,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-19,2021-10-30,2,2,2,395546.1789296108,255807.93761328844,1899363,20211019,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,94.0,20.0,1,1,1
68773,ZA3,Nothern Cape,ZA4,Free State,2021-10-19,2021-10-19,1,1,1,313153.35887025174,30981.90463864906,1728,20211019,20211019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,30.0,45.0,1,1,1
68774,ZA6,North West,ZA7,Gauteng,2021-10-19,2021-10-28,1,1,1,132129.4216740364,111206.81899582554,811055,20211019,20211028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,26.0,151.0,1,1,1
68775,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-19,2021-10-21,1,1,1,1972846.5453796792,1000333.9009577964,147711,20211019,20211021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,30.0,89.0,1,1,1
68776,ZA1,Western Cape,ZA4,Free State,2021-10-19,2021-10-19,1,1,1,1814294.2447234832,907147.1223617416,9803,20211019,20211019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,84.0,45.0,1,1,1
68777,ZA4,Free State,ZA1,Western Cape,2021-10-19,2021-10-19,1,1,1,913386.1787203224,913386.1787203224,27078,20211019,20211019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,45.0,84.0,1,1,1
68778,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-19,2021-10-29,1,1,1,532233.40893897,532233.40893897,898456,20211019,20211029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,30.0,161.0,1,1,1
68779,ZA1,Western Cape,ZA7,Gauteng,2021-10-19,2021-10-24,1,1,1,2671647.926355892,1232455.551048753,395526,20211019,20211024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,84.0,57.0,1,1,1
68780,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-19,2021-10-29,1,1,1,367172.7232673387,367172.7232673387,903767,20211019,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,94.0,59.0,1,1,1
68781,ZA1,Western Cape,ZA1,Western Cape,2021-10-19,2021-10-21,5,5,5,2303355.4829938887,46574.009868718254,883282,20211019,20211021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,89.0,1,1,1
68782,ZA7,Gauteng,ZA6,North West,2021-10-19,2021-10-30,1,1,1,98754.04076997536,98749.32293461647,975910,20211019,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,94.0,16.0,1,1,1
68783,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-19,2021-10-24,1,1,1,758610.2767274072,2610.530416401633,387307,20211019,20211024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,30.0,31.0,1,1,1
68785,ZA1,Western Cape,ZA1,Western Cape,2021-10-19,2021-10-31,1,1,1,136478.0711137889,136478.0711137889,1070045,20211019,20211031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,31.0,1,1,1
68786,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-19,2021-10-23,1,1,1,785677.192791345,783886.479708962,326631,20211019,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,94.0,43.0,1,1,1
68787,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-19,2021-10-30,1,1,1,191174.4739457148,191174.4739457148,972003,20211019,20211030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,7.0,20.0,1,1,1
68788,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-19,2021-10-23,1,1,1,284952.44781930395,284952.44781930395,297136,20211019,20211023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,84.0,26.0,1,1,1
68789,ZA6,North West,ZA3,Nothern Cape,2021-10-19,2021-10-19,1,1,1,48877.24948023346,24474.877761655436,3148,20211019,20211019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,26.0,30.0,1,1,1
