,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
21227,ZA4,Free State,ZA7,Gauteng,2021-04-03,2021-04-30,1,1,1,343224.99770134804,343224.99770134804,2348887,20210403,20210430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,108.0,546.0,1,1,1
21228,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-03,2021-04-24,1,1,1,235841.55945150505,235841.55945150505,1806932,20210403,20210424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,102.0,337.0,1,1,1
21229,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-03,2021-04-04,6,6,6,1431213.0030837632,599933.5995810748,209623,20210403,20210404,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,8.0,67.0,1,1,1
21230,ZA8,Mpumalanga,ZA4,Free State,2021-04-03,2021-04-04,1,1,1,107154.61007130374,53443.3572014796,25588,20210403,20210404,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,102.0,144.0,1,1,1
21231,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-03,2021-04-11,1,1,1,488917.51203636616,482088.1630229745,648707,20210403,20210411,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,8.0,25.0,1,1,1
21232,ZA4,Free State,ZA1,Western Cape,2021-04-03,2021-04-05,2,2,2,1823027.030623017,1155990.3749222772,349253,20210403,20210405,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,108.0,84.0,1,1,1
21233,ZA8,Mpumalanga,ZA6,North West,2021-04-03,2021-04-03,6,6,6,3103612.007853496,1474296.1938236826,129299,20210403,20210403,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,102.0,34.0,1,1,1
21234,ZA7,Gauteng,ZA7,Gauteng,2021-04-03,2021-04-10,3,3,3,447009.0979454784,202932.3387880294,1710138,20210403,20210410,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,228.0,366.0,1,1,1
21235,ZA4,Free State,ZA9,Limpopo,2021-04-03,2021-04-05,2,2,2,2738000.263891942,1019794.8558716952,266404,20210403,20210405,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,108.0,11.0,1,1,1
21237,ZA6,North West,,,2021-04-03,2021-04-29,1,1,1,550231.3991151882,550231.3991151882,2314913,20210403,20210429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,34.0,,1,1,1
21238,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-03,2021-04-04,2,2,2,1250381.6382703984,701550.2813710324,146503,20210403,20210404,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,102.0,67.0,1,1,1
21239,ZA6,North West,ZA9,Limpopo,2021-04-03,2021-04-04,5,5,5,1466503.051947591,783034.106808906,263815,20210403,20210404,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,34.0,5.0,1,1,1
21240,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-03,2021-04-12,1,1,1,263637.5350940706,103831.30964058566,749410,20210403,20210412,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,102.0,120.0,1,1,1
21241,ZA1,Western Cape,ZA1,Western Cape,2021-04-03,2021-04-26,1,1,1,172328.09816143644,172318.5151795988,2040400,20210403,20210426,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,117.0,46.0,1,1,1
21242,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-03,2021-04-17,1,1,1,437328.4225484456,218425.6862280592,1150953,20210403,20210417,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,18.0,135.0,1,1,1
21243,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-03,2021-04-26,1,1,1,182910.74694400208,163592.07419696593,2033941,20210403,20210426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,18.0,30.0,1,1,1
21244,ZA4,Free State,ZA4,Free State,2021-04-03,2021-04-09,2,2,2,937413.6751278396,427253.4330819711,940218,20210403,20210409,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,108.0,165.0,1,1,1
21245,ZA9,Limpopo,ZA7,Gauteng,2021-04-03,2021-04-16,4,4,4,1419412.721256297,626220.3484489042,4327868,20210403,20210416,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,422.0,1,1,1
21246,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-04-03,2021-04-04,3,3,3,5503514.69283364,3984110.580253454,236462,20210403,20210404,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,117.0,67.0,1,1,1
21247,ZA1,Western Cape,ZA4,Free State,2021-04-03,2021-04-04,4,4,4,5380153.220353778,2991937.0099172434,342452,20210403,20210404,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,117.0,144.0,1,1,1
21248,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-03,2021-04-04,2,2,2,783068.187214422,671468.2027668543,107074,20210403,20210404,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,117.0,21.0,1,1,1
21249,ZA7,Gauteng,ZA9,Limpopo,2021-04-03,2021-04-16,1,1,1,583063.4290846288,291376.8247994617,1098644,20210403,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,228.0,27.0,1,1,1
21250,ZA1,Western Cape,ZA1,Western Cape,2021-04-03,2021-04-19,1,1,1,97198.4108847083,97099.25398647012,1378719,20210403,20210419,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,117.0,61.0,1,1,1
21251,ZA4,Free State,ZA7,Gauteng,2021-04-03,2021-04-09,4,4,4,1713868.962400993,901247.3494084696,1951378,20210403,20210409,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,108.0,351.0,1,1,1
21252,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-03,2021-04-04,6,6,6,4333974.9675399065,1415990.106508266,460109,20210403,20210404,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,74.0,87.0,1,1,1
21253,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-04-03,2021-04-05,1,1,1,1542872.5897334537,1306450.3099907553,142117,20210403,20210405,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,74.0,84.0,1,1,1
21254,ZA1,Western Cape,ZA1,Western Cape,2021-04-03,2021-04-30,1,1,1,335600.8749271321,335600.8749271321,2327424,20210403,20210430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,117.0,188.0,1,1,1
21255,ZA4,Free State,ZA1,Western Cape,2021-04-03,2021-04-03,6,6,6,8295196.436351391,4570861.151504604,238276,20210403,20210403,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,108.0,117.0,1,1,1
21256,ZA9,Limpopo,ZA7,Gauteng,2021-04-03,2021-04-22,1,1,1,307117.9256069706,307117.9256069706,1649369,20210403,20210422,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,426.0,1,1,1
21257,ZA9,Limpopo,ZA9,Limpopo,2021-04-03,2021-04-15,1,1,1,526505.9446287408,6765.295440096182,999940,20210403,20210415,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,26.0,1,1,1
21258,ZA3,Nothern Cape,ZA7,Gauteng,2021-04-03,2021-04-04,3,3,3,4115402.912857511,1917554.3752732424,218079,20210403,20210404,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,88.0,154.0,1,1,1
21259,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-03,2021-04-16,4,4,4,1283562.5279385275,571903.7113053261,4400332,20210403,20210416,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,74.0,91.0,1,1,1
21260,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-03,2021-04-06,1,1,1,2076880.710246096,408496.2064366699,250744,20210403,20210406,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,74.0,22.0,1,1,1
21261,ZA2,Eastern Cape,ZA4,Free State,2021-04-03,2021-04-05,1,1,1,526687.6980637038,521761.34325715,207128,20210403,20210405,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,8.0,-24.0,1,1,1
21262,ZA1,Western Cape,ZA1,Western Cape,2021-04-03,2021-04-11,1,1,1,1169098.7704490048,378.2462305994674,670693,20210403,20210411,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,117.0,113.0,1,1,1
21263,ZA1,Western Cape,ZA7,Gauteng,2021-04-03,2021-04-29,1,1,1,1262600.2488361895,1262600.2488361895,2264156,20210403,20210429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,117.0,279.0,1,1,1
21264,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-03,2021-04-30,1,1,1,228123.6145362812,109819.53580679916,2307872,20210403,20210430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,102.0,119.0,1,1,1
21265,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-03,2021-04-05,1,1,1,632865.9573856351,632865.9573856351,192877,20210403,20210405,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,117.0,-1.0,1,1,1
21266,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-03,2021-04-29,1,1,1,115772.24046046485,115772.24046046485,2227701,20210403,20210429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,102.0,92.0,1,1,1
21267,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-03,2021-04-16,2,2,2,1693939.0020237071,935371.318887274,2140190,20210403,20210416,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,102.0,91.0,1,1,1
21268,ZA9,Limpopo,ZA7,Gauteng,2021-04-03,2021-04-21,5,5,5,2023294.3371242683,1112443.799040174,7529785,20210403,20210421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,414.0,1,1,1
21269,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-03,2021-04-10,2,2,2,576348.2643991595,398473.5717730138,1115400,20210403,20210410,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,102.0,366.0,1,1,1
21270,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-03,2021-04-13,1,1,1,88407.49434463868,88384.22741703522,834565,20210403,20210413,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,102.0,82.0,1,1,1
21271,ZA6,North West,ZA7,Gauteng,2021-04-03,2021-04-23,1,1,1,267515.20871785155,267507.9810401872,1716311,20210403,20210423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,34.0,353.0,1,1,1
21272,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-04-03,2021-04-16,1,1,1,1629889.0390347436,1220064.8379621494,1138834,20210403,20210416,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,117.0,91.0,1,1,1
21273,ZA6,North West,ZA8,Mpumalanga,2021-04-03,2021-04-15,1,1,1,543951.9341033401,483249.438810249,1047304,20210403,20210415,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,34.0,134.0,1,1,1
21274,ZA1,Western Cape,ZA9,Limpopo,2021-04-03,2021-04-04,1,1,1,1603777.6986721156,1544885.306076602,120216,20210403,20210404,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,117.0,5.0,1,1,1
21275,ZA6,North West,ZA4,Free State,2021-04-03,2021-04-10,1,1,1,238025.8417943088,117233.55628958262,555315,20210403,20210410,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,34.0,197.0,1,1,1
21276,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-03,2021-04-16,1,1,1,376694.9077492832,144277.86331042592,1073677,20210403,20210416,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,18.0,99.0,1,1,1
21277,ZA3,Nothern Cape,ZA7,Gauteng,2021-04-03,2021-04-05,2,2,2,1711506.311421939,1711334.0350084894,369206,20210403,20210405,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,88.0,120.0,1,1,1
21278,ZA1,Western Cape,ZA9,Limpopo,2021-04-03,2021-04-03,2,2,2,4227586.34841828,3273557.076508818,18281,20210403,20210403,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,117.0,18.0,1,1,1
21279,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-03,2021-04-24,1,1,1,243450.2696109468,243449.8465903416,1813838,20210403,20210424,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,88.0,134.0,1,1,1
21280,ZA9,Limpopo,ZA7,Gauteng,2021-04-03,2021-04-19,3,3,3,948463.3373522486,522373.5978472578,4051404,20210403,20210419,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,232.0,1,1,1
21281,ZA9,Limpopo,ZA9,Limpopo,2021-04-03,2021-04-10,2,2,2,824557.3044097897,169308.85025773005,1119517,20210403,20210410,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,52.0,1,1,1
21282,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-03,2021-04-10,1,1,1,453814.3939734252,152288.04883372714,576245,20210403,20210410,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,88.0,96.0,1,1,1
21283,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-03,2021-04-04,2,2,2,237878.60729005432,117216.29518753462,42888,20210403,20210404,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,108.0,67.0,1,1,1
21284,ZA6,North West,ZA4,Free State,2021-04-03,2021-04-22,1,1,1,366535.7340641933,183203.09786286595,1596434,20210403,20210422,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,34.0,222.0,1,1,1
21285,ZA4,Free State,,,2021-04-03,2021-04-04,1,1,1,2138114.0279921526,1251387.838417682,83556,20210403,20210404,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,108.0,,1,1,1
21286,ZA9,Limpopo,ZA7,Gauteng,2021-04-03,2021-04-17,2,2,2,418407.7579484613,252023.8796849656,2356003,20210403,20210417,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,343.0,1,1,1
21287,ZA6,North West,ZA7,Gauteng,2021-04-03,2021-04-10,3,3,3,776156.1386193027,315055.47654950846,1698087,20210403,20210410,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,34.0,366.0,1,1,1
21288,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-04-03,2021-04-04,1,1,1,1180454.0087572518,590227.0043786259,88667,20210403,20210404,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,88.0,1.0,1,1,1
21289,ZA7,Gauteng,ZA6,North West,2021-04-03,2021-04-17,2,2,2,360208.8535422981,243749.9512234824,2329087,20210403,20210417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,228.0,157.0,1,1,1
21290,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-03,2021-04-04,6,6,6,4511804.559836086,1454285.7145885436,326307,20210403,20210404,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,74.0,1.0,1,1,1
21291,ZA9,Limpopo,ZA9,Limpopo,2021-04-03,2021-04-27,1,1,1,252590.65461014156,86377.8915576715,2089159,20210403,20210427,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,18.0,1,1,1
21292,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-03,2021-04-05,1,1,1,1072781.7837347907,672105.9912681988,102472,20210403,20210405,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,8.0,84.0,1,1,1
21293,ZA7,Gauteng,ZA9,Limpopo,2021-04-03,2021-04-05,2,2,2,483401.9492117352,461781.5719105766,315043,20210403,20210405,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,228.0,11.0,1,1,1
21294,ZA1,Western Cape,ZA1,Western Cape,2021-04-03,2021-04-10,8,8,8,4662431.012133923,1169380.323499613,4568078,20210403,20210410,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,117.0,149.0,1,1,1
