,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
74106,ZA9,Limpopo,ZA9,Limpopo,2021-11-09,2021-11-11,4,4,4,3002159.451271627,1500233.071799182,536507,20211109,20211111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-6.0,15.0,1,1,1
74107,ZA9,Limpopo,ZA9,Limpopo,2021-11-09,2021-11-09,2916,1673,1446,121889526.24854702,38070503.23509018,38698708,20211109,20211109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-6.0,-6.0,1,1,1
74108,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-09,2021-11-10,384,384,384,11607883.636505056,4514140.466011476,16375046,20211109,20211110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,14.0,21.0,1,1,1
74109,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-09,2021-11-10,13,13,13,4336204.950306849,1679363.3575201016,818056,20211109,20211110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,17.0,90.0,1,1,1
74110,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-09,2021-11-10,7,7,7,5365200.870792272,3104196.5935148536,323148,20211109,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,42.0,1,1,1
74111,ZA1,Western Cape,ZA7,Gauteng,2021-11-09,2021-11-15,1,1,1,1220210.863361625,1220210.863361625,567636,20211109,20211115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,38.0,58.0,1,1,1
74112,ZA6,North West,ZA6,North West,2021-11-09,2021-11-28,1,1,1,354798.6618644285,163256.62958192872,1630058,20211109,20211128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,14.0,91.0,1,1,1
74113,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-09,2021-11-21,1,1,1,130217.8009559826,130217.8009559826,1042724,20211109,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,90.0,18.0,1,1,1
74114,ZA1,Western Cape,ZA1,Western Cape,2021-11-09,2021-11-11,15,15,15,15115180.884441191,7418959.916631701,2375098,20211109,20211111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,38.0,41.0,1,1,1
74115,ZA1,Western Cape,ZA6,North West,2021-11-09,2021-11-09,1,1,1,2250772.694175801,1125390.820785256,6,20211109,20211109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,38.0,14.0,1,1,1
74116,ZA7,Gauteng,ZA7,Gauteng,2021-11-09,2021-11-17,2,2,2,885251.2068313854,165492.1864529213,1435020,20211109,20211117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,332.0,1,1,1
74117,ZA3,Nothern Cape,ZA4,Free State,2021-11-09,2021-11-09,8,8,8,4094481.713792908,1405458.0559635742,142018,20211109,20211109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,14.0,33.0,1,1,1
74118,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-09,2021-11-11,9,9,9,5382551.531712707,1328775.1069923092,1377949,20211109,20211111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,37.0,66.0,1,1,1
74119,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-09,2021-11-11,2,2,2,1587346.8092406122,1587346.8092406122,245835,20211109,20211111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,38.0,11.0,1,1,1
74120,ZA7,Gauteng,ZA9,Limpopo,2021-11-09,2021-11-23,1,1,1,139712.18579530026,119989.32472469824,1207000,20211109,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,90.0,715.0,1,1,1
74121,ZA1,Western Cape,ZA1,Western Cape,2021-11-09,2021-11-16,2,2,2,2731016.4102967624,2731001.967120936,1263519,20211109,20211116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,38.0,31.0,1,1,1
74122,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-09,2021-11-11,1,1,1,569757.6028788027,273375.1102745454,181731,20211109,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,90.0,14.0,1,1,1
74123,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-09,2021-11-30,1,1,1,209827.30883897856,133649.37162921423,1815974,20211109,20211130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,33.0,259.0,1,1,1
74124,ZA9,Limpopo,ZA6,North West,2021-11-09,2021-11-10,5,5,5,1291582.354404956,642627.7685616189,195104,20211109,20211110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,-6.0,24.0,1,1,1
74125,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-09,2021-11-18,1,1,1,154385.43979263262,154340.38362239004,729851,20211109,20211118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,18.0,1,1,1
74126,ZA7,Gauteng,ZA6,North West,2021-11-09,2021-11-30,1,1,1,272688.81001318817,88076.91667471721,1801771,20211109,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,90.0,210.0,1,1,1
74127,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-09,2021-11-15,1,1,1,1914198.6960129144,1914198.6960129144,483603,20211109,20211115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,14.0,10.0,1,1,1
74128,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-09,2021-11-18,1,1,1,220902.07266496253,209394.19825969517,741055,20211109,20211118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,37.0,18.0,1,1,1
74129,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-09,2021-11-14,1,1,1,1004395.5773589564,495385.6796474358,413765,20211109,20211114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,37.0,126.0,1,1,1
74130,ZA7,Gauteng,ZA1,Western Cape,2021-11-09,2021-11-15,1,1,1,2491188.189963171,1253824.1130753388,565047,20211109,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,90.0,22.0,1,1,1
74131,ZA7,Gauteng,ZA9,Limpopo,2021-11-09,2021-11-11,3,3,3,935521.3187455552,929431.1189528788,506527,20211109,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,90.0,15.0,1,1,1
74132,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-09,2021-11-12,2,2,2,1932870.587376196,12647.312381646994,543450,20211109,20211112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,14.0,39.0,1,1,1
74133,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-09,2021-11-23,1,1,1,657921.5360212538,657878.9926236172,1182405,20211109,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,90.0,356.0,1,1,1
74134,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-09,2021-11-29,1,1,1,111026.38282293352,111020.32938074612,1701126,20211109,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,11.0,1,1,1
74135,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-09,2021-11-11,1,1,1,1173739.1918364854,462084.0812988014,234114,20211109,20211111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,7.0,120.0,1,1,1
74136,ZA1,Western Cape,ZA1,Western Cape,2021-11-09,2021-11-30,1,1,1,102955.13320258286,102955.13320258286,1806752,20211109,20211130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,38.0,275.0,1,1,1
74138,ZA5,KwaZulu-Natal,,,2021-11-09,2021-11-15,1,1,1,306930.7200717608,69205.10327890355,560733,20211109,20211115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,37.0,,1,1,1
74139,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-09,2021-11-30,1,1,1,384973.1204826452,179798.43709610665,1772609,20211109,20211130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,37.0,259.0,1,1,1
74140,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-09,2021-11-12,1,1,1,617372.7386082645,232035.3139071824,241798,20211109,20211112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,17.0,176.0,1,1,1
74141,ZA7,Gauteng,ZA7,Gauteng,2021-11-09,2021-11-23,2,2,2,383193.77978211705,185782.0323902961,2372476,20211109,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,8099.0,1,1,1
74142,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-09,2021-11-15,2,2,2,1785456.940119857,1668901.2233997758,1002103,20211109,20211115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,7.0,1,1,1
74143,ZA3,Nothern Cape,ZA4,Free State,2021-11-09,2021-11-15,1,1,1,153613.48928748938,153613.48928748938,552489,20211109,20211115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,14.0,5.0,1,1,1
74144,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-09,2021-11-09,4,4,4,2274367.919665577,855488.5084372226,52482,20211109,20211109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,17.0,37.0,1,1,1
74145,ZA6,North West,ZA7,Gauteng,2021-11-09,2021-11-12,1,1,1,618516.0124269351,166024.98008372466,220995,20211109,20211112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,14.0,176.0,1,1,1
74146,ZA7,Gauteng,ZA9,Limpopo,2021-11-09,2021-11-12,1,1,1,97493.2587027127,97493.2587027127,196570,20211109,20211112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,90.0,18.0,1,1,1
74147,ZA4,Free State,ZA4,Free State,2021-11-09,2021-11-16,1,1,1,470351.2640363177,233679.48374027543,559422,20211109,20211116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,19.0,1,1,1
74148,ZA6,North West,ZA6,North West,2021-11-09,2021-11-11,1,1,1,475141.5137889712,237570.7568944856,142860,20211109,20211111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,14.0,18.0,1,1,1
74149,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-09,2021-11-20,1,1,1,610496.9524789095,594291.5452742972,925410,20211109,20211120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,38.0,16.0,1,1,1
74150,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-09,2021-11-26,1,1,1,127913.66104508351,127743.7657922896,1434338,20211109,20211126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,37.0,108.0,1,1,1
74151,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-09,2021-11-09,6,6,6,5442683.741732782,3047005.3463975927,136199,20211109,20211109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,14.0,90.0,1,1,1
74152,ZA7,Gauteng,ZA7,Gauteng,2021-11-09,2021-11-18,1,1,1,161569.0293229783,80784.51466148916,777992,20211109,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,372.0,1,1,1
74154,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-09,2021-11-30,1,1,1,175440.53314829242,175344.6697068173,1805712,20211109,20211130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,7.0,259.0,1,1,1
74155,ZA7,Gauteng,,,2021-11-09,2021-11-16,1,1,1,995004.0466125066,497502.0233062533,612827,20211109,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,90.0,,1,1,1
74156,ZA7,Gauteng,ZA9,Limpopo,2021-11-09,2021-11-20,1,1,1,514016.72397396073,256979.94001437692,888421,20211109,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,90.0,22.0,1,1,1
74157,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-09,2021-11-22,1,1,1,2954756.557246908,848176.3775144805,1078229,20211109,20211122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,38.0,5.0,1,1,1
74158,ZA3,Nothern Cape,ZA6,North West,2021-11-09,2021-11-10,1,1,1,46799.5070350941,23397.427452015265,43330,20211109,20211110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,14.0,24.0,1,1,1
74159,ZA1,Western Cape,ZA1,Western Cape,2021-11-09,2021-11-13,2,2,2,2687718.7145996755,2473801.371336947,702115,20211109,20211113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,38.0,41.0,1,1,1
74160,ZA6,North West,ZA6,North West,2021-11-09,2021-11-27,1,1,1,30037.259072144447,30000.26741274885,1573808,20211109,20211127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,14.0,116.0,1,1,1
74161,ZA7,Gauteng,ZA7,Gauteng,2021-11-09,2021-11-25,1,1,1,280769.5239058325,51933.38339790859,1390927,20211109,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,1951.0,1,1,1
74162,ZA3,Nothern Cape,ZA6,North West,2021-11-09,2021-11-09,5,5,5,2261501.846995881,791172.1346532941,51782,20211109,20211109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,14.0,14.0,1,1,1
74163,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-09,2021-11-09,12,12,11,2383867.0232400536,998043.9521893312,165069,20211109,20211109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,37.0,7.0,1,1,1
74164,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-09,2021-11-17,1,1,1,176665.83793805976,2006.989165804498,732454,20211109,20211117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,14.0,17.0,1,1,1
74165,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-09,2021-11-26,1,1,1,241386.98382721245,241386.98382721245,1473547,20211109,20211126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,14.0,139.0,1,1,1
74166,ZA1,Western Cape,ZA1,Western Cape,2021-11-09,2021-11-28,1,1,1,342016.75030495675,341982.2790181078,1646170,20211109,20211128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,38.0,148.0,1,1,1
74167,ZA1,Western Cape,ZA1,Western Cape,2021-11-09,2021-11-24,1,1,1,222869.0255583495,106286.12589736783,1256956,20211109,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,38.0,61.0,1,1,1
74168,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-11-09,2021-11-09,3,3,3,2960341.5782395424,1801102.827512777,7022,20211109,20211109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,37.0,14.0,1,1,1
74169,ZA7,Gauteng,ZA7,Gauteng,2021-11-09,2021-11-20,2,2,2,326439.7718273621,163218.48441650634,1837496,20211109,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,584.0,1,1,1
74170,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-09,2021-11-15,1,1,1,1973220.1384535804,662092.0630812657,490518,20211109,20211115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,38.0,7.0,1,1,1
74171,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-09,2021-11-11,2,2,2,508483.5397355419,388936.7186713901,371177,20211109,20211111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,17.0,120.0,1,1,1
74172,ZA6,North West,ZA7,Gauteng,2021-11-09,2021-11-23,1,1,1,200719.3580854774,101738.685881906,1227009,20211109,20211123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,14.0,8099.0,1,1,1
74173,ZA7,Gauteng,,,2021-11-09,2021-11-10,1,1,1,994958.4466174628,497448.2142268608,96291,20211109,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,90.0,,1,1,1
74174,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-09,2021-11-10,1,1,1,838758.6507311205,422921.513166095,73645,20211109,20211110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,38.0,21.0,1,1,1
