,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
12384,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-02-26,2021-02-27,1,1,1,1443801.9446872526,745721.0686219035,73420,20210226,20210227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,28.0,143.0,1,1,1
12385,ZA7,Gauteng,ZA2,Eastern Cape,2021-02-26,2021-02-27,2,2,2,3508308.6985907466,1688815.764706157,110373,20210226,20210227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,457.0,37.0,1,1,1
12386,ZA2,Eastern Cape,ZA6,North West,2021-02-26,2021-02-26,1,1,1,1216742.1177731669,695182.2745320203,52239,20210226,20210226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,28.0,121.0,1,1,1
12387,ZA5,KwaZulu-Natal,ZA4,Free State,2021-02-26,2021-02-27,1,1,1,41287.2927440194,20642.80060126723,68770,20210226,20210227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,374.0,90.0,1,1,1
12388,ZA2,Eastern Cape,ZA1,Western Cape,2021-02-26,2021-02-27,9,9,9,10280108.067846611,5930914.46289534,621857,20210226,20210227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,28.0,231.0,1,1,1
12389,ZA2,Eastern Cape,ZA7,Gauteng,2021-02-26,2021-02-27,3,3,3,5135181.176168481,2802232.6741882213,242909,20210226,20210227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,28.0,350.0,1,1,1
12390,ZA1,Western Cape,ZA9,Limpopo,2021-02-26,2021-02-26,3,3,3,7405943.921065601,4349473.266760642,60852,20210226,20210226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,233.0,61.0,1,1,1
12391,ZA4,Free State,ZA8,Mpumalanga,2021-02-26,2021-02-27,5,5,5,2521850.545011908,1756663.078891763,318595,20210226,20210227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,119.0,143.0,1,1,1
12392,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-02-26,2021-02-28,1,1,1,1221506.178279826,1221446.9320939034,229447,20210226,20210228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,374.0,198.0,1,1,1
12393,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-26,2021-02-28,2,2,2,829970.5189881658,213678.596829673,272660,20210226,20210228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,100.0,56.0,1,1,1
12394,ZA6,North West,ZA9,Limpopo,2021-02-26,2021-02-27,2,2,2,222879.6119521132,107370.30612848196,110153,20210226,20210227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,121.0,68.0,1,1,1
12395,ZA6,North West,ZA3,Nothern Cape,2021-02-26,2021-02-27,3,3,3,1990191.3285382672,895863.423483285,60139,20210226,20210227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,121.0,54.0,1,1,1
12396,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-02-26,2021-02-26,4,4,4,5342232.386193513,2726245.282792244,124169,20210226,20210226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,100.0,161.0,1,1,1
12397,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-02-26,2021-02-27,1,1,1,1408529.2280739564,653061.1055345332,62216,20210226,20210227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,100.0,143.0,1,1,1
12398,ZA7,Gauteng,ZA9,Limpopo,2021-02-26,2021-02-28,1,1,1,827563.2505619463,462814.2265287584,139962,20210226,20210228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,457.0,43.0,1,1,1
12399,ZA5,KwaZulu-Natal,,,2021-02-26,2021-02-27,1,1,1,14810.22638830894,8778.916245844073,72416,20210226,20210227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,374.0,,1,1,1
12400,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-02-26,2021-02-27,1,1,1,1884379.370792004,469488.0474950927,40823,20210226,20210227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,28.0,54.0,1,1,1
12401,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-26,2021-02-28,1,1,1,188538.0318363778,92574.05872625126,137453,20210226,20210228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,161.0,304.0,1,1,1
12402,ZA1,Western Cape,,,2021-02-26,2021-02-27,2,2,2,38209.71381510359,2644.9827185105355,67708,20210226,20210227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,233.0,,1,1,1
12404,ZA2,Eastern Cape,ZA4,Free State,2021-02-26,2021-02-27,2,2,2,3638397.782759143,1550449.445795536,158581,20210226,20210227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,28.0,90.0,1,1,1
12405,ZA4,Free State,ZA5,KwaZulu-Natal,2021-02-26,2021-02-27,2,2,2,802917.2086727368,335934.7551034218,106674,20210226,20210227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,119.0,374.0,1,1,1
12406,ZA4,Free State,ZA4,Free State,2021-02-26,2021-02-28,1,1,1,62198.84577544055,28050.61262220385,160939,20210226,20210228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,119.0,69.0,1,1,1
12407,ZA1,Western Cape,ZA8,Mpumalanga,2021-02-26,2021-02-27,1,1,1,3617319.389675682,1417625.2381483477,20200,20210226,20210227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,233.0,143.0,1,1,1
12408,ZA3,Nothern Cape,ZA6,North West,2021-02-26,2021-02-28,1,1,1,1460917.7596791491,332319.37297805364,139803,20210226,20210228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,100.0,73.0,1,1,1
12409,ZA6,North West,ZA2,Eastern Cape,2021-02-26,2021-02-28,1,1,1,816757.6413423846,816756.9327130434,155796,20210226,20210228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,121.0,15.0,1,1,1
12410,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-02-26,2021-02-27,1,1,1,1532875.8023173665,1408518.5622656438,73553,20210226,20210227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,233.0,374.0,1,1,1
12411,ZA7,Gauteng,ZA6,North West,2021-02-26,2021-02-28,1,1,1,231016.14131993,84753.3153290273,200488,20210226,20210228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,457.0,73.0,1,1,1
12412,ZA8,Mpumalanga,ZA4,Free State,2021-02-26,2021-02-27,1,1,1,711031.8702629879,216500.37428870652,40295,20210226,20210227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,161.0,90.0,1,1,1
12413,ZA7,Gauteng,ZA4,Free State,2021-02-26,2021-02-28,1,1,1,845726.4574091735,422830.06521123904,155603,20210226,20210228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,457.0,69.0,1,1,1
12414,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-02-26,2021-02-27,1,1,1,1517219.0071036883,1516575.394665843,131831,20210226,20210227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,374.0,231.0,1,1,1
