,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
50900,ZA9,Limpopo,ZA6,North West,2021-08-05,2021-08-05,10,10,10,641821.3759882493,232874.9845785976,174420,20210805,20210805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,448.0,757.0,1,1,1
50901,ZA7,Gauteng,ZA9,Limpopo,2021-08-05,2021-08-15,1,1,1,343929.11398613406,343929.11398613406,899158,20210805,20210815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2676.0,260.0,1,1,1
50902,ZA6,North West,ZA6,North West,2021-08-05,2021-08-12,4,4,4,677624.2864884791,283719.894416752,2365761,20210805,20210812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,757.0,725.0,1,1,1
50903,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-05,2021-08-07,1,1,1,2550879.8601630065,1711289.148813546,181070,20210805,20210807,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,569.0,3716.0,1,1,1
50904,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-05,2021-08-15,2,2,2,1172847.4643932346,287559.4788905225,1760344,20210805,20210815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,933.0,1354.0,1,1,1
50905,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-05,2021-08-10,1,1,1,152169.76953783052,151774.39069186733,411251,20210805,20210810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,960.0,294.0,1,1,1
50906,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-05,2021-08-06,4,4,4,283360.7561747489,140279.4003134539,90847,20210805,20210806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,960.0,518.0,1,1,1
50907,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-05,2021-08-06,2,2,2,2445361.298017269,1315829.4100249284,71885,20210805,20210806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,933.0,4129.0,1,1,1
50908,ZA3,Nothern Cape,ZA4,Free State,2021-08-05,2021-08-06,1,1,1,70666.00018580895,33733.425075491374,48074,20210805,20210806,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,569.0,586.0,1,1,1
50909,ZA7,Gauteng,ZA7,Gauteng,2021-08-05,2021-08-08,7,7,7,1739661.8890447142,267719.8493773804,1660528,20210805,20210808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2676.0,1662.0,1,1,1
50910,ZA7,Gauteng,ZA7,Gauteng,2021-08-05,2021-08-06,6728,6728,6728,136121359.64570734,58859562.43079608,305423827,20210805,20210806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2676.0,2488.0,1,1,1
50911,ZA7,Gauteng,ZA9,Limpopo,2021-08-05,2021-08-06,7,7,7,3315093.6233220026,2045614.7846922972,405418,20210805,20210806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2676.0,518.0,1,1,1
50912,ZA9,Limpopo,ZA9,Limpopo,2021-08-05,2021-08-08,4,4,4,1968938.3779007597,1138270.7998559938,1057348,20210805,20210808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,448.0,234.0,1,1,1
50913,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-05,2021-08-05,3,3,3,1412382.7325558655,604856.7144561084,49598,20210805,20210805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2637.0,960.0,1,1,1
50915,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-05,2021-08-08,1,1,1,1008258.3661563132,1008258.3661563132,230820,20210805,20210808,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,569.0,404.0,1,1,1
50916,ZA4,Free State,ZA7,Gauteng,2021-08-05,2021-08-20,1,1,1,152827.2866701559,152804.19478619602,1309343,20210805,20210820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,599.0,1440.0,1,1,1
50917,ZA7,Gauteng,ZA9,Limpopo,2021-08-05,2021-08-12,1,1,1,151199.72336249705,151199.72336249705,583090,20210805,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2676.0,444.0,1,1,1
50918,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-05,2021-08-09,3,3,3,950869.9118043872,291662.4582735004,993168,20210805,20210809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2637.0,1445.0,1,1,1
50919,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-05,2021-08-31,1,1,1,198323.94763342955,98028.01357679452,2194678,20210805,20210831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,569.0,524.0,1,1,1
50920,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-08-05,2021-08-05,2,2,2,2939962.3301213337,2021087.589715416,8191,20210805,20210805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,4069.0,2637.0,1,1,1
50921,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-05,2021-08-31,1,1,1,574682.8077280435,568164.9553282261,2202598,20210805,20210831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,933.0,1221.0,1,1,1
50922,ZA6,North West,ZA7,Gauteng,2021-08-05,2021-08-30,1,1,1,93536.1501760244,93536.1501760244,2199241,20210805,20210830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,757.0,322.0,1,1,1
50923,ZA6,North West,ZA7,Gauteng,2021-08-05,2021-08-18,1,1,1,109196.71270178916,109195.69061820555,1097919,20210805,20210818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,757.0,1771.0,1,1,1
50924,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-05,2021-08-05,8,7,6,10079497.100744983,3694479.162993236,95706,20210805,20210805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2676.0,569.0,1,1,1
50925,ZA6,North West,ZA6,North West,2021-08-05,2021-08-09,1,1,1,3833.963301654886,937.7793643428488,369571,20210805,20210809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,757.0,366.0,1,1,1
50926,ZA4,Free State,,,2021-08-05,2021-08-05,2,2,2,1316657.8823758347,892535.908099478,50060,20210805,20210805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,599.0,,1,1,1
50928,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-05,2021-08-16,1,1,1,270512.5458808235,91125.26029001038,912556,20210805,20210816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,933.0,1438.0,1,1,1
50929,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-05,2021-08-19,1,1,1,1661.2236051565435,517.7119597551671,1229646,20210805,20210819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,960.0,725.0,1,1,1
50930,ZA9,Limpopo,ZA9,Limpopo,2021-08-05,2021-08-10,2,2,2,271927.6592910727,59399.61756418055,783648,20210805,20210810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,448.0,111.0,1,1,1
50931,ZA5,KwaZulu-Natal,ZA6,North West,2021-08-05,2021-08-05,1,1,1,1197519.6560655793,593200.4412116149,27061,20210805,20210805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2637.0,757.0,1,1,1
50932,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-05,2021-08-06,5,5,5,499895.72245401866,392275.823963109,209063,20210805,20210806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,448.0,881.0,1,1,1
50933,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-05,2021-08-16,1,1,1,316235.3432479834,203880.8968591673,893294,20210805,20210816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2637.0,1952.0,1,1,1
50934,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-05,2021-08-05,7,6,6,7167642.594341829,3365282.4760740767,109294,20210805,20210805,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,569.0,2676.0,1,1,1
50935,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-05,2021-08-10,1,1,1,350458.3086304603,95345.445237117,453515,20210805,20210810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,569.0,161.0,1,1,1
50936,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-05,2021-08-14,1,1,1,345696.6427796472,343635.77325305017,788786,20210805,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2676.0,927.0,1,1,1
50937,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-05,2021-08-06,2,2,2,1329750.6855692735,708103.1583636835,113114,20210805,20210806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,960.0,2654.0,1,1,1
50938,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-05,2021-08-08,6,6,6,3043602.1040938874,1677466.8689058286,1608488,20210805,20210808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,933.0,832.0,1,1,1
50939,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-05,2021-08-20,1,1,1,350696.08129552344,169036.84400730647,1232895,20210805,20210820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2637.0,4198.0,1,1,1
50940,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-05,2021-08-06,4,4,4,1093083.8031089006,531576.6671909066,186752,20210805,20210806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,933.0,2654.0,1,1,1
50941,ZA1,Western Cape,ZA1,Western Cape,2021-08-05,2021-08-19,1,1,1,16205.407204612296,16205.407204612296,1179338,20210805,20210819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4069.0,3708.0,1,1,1
50942,ZA4,Free State,,,2021-08-05,2021-08-07,1,1,1,2116407.450959016,1686385.9394127051,131653,20210805,20210807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,599.0,,1,1,1
50943,ZA7,Gauteng,ZA9,Limpopo,2021-08-05,2021-08-17,1,1,1,97493.2587027127,97493.2587027127,1020601,20210805,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2676.0,220.0,1,1,1
50944,ZA7,Gauteng,ZA9,Limpopo,2021-08-05,2021-08-11,1,1,1,788968.7362786048,467025.2640994318,554072,20210805,20210811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2676.0,236.0,1,1,1
50945,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-05,2021-08-11,1,1,1,352490.8545623751,1798.7781663165754,506530,20210805,20210811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2637.0,1980.0,1,1,1
50946,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-05,2021-08-08,1,1,1,1098491.4000589051,549245.4391216128,280363,20210805,20210808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2637.0,1662.0,1,1,1
50947,ZA6,North West,ZA4,Free State,2021-08-05,2021-08-05,8,8,8,1566651.0449150472,545160.0240812567,140383,20210805,20210805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,757.0,599.0,1,1,1
50948,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-05,2021-08-09,2,2,2,1348114.9597175198,823657.4877636579,664227,20210805,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2676.0,1445.0,1,1,1
50949,ZA7,Gauteng,ZA7,Gauteng,2021-08-05,2021-08-09,3,3,3,362188.3300890162,138586.67585043088,1139494,20210805,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2676.0,1010.0,1,1,1
50950,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-05,2021-08-15,1,1,1,12748.59793312288,406.2553072307509,875497,20210805,20210815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,569.0,396.0,1,1,1
50951,ZA7,Gauteng,ZA7,Gauteng,2021-08-05,2021-08-14,3,3,3,676583.6192493602,220801.69419158887,2359463,20210805,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2676.0,1724.0,1,1,1
50952,ZA7,Gauteng,ZA1,Western Cape,2021-08-05,2021-08-14,1,1,1,2313313.246701836,1156621.1219792096,843702,20210805,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2676.0,3465.0,1,1,1
50953,ZA9,Limpopo,ZA1,Western Cape,2021-08-05,2021-08-05,2,2,2,5402059.820427652,2703116.579804911,7300,20210805,20210805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,448.0,4069.0,1,1,1
50954,ZA3,Nothern Cape,ZA6,North West,2021-08-05,2021-08-06,2,2,2,48439.1173360747,24085.46539120795,93608,20210805,20210806,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,569.0,692.0,1,1,1
50955,ZA4,Free State,ZA7,Gauteng,2021-08-05,2021-08-07,1,1,1,417793.62022699206,249877.40110127072,172719,20210805,20210807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,599.0,1954.0,1,1,1
50956,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-05,2021-08-12,1,1,1,642568.0805128805,559506.2402412465,561075,20210805,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2676.0,3607.0,1,1,1
50957,ZA7,Gauteng,ZA7,Gauteng,2021-08-05,2021-08-16,1,1,1,141658.8409872906,72634.46287128059,951850,20210805,20210816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2676.0,665.0,1,1,1
50958,ZA7,Gauteng,ZA7,Gauteng,2021-08-05,2021-08-11,1,1,1,537474.2608415971,7651.369512097834,537229,20210805,20210811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2676.0,1244.0,1,1,1
50959,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-05,2021-08-09,1,1,1,333717.3949133471,333717.3949133471,330913,20210805,20210809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,960.0,1010.0,1,1,1
50960,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-05,2021-08-12,1,1,1,485782.40540131344,188409.8598414242,616938,20210805,20210812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,933.0,1545.0,1,1,1
50961,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-08-05,2021-08-05,1,1,1,1236148.0501151143,618092.169816362,458,20210805,20210805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2637.0,569.0,1,1,1
50962,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-05,2021-08-21,1,1,1,169515.499450702,84746.46643002961,1351112,20210805,20210821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,960.0,589.0,1,1,1
50963,ZA9,Limpopo,ZA7,Gauteng,2021-08-05,2021-08-07,1,1,1,912986.969334508,115161.84097869368,117039,20210805,20210807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,448.0,1954.0,1,1,1
50964,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-05,2021-08-09,1,1,1,546750.2205490908,273375.1102745454,377795,20210805,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2676.0,410.0,1,1,1
50965,ZA6,North West,ZA4,Free State,2021-08-05,2021-08-31,1,1,1,362825.7692225076,181408.00017389335,2210644,20210805,20210831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,757.0,733.0,1,1,1
50966,ZA7,Gauteng,ZA6,North West,2021-08-05,2021-08-09,1,1,1,130538.24751012944,130538.24751012944,313118,20210805,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2676.0,366.0,1,1,1
50967,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-05,2021-08-07,1,1,1,1311123.84406262,655561.92203131,224149,20210805,20210807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,4069.0,1155.0,1,1,1
50968,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-05,2021-08-26,1,1,1,6428.06355329013,1182.309248085238,1778317,20210805,20210826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,569.0,846.0,1,1,1
