,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
67705,ZA1,Western Cape,ZA1,Western Cape,2021-10-15,2021-10-26,1,1,1,135641.4122937389,135641.4122937389,907872,20211015,20211026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,161.0,48.0,1,1,1
67706,ZA4,Free State,ZA4,Free State,2021-10-15,2021-10-21,1,1,1,152780.02482965184,116423.22522499626,529714,20211015,20211021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,80.0,69.0,1,1,1
67707,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-15,2021-10-15,1175,627,545,72516562.02383697,17413262.617056366,15665847,20211015,20211015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,38.0,38.0,1,1,1
67708,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-15,2021-10-16,355,355,355,8626176.666519925,2337293.959665728,14522897,20211015,20211016,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,38.0,53.0,1,1,1
67709,ZA7,Gauteng,ZA4,Free State,2021-10-15,2021-10-16,9,9,9,1241018.6128318706,617119.3204904293,310000,20211015,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,111.0,65.0,1,1,1
67710,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-15,2021-10-20,1,1,1,1311123.84406262,655561.92203131,383280,20211015,20211020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,161.0,56.0,1,1,1
67711,ZA1,Western Cape,ZA4,Free State,2021-10-15,2021-10-15,2,2,2,4348018.143003913,1508957.2657043457,10546,20211015,20211015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,161.0,80.0,1,1,1
67712,ZA6,North West,ZA6,North West,2021-10-15,2021-10-19,1,1,1,163717.34793494933,577.2525082881045,301796,20211015,20211019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,49.0,26.0,1,1,1
67713,ZA6,North West,ZA7,Gauteng,2021-10-15,2021-10-18,1,1,1,409637.07285986654,129082.39487505924,193211,20211015,20211018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,49.0,39.0,1,1,1
67714,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-15,2021-10-15,4,4,4,3805250.462309831,1294691.8957558663,69716,20211015,20211015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,147.0,80.0,1,1,1
67715,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-15,2021-10-26,1,1,1,796021.2062109923,715317.324579219,994020,20211015,20211026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,78.0,48.0,1,1,1
67716,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-15,2021-10-16,3,3,3,6376653.527672308,2661752.227124524,273939,20211015,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,111.0,116.0,1,1,1
67717,ZA2,Eastern Cape,ZA4,Free State,2021-10-15,2021-10-15,2,2,2,1510519.2121474035,525992.0679299626,26649,20211015,20211015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,78.0,80.0,1,1,1
67718,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-15,2021-10-25,1,1,1,330841.52700232255,328765.7707658944,894938,20211015,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,147.0,38.0,1,1,1
67719,ZA7,Gauteng,ZA7,Gauteng,2021-10-15,2021-10-19,1,1,1,618186.3602442639,80555.1408659853,368539,20211015,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,111.0,94.0,1,1,1
67720,ZA1,Western Cape,ZA1,Western Cape,2021-10-15,2021-10-24,1,1,1,27529.415413004062,27529.415413004062,727552,20211015,20211024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,161.0,57.0,1,1,1
67721,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-15,2021-10-22,1,1,1,182555.084296797,2157.588075864489,621922,20211015,20211022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,147.0,125.0,1,1,1
67722,ZA1,Western Cape,ZA7,Gauteng,2021-10-15,2021-10-21,1,1,1,2465348.7951211287,1232374.5974561926,564838,20211015,20211021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,161.0,74.0,1,1,1
67723,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-15,2021-10-17,3,3,3,2190681.255634704,18035.330070163727,471171,20211015,20211017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,38.0,44.0,1,1,1
67724,ZA7,Gauteng,ZA6,North West,2021-10-15,2021-10-20,1,1,1,91473.34528091912,87035.0698452759,403352,20211015,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,111.0,53.0,1,1,1
67725,ZA3,Nothern Cape,ZA4,Free State,2021-10-15,2021-10-25,1,1,1,1144657.8782219482,144413.99113411905,841845,20211015,20211025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,38.0,5.0,1,1,1
67726,ZA4,Free State,ZA4,Free State,2021-10-15,2021-10-19,2,2,2,379912.7153628953,141543.08499010184,636441,20211015,20211019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,80.0,45.0,1,1,1
67727,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-15,2021-10-18,1,1,1,228097.232092184,228090.23999162452,286213,20211015,20211018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,38.0,14.0,1,1,1
67728,ZA7,Gauteng,ZA1,Western Cape,2021-10-15,2021-10-20,1,1,1,1255548.7266760522,1255548.7266760522,454437,20211015,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,111.0,121.0,1,1,1
67729,ZA4,Free State,ZA2,Eastern Cape,2021-10-15,2021-10-16,1,1,1,1084626.0405359955,535358.6058225468,43502,20211015,20211016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,80.0,67.0,1,1,1
67730,ZA6,North West,ZA9,Limpopo,2021-10-15,2021-10-16,5,5,5,1141761.6327569103,342359.4243226101,268791,20211015,20211016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,49.0,20.0,1,1,1
67731,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-15,2021-10-27,1,1,1,1016575.4613271944,501503.4132439239,1023840,20211015,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,111.0,68.0,1,1,1
67732,ZA9,Limpopo,ZA9,Limpopo,2021-10-15,2021-10-26,1,1,1,919987.6121702078,105234.39928492844,959768,20211015,20211026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,32.0,8.0,1,1,1
67733,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-15,2021-10-18,1,1,1,3304815.3792263637,468939.1498420083,217910,20211015,20211018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,147.0,39.0,1,1,1
67734,ZA9,Limpopo,ZA9,Limpopo,2021-10-15,2021-10-19,1,1,1,36502.1138669675,36484.42800843003,300097,20211015,20211019,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,32.0,7.0,1,1,1
67735,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-15,2021-10-28,1,1,1,278003.7034762047,278003.7034762047,1124395,20211015,20211028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,147.0,151.0,1,1,1
67736,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-15,2021-10-15,4,4,4,8773762.210419487,863524.0774293032,74214,20211015,20211015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,80.0,147.0,1,1,1
67737,ZA4,Free State,ZA8,Mpumalanga,2021-10-15,2021-10-16,1,1,1,889403.5505153177,439590.8465826966,36965,20211015,20211016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,80.0,34.0,1,1,1
67738,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-10-15,2021-10-16,1,1,1,318100.70225768187,258042.19003107643,19226,20211015,20211016,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,38.0,67.0,1,1,1
67739,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-15,2021-10-16,1,1,1,790997.247249447,299635.7887070139,50670,20211015,20211016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,37.0,116.0,1,1,1
67740,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-15,2021-10-23,1,1,1,561407.7011051287,279184.7021385139,757022,20211015,20211023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,37.0,38.0,1,1,1
67741,ZA7,Gauteng,ZA7,Gauteng,2021-10-15,2021-10-23,1,1,1,2511747.3350306638,2511747.3350306638,682566,20211015,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,111.0,48.0,1,1,1
67742,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-15,2021-10-22,1,1,1,150946.39257976273,150946.39257976273,640298,20211015,20211022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,78.0,40.0,1,1,1
67743,ZA6,North West,ZA6,North West,2021-10-15,2021-10-27,1,1,1,165019.10517144657,81663.99668163358,992168,20211015,20211027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,49.0,35.0,1,1,1
67744,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-10-15,2021-10-15,2,2,2,3772369.57527331,2486904.866435715,93914,20211015,20211015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,147.0,161.0,1,1,1
67745,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-15,2021-10-15,4,4,4,3338082.9739577835,1870177.4527877383,101219,20211015,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,111.0,38.0,1,1,1
67746,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-15,2021-10-25,1,1,1,468701.43277982896,468701.43277982896,843225,20211015,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,147.0,5.0,1,1,1
67747,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-15,2021-10-16,1,1,1,1044907.1716794812,680937.672160096,65469,20211015,20211016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,147.0,65.0,1,1,1
67748,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-15,2021-10-28,1,1,1,94037.13368964684,93347.19716269195,1083252,20211015,20211028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,78.0,30.0,1,1,1
67749,ZA7,Gauteng,ZA7,Gauteng,2021-10-15,2021-10-26,1,1,1,161339.65552747448,80555.1408659853,936005,20211015,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,111.0,74.0,1,1,1
67750,ZA8,Mpumalanga,ZA4,Free State,2021-10-15,2021-10-15,2,2,2,505865.761408767,328956.76770524343,54645,20211015,20211015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,37.0,80.0,1,1,1
67751,ZA7,Gauteng,ZA1,Western Cape,2021-10-15,2021-10-17,1,1,1,2250480.444692692,1125240.2223463457,163334,20211015,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,111.0,94.0,1,1,1
67752,ZA3,Nothern Cape,ZA6,North West,2021-10-15,2021-10-16,2,2,2,509710.7519126631,86493.82576894888,81290,20211015,20211016,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,38.0,42.0,1,1,1
67753,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-15,2021-10-23,2,2,2,1374781.3473557234,1374766.1758139709,1372041,20211015,20211023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,147.0,88.0,1,1,1
67754,ZA9,Limpopo,ZA7,Gauteng,2021-10-15,2021-10-22,1,1,1,512354.73778155807,372409.54279562685,584354,20211015,20211022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,32.0,68.0,1,1,1
67755,ZA7,Gauteng,ZA4,Free State,2021-10-15,2021-10-27,1,1,1,763324.8788708921,234776.3163835603,1074996,20211015,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,111.0,42.0,1,1,1
67756,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-10-15,2021-10-20,1,1,1,1274345.5052916335,637362.4579127548,457636,20211015,20211020,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,38.0,126.0,1,1,1
67757,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-10-15,2021-10-15,1,1,1,1247879.1617797378,613310.6572857774,29263,20211015,20211015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,38.0,147.0,1,1,1
67758,ZA7,Gauteng,ZA6,North West,2021-10-15,2021-10-29,1,1,1,107208.71717616307,88063.16108772784,1253470,20211015,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,111.0,17.0,1,1,1
67759,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-15,2021-10-18,5,5,5,3485401.809424687,1880702.2484624456,1211384,20211015,20211018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,78.0,15.0,1,1,1
67760,ZA6,North West,ZA7,Gauteng,2021-10-15,2021-10-23,1,1,1,153975.87996101333,83909.63458001986,647452,20211015,20211023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,49.0,48.0,1,1,1
67761,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-15,2021-10-21,1,1,1,381821.9096225622,381820.6282068816,519592,20211015,20211021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,147.0,32.0,1,1,1
67762,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-15,2021-10-18,2,2,2,969716.7193947396,238564.00831177912,537669,20211015,20211018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,111.0,11.0,1,1,1
67763,ZA4,Free State,ZA4,Free State,2021-10-15,2021-10-22,2,2,2,681085.3450907008,336892.10146436456,1081757,20211015,20211022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,80.0,87.0,1,1,1
67764,ZA1,Western Cape,,,2021-10-15,2021-10-16,1,1,1,4302205.764110482,883134.1369892992,62331,20211015,20211016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,161.0,,1,1,1
67766,ZA7,Gauteng,ZA9,Limpopo,2021-10-15,2021-10-20,1,1,1,641055.8880149586,320515.9200800871,412429,20211015,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,111.0,7.0,1,1,1
67767,ZA7,Gauteng,ZA4,Free State,2021-10-15,2021-10-17,2,2,2,985191.2683340925,464566.5841390708,238975,20211015,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,111.0,52.0,1,1,1
67768,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-15,2021-10-29,1,1,1,495337.88939351175,495337.88939351175,1219145,20211015,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,111.0,59.0,1,1,1
67769,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-15,2021-10-17,4,4,4,1034906.2091813758,811437.5289351579,654447,20211015,20211017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,37.0,11.0,1,1,1
67770,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-15,2021-10-16,7,7,7,6199899.304792331,3643634.218010313,491467,20211015,20211016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,147.0,93.0,1,1,1
67771,ZA7,Gauteng,ZA1,Western Cape,2021-10-15,2021-10-24,1,1,1,1268610.9668839762,1268609.0271482614,771872,20211015,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,111.0,57.0,1,1,1
67772,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-15,2021-10-23,1,1,1,1066910.167993067,534217.2876177089,704516,20211015,20211023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,147.0,48.0,1,1,1
