,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
7835,ZA9,Limpopo,ZA7,Gauteng,2021-01-26,2021-01-28,1,1,1,621745.5303094268,163984.7475812264,120962,20210126,20210128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,725.0,1266.0,1,1,1
7836,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-26,2021-01-29,2,2,2,157539.44874415366,88148.38746849084,552895,20210126,20210129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,509.0,762.0,1,1,1
7837,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-26,2021-01-26,4,4,4,3418314.38985053,1911012.82266524,104621,20210126,20210126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,70.0,1333.0,1,1,1
7838,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-26,2021-01-28,1,1,1,1932120.6815436292,526622.0325322323,119166,20210126,20210128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,366.0,267.0,1,1,1
7839,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-26,2021-01-27,1,1,1,280063.1202888985,260814.73905889568,18527,20210126,20210127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2079.0,452.0,1,1,1
7841,ZA7,Gauteng,ZA9,Limpopo,2021-01-26,2021-01-31,1,1,1,131565.77472439496,131565.77472439496,453211,20210126,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1333.0,304.0,1,1,1
7842,ZA4,Free State,ZA2,Eastern Cape,2021-01-26,2021-01-27,2,2,2,1049345.2035094062,514664.66167440615,192964,20210126,20210127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,295.0,227.0,1,1,1
7843,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-26,2021-01-30,1,1,1,271438.24961030314,89766.8887056818,312820,20210126,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2079.0,1804.0,1,1,1
7844,ZA7,Gauteng,ZA7,Gauteng,2021-01-26,2021-01-30,3,3,3,1287554.3851724511,142323.02066686883,1061489,20210126,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1333.0,903.0,1,1,1
7845,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-26,2021-01-28,1,1,1,691162.1218418695,345549.1123175444,199883,20210126,20210128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1333.0,1083.0,1,1,1
7846,ZA4,Free State,ZA4,Free State,2021-01-26,2021-01-29,1,1,1,150122.48276355004,150122.48276355004,272489,20210126,20210129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,295.0,351.0,1,1,1
7847,ZA6,North West,ZA8,Mpumalanga,2021-01-26,2021-01-27,1,1,1,3683381.9070318528,232968.53514156392,29305,20210126,20210127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,357.0,661.0,1,1,1
7848,ZA6,North West,ZA6,North West,2021-01-26,2021-01-30,1,1,1,132343.3894387391,132343.3894387391,356584,20210126,20210130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,357.0,239.0,1,1,1
7849,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-26,2021-01-27,3,3,3,3881360.2860307833,1371863.8608139614,222852,20210126,20210127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,70.0,994.0,1,1,1
7850,ZA1,Western Cape,ZA4,Free State,2021-01-26,2021-01-26,4,4,4,5803734.252228688,3221705.361496944,133079,20210126,20210126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,366.0,295.0,1,1,1
7851,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-26,2021-01-28,1,1,1,547160.7895439581,255261.2977324478,158802,20210126,20210128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2079.0,1900.0,1,1,1
7852,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-26,2021-01-27,1,1,1,1148338.0018862707,574183.370429324,65125,20210126,20210127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,357.0,1942.0,1,1,1
7853,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-26,2021-01-29,1,1,1,1482378.3746875012,545138.379405841,202941,20210126,20210129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,70.0,285.0,1,1,1
7854,ZA1,Western Cape,ZA9,Limpopo,2021-01-26,2021-01-26,1,1,1,1759038.5365761644,1498221.9275282845,19632,20210126,20210126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,366.0,725.0,1,1,1
7855,ZA4,Free State,ZA1,Western Cape,2021-01-26,2021-01-26,2,2,2,3219562.105512641,1976075.7336068123,67890,20210126,20210126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,295.0,366.0,1,1,1
7856,ZA7,Gauteng,ZA6,North West,2021-01-26,2021-01-31,1,1,1,117902.47755664404,109248.28162756412,423137,20210126,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1333.0,314.0,1,1,1
7857,ZA9,Limpopo,ZA7,Gauteng,2021-01-26,2021-01-30,1,1,1,380672.5466044111,380393.8381972485,372992,20210126,20210130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,725.0,903.0,1,1,1
7858,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-26,2021-01-30,1,1,1,336.0627801014917,336.0627801014917,335798,20210126,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,307.0,244.0,1,1,1
7859,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-26,2021-01-30,1,1,1,99996.45266915168,96685.82198298462,395987,20210126,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,509.0,405.0,1,1,1
7860,ZA4,Free State,ZA4,Free State,2021-01-26,2021-01-28,3,3,3,2023095.066244228,229757.52279405564,508584,20210126,20210128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,295.0,441.0,1,1,1
7861,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-26,2021-01-27,2,2,2,2558249.436692764,2556190.820496235,136582,20210126,20210127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2079.0,994.0,1,1,1
7862,ZA7,Gauteng,ZA1,Western Cape,2021-01-26,2021-01-28,2,2,2,4016035.674870962,2711820.587946239,341671,20210126,20210128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1333.0,806.0,1,1,1
7863,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-26,2021-01-29,2,2,2,1620280.42543261,116198.69700405,534975,20210126,20210129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,307.0,285.0,1,1,1
7864,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-26,2021-01-27,3,3,3,2305028.0896146637,1189124.5627247246,168715,20210126,20210127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,307.0,994.0,1,1,1
7865,ZA1,Western Cape,ZA4,Free State,2021-01-26,2021-01-27,1,1,1,1682374.7387744654,712763.0699191699,77824,20210126,20210127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,366.0,452.0,1,1,1
7866,ZA4,Free State,ZA3,Nothern Cape,2021-01-26,2021-01-27,3,3,3,2849609.4923179112,1032935.3787772465,209302,20210126,20210127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,295.0,233.0,1,1,1
7867,ZA2,Eastern Cape,ZA6,North West,2021-01-26,2021-01-26,2,2,2,3005602.309624679,1493822.2701537025,90598,20210126,20210126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,307.0,357.0,1,1,1
7868,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-01-26,2021-01-27,1,1,1,938928.9252172224,937582.2663814242,73354,20210126,20210127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,509.0,227.0,1,1,1
7869,ZA6,North West,ZA7,Gauteng,2021-01-26,2021-01-28,1,1,1,101436.8924048327,31550.77997168328,153945,20210126,20210128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,357.0,1266.0,1,1,1
7870,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-01-26,2021-01-26,2,2,2,2245596.916997519,1493412.8911448696,73171,20210126,20210126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,509.0,307.0,1,1,1
7871,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-26,2021-01-30,1,1,1,787150.3990405567,297640.78628814465,321724,20210126,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,307.0,1804.0,1,1,1
7872,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-01-26,2021-01-26,1,1,1,1997006.3236658992,985737.6666910804,44928,20210126,20210126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2079.0,70.0,1,1,1
7873,ZA2,Eastern Cape,,,2021-01-26,2021-01-27,1,1,1,16060.154311613987,8050.672470757355,70788,20210126,20210127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,307.0,,1,1,1
7874,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-26,2021-01-28,1,1,1,1333268.6001877603,599353.9404515966,172383,20210126,20210128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,357.0,1900.0,1,1,1
7875,ZA9,Limpopo,ZA9,Limpopo,2021-01-26,2021-01-29,1,1,1,4334.74457718108,2561.6176452751806,250169,20210126,20210129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,725.0,581.0,1,1,1
7876,ZA7,Gauteng,ZA6,North West,2021-01-26,2021-01-30,1,1,1,125206.32161293278,125198.95402288609,395242,20210126,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1333.0,239.0,1,1,1
7877,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-26,2021-01-31,2,2,2,353933.48957365355,353877.8271571068,863815,20210126,20210131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2079.0,1352.0,1,1,1
7878,ZA6,North West,ZA1,Western Cape,2021-01-26,2021-01-26,3,3,3,6454203.324305637,3200282.865874514,136176,20210126,20210126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,357.0,366.0,1,1,1
7879,ZA5,KwaZulu-Natal,,,2021-01-26,2021-01-27,1,1,1,109907.14308293392,54953.57154146696,77619,20210126,20210127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2079.0,,1,1,1
7880,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-26,2021-01-28,1,1,1,1646744.5115787226,1090345.1414513153,207741,20210126,20210128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2079.0,267.0,1,1,1
7881,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-26,2021-01-28,1,1,1,901274.338770021,901274.338770021,151663,20210126,20210128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,307.0,1266.0,1,1,1
7882,ZA4,Free State,ZA3,Nothern Cape,2021-01-26,2021-01-29,1,1,1,348702.97960104136,348702.97960104136,315404,20210126,20210129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,295.0,152.0,1,1,1
7883,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-26,2021-01-28,1,1,1,422147.081692554,285800.80698300345,174921,20210126,20210128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,307.0,1900.0,1,1,1
7884,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-26,2021-01-28,1,1,1,446646.2817256126,91769.74837893085,198217,20210126,20210128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,307.0,267.0,1,1,1
7885,ZA4,Free State,ZA1,Western Cape,2021-01-26,2021-01-29,1,1,1,1115715.659497021,1115715.376515987,303606,20210126,20210129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,295.0,678.0,1,1,1
7886,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-26,2021-01-27,1,1,1,972347.3808599664,52505.053699019634,69958,20210126,20210127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,307.0,233.0,1,1,1
7887,ZA9,Limpopo,ZA4,Free State,2021-01-26,2021-01-27,1,1,1,1383532.218066815,833576.5775789042,97268,20210126,20210127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,725.0,452.0,1,1,1
7888,ZA4,Free State,ZA9,Limpopo,2021-01-26,2021-01-26,1,1,1,818715.6366030172,376837.2953470603,20033,20210126,20210126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,295.0,725.0,1,1,1
7889,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-26,2021-01-27,1,1,1,781475.6723490516,586236.0569427679,64424,20210126,20210127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2079.0,661.0,1,1,1
7891,ZA9,Limpopo,ZA4,Free State,2021-01-26,2021-01-26,1,1,1,886579.9066406717,765367.1207832174,1853,20210126,20210126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,725.0,295.0,1,1,1
7892,ZA7,Gauteng,ZA1,Western Cape,2021-01-26,2021-01-29,1,1,1,1174777.1938394916,1055987.771893629,260242,20210126,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1333.0,678.0,1,1,1
