,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
61626,ZA7,Gauteng,ZA7,Gauteng,2021-09-20,2021-09-26,1,1,1,99181.73842172133,7614.734210078301,526178,20210920,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,116.0,82.0,1,1,1
61627,ZA9,Limpopo,ZA9,Limpopo,2021-09-20,2021-09-22,3,3,3,464460.2353371476,135794.95517181914,456845,20210920,20210922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,46.0,1,1,1
61628,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-20,2021-09-29,1,1,1,119115.62238348895,119112.04226845484,708774,20210920,20210929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,95.0,1,1,1
61629,ZA7,Gauteng,ZA6,North West,2021-09-20,2021-09-29,1,1,1,562663.6137473044,234023.54335435727,755135,20210920,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,116.0,126.0,1,1,1
61630,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-20,2021-09-22,4,4,4,825737.4927895839,32444.024746787432,559003,20210920,20210922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,403.0,696.0,1,1,1
61631,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-20,2021-09-20,4,4,4,3610308.190428711,1938713.5306680535,75328,20210920,20210920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,338.0,116.0,1,1,1
61632,ZA4,Free State,ZA2,Eastern Cape,2021-09-20,2021-09-21,2,2,2,899297.1039349438,440423.54959895735,170182,20210920,20210921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,223.0,329.0,1,1,1
61633,ZA4,Free State,ZA6,North West,2021-09-20,2021-09-20,4,4,4,739758.6981034377,294353.2458657621,66840,20210920,20210920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,223.0,25.0,1,1,1
61634,ZA6,North West,ZA1,Western Cape,2021-09-20,2021-09-28,1,1,1,1102049.4079362142,1060003.040184301,682529,20210920,20210928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,25.0,241.0,1,1,1
61635,ZA4,Free State,ZA7,Gauteng,2021-09-20,2021-09-21,6,6,6,2085182.9765777097,493721.6275589842,268645,20210920,20210921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,223.0,261.0,1,1,1
61636,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-20,2021-09-24,2,2,2,890153.3572637135,165796.26321424122,650930,20210920,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,97.0,1,1,1
61637,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-20,2021-09-20,5,5,5,2085560.409163925,1090796.005447249,79023,20210920,20210920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,403.0,223.0,1,1,1
61638,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-20,2021-09-25,1,1,1,460225.2538189384,460225.2538189384,464792,20210920,20210925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,175.0,350.0,1,1,1
61639,ZA3,Nothern Cape,ZA4,Free State,2021-09-20,2021-09-23,1,1,1,37897.25850390775,6975.77975045,216432,20210920,20210923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,338.0,309.0,1,1,1
61640,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-20,2021-09-24,1,1,1,195411.11089374847,177187.4770315321,316682,20210920,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,116.0,97.0,1,1,1
61641,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-20,2021-09-23,2,2,2,847134.8779174797,192807.65542163316,475859,20210920,20210923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,338.0,336.0,1,1,1
61642,ZA6,North West,ZA8,Mpumalanga,2021-09-20,2021-09-25,1,1,1,135172.91341521766,135155.84015971224,454751,20210920,20210925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,25.0,76.0,1,1,1
61643,ZA4,Free State,ZA3,Nothern Cape,2021-09-20,2021-09-28,1,1,1,343837.741677247,135539.0713599224,688714,20210920,20210928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,223.0,75.0,1,1,1
61644,ZA7,Gauteng,ZA4,Free State,2021-09-20,2021-09-24,2,2,2,1017281.665837069,496840.6110722912,669716,20210920,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,116.0,290.0,1,1,1
61645,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-20,2021-09-21,3,3,3,5534449.233545193,2180429.363212576,195273,20210920,20210921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,161.0,329.0,1,1,1
61646,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-20,2021-09-23,1,1,1,984438.758910333,483176.09567956766,273045,20210920,20210923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,403.0,305.0,1,1,1
61647,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-20,2021-09-25,1,1,1,102071.88608145792,102071.88608145792,462077,20210920,20210925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,338.0,260.0,1,1,1
61648,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-20,2021-09-22,1,1,1,1027369.6816453292,946585.16698384,218452,20210920,20210922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,175.0,324.0,1,1,1
61649,ZA6,North West,ZA3,Nothern Cape,2021-09-20,2021-09-24,2,2,2,666511.6886829506,206785.5285249368,617826,20210920,20210924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,25.0,279.0,1,1,1
61650,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-20,2021-09-25,1,1,1,145329.2552586407,140588.31521783746,453064,20210920,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,116.0,76.0,1,1,1
61651,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-20,2021-09-24,1,1,1,863798.0799382507,863798.0799382507,415403,20210920,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,116.0,260.0,1,1,1
61652,ZA1,Western Cape,ZA4,Free State,2021-09-20,2021-09-22,1,1,1,3043948.1505694767,1347870.4576611018,212761,20210920,20210922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,161.0,323.0,1,1,1
61654,ZA7,Gauteng,ZA6,North West,2021-09-20,2021-09-24,1,1,1,298610.354894633,151798.21504168474,344940,20210920,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,116.0,127.0,1,1,1
61655,ZA7,Gauteng,ZA7,Gauteng,2021-09-20,2021-09-30,1,1,1,149003.93653202857,6785.675437509826,832472,20210920,20210930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,116.0,241.0,1,1,1
61656,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-20,2021-09-24,1,1,1,21863.066665943166,21863.066665943166,339817,20210920,20210924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,338.0,279.0,1,1,1
61657,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-09-20,2021-09-20,1,1,1,1334801.8671720696,498397.481439757,4482,20210920,20210920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,403.0,15.0,1,1,1
61658,ZA9,Limpopo,ZA6,North West,2021-09-20,2021-09-27,1,1,1,348981.7711072845,82456.91995642934,581720,20210920,20210927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,15.0,48.0,1,1,1
61659,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-20,2021-09-23,1,1,1,257141.17978139897,231703.2782483184,218033,20210920,20210923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,175.0,616.0,1,1,1
61660,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-20,2021-09-29,2,2,2,682883.895706912,90270.14160131944,1590506,20210920,20210929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,403.0,626.0,1,1,1
61661,ZA4,Free State,ZA8,Mpumalanga,2021-09-20,2021-09-20,1,1,1,276927.2846952103,136734.38293158694,11706,20210920,20210920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,223.0,48.0,1,1,1
61662,ZA4,Free State,ZA1,Western Cape,2021-09-20,2021-09-20,1,1,1,2082741.4207010707,1041115.4062226184,21752,20210920,20210920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,223.0,161.0,1,1,1
61663,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-20,2021-09-21,2,2,2,7801825.746588204,2062751.268547758,170163,20210920,20210921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,175.0,261.0,1,1,1
61664,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-09-20,2021-09-20,1,1,1,2378199.363654266,1187386.195325243,10279,20210920,20210920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,403.0,161.0,1,1,1
61665,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-20,2021-09-27,1,1,1,203438.94593107287,99682.74671003336,569041,20210920,20210927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,175.0,49.0,1,1,1
61666,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-20,2021-09-22,1,1,1,647077.136166017,647077.136166017,132058,20210920,20210922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,161.0,345.0,1,1,1
61667,ZA4,Free State,ZA1,Western Cape,2021-09-20,2021-09-23,1,1,1,975392.1423277052,924151.5700047332,301788,20210920,20210923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,223.0,515.0,1,1,1
61668,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-20,2021-09-21,1,1,1,951941.6918234674,897986.2869891127,73075,20210920,20210921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,116.0,329.0,1,1,1
61669,ZA7,Gauteng,ZA6,North West,2021-09-20,2021-09-22,1,1,1,3067284.840143218,436087.7811670496,142028,20210920,20210922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,116.0,214.0,1,1,1
61670,ZA7,Gauteng,ZA1,Western Cape,2021-09-20,2021-09-21,1,1,1,2474728.1537756645,1237364.0768878325,80582,20210920,20210921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,116.0,371.0,1,1,1
61671,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-20,2021-09-21,1,1,1,368959.8293185197,43429.55512174864,105454,20210920,20210921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,403.0,122.0,1,1,1
61672,ZA5,KwaZulu-Natal,,,2021-09-20,2021-09-21,2,2,2,52159.46058913218,34035.0188464446,96156,20210920,20210921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,403.0,,1,1,1
61673,ZA7,Gauteng,ZA7,Gauteng,2021-09-20,2021-09-28,1,1,1,62673.20949564743,26043.816503363523,664425,20210920,20210928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,116.0,188.0,1,1,1
61674,ZA9,Limpopo,ZA7,Gauteng,2021-09-20,2021-09-30,1,1,1,458381.4207391933,326660.5074854123,847203,20210920,20210930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,241.0,1,1,1
61675,ZA1,Western Cape,ZA1,Western Cape,2021-09-20,2021-09-24,2,2,2,144805.34856616866,144264.5311206603,633515,20210920,20210924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,161.0,456.0,1,1,1
61676,ZA4,Free State,ZA6,North West,2021-09-20,2021-09-22,1,1,1,750435.6558619878,264722.08625828935,147010,20210920,20210922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,223.0,214.0,1,1,1
61677,ZA8,Mpumalanga,ZA6,North West,2021-09-20,2021-09-22,1,1,1,1041053.8233780768,360999.25419208495,162431,20210920,20210922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,48.0,214.0,1,1,1
61678,ZA4,Free State,ZA7,Gauteng,2021-09-20,2021-09-22,2,2,2,848008.9032615726,704746.5553282114,356430,20210920,20210922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,223.0,324.0,1,1,1
61679,ZA7,Gauteng,ZA7,Gauteng,2021-09-20,2021-09-22,4,4,4,784808.0531792431,189489.911854786,599850,20210920,20210922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,116.0,324.0,1,1,1
61680,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-20,2021-09-22,1,1,1,177985.92167797318,88490.01862807055,128941,20210920,20210922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,324.0,1,1,1
61681,ZA9,Limpopo,ZA9,Limpopo,2021-09-20,2021-09-30,1,1,1,201744.21540032548,8332.364108258074,868584,20210920,20210930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,21.0,1,1,1
61682,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-20,2021-09-23,1,1,1,2262963.952586744,1207001.804184798,241653,20210920,20210923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,161.0,415.0,1,1,1
61683,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-20,2021-09-24,1,1,1,1001958.3309912892,564230.107148549,386683,20210920,20210924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,338.0,237.0,1,1,1
61684,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-20,2021-09-20,2,2,2,2497877.627310328,929909.8056235246,24465,20210920,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,116.0,338.0,1,1,1
61685,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-20,2021-09-23,2,2,2,1897944.4207102875,1893834.9638898333,511388,20210920,20210923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,175.0,415.0,1,1,1
61686,ZA6,North West,ZA4,Free State,2021-09-20,2021-09-20,4,4,4,1287922.066271101,544985.504882279,83688,20210920,20210920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,25.0,223.0,1,1,1
61687,ZA7,Gauteng,ZA1,Western Cape,2021-09-20,2021-09-25,1,1,1,2598040.230666519,1299025.7959968536,455570,20210920,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,116.0,298.0,1,1,1
61688,ZA8,Mpumalanga,ZA6,North West,2021-09-20,2021-09-20,1,1,1,200249.4651924004,180108.36298246405,6140,20210920,20210920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,48.0,25.0,1,1,1
61689,ZA7,Gauteng,ZA9,Limpopo,2021-09-20,2021-09-22,1,1,1,487473.878605085,379080.09866807214,160104,20210920,20210922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,116.0,46.0,1,1,1
61690,ZA3,Nothern Cape,ZA1,Western Cape,2021-09-20,2021-09-21,1,1,1,357817.250044372,357817.250044372,88105,20210920,20210921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,338.0,371.0,1,1,1
61691,ZA1,Western Cape,,,2021-09-20,2021-09-21,1,1,1,4363.982184749408,2008.7096438650376,67653,20210920,20210921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,161.0,,1,1,1
61692,ZA7,Gauteng,ZA9,Limpopo,2021-09-20,2021-09-21,2,2,2,568059.9869517509,461834.0475801001,155172,20210920,20210921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,116.0,28.0,1,1,1
61693,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-20,2021-09-22,1,1,1,970665.1580979606,485555.4069560501,189327,20210920,20210922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,403.0,324.0,1,1,1
61694,ZA2,Eastern Cape,,,2021-09-20,2021-09-22,1,1,1,474574.8577006213,236704.11058013025,176230,20210920,20210922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,175.0,,1,1,1
