,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
75440,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-13,2021-11-16,1,1,1,444367.5599667376,444367.5599667376,248757,20211113,20211116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,7.0,27.0,1,1,1
75441,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-13,2021-11-15,3,3,3,7561865.310458697,3842731.263020848,519936,20211113,20211115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,17.0,22.0,1,1,1
75442,ZA4,Free State,ZA7,Gauteng,2021-11-13,2021-11-15,1,1,1,1129930.1492050786,308109.4216139881,135389,20211113,20211115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,7.0,58.0,1,1,1
75443,ZA7,Gauteng,ZA7,Gauteng,2021-11-13,2021-11-27,3,3,3,293648.2793635385,191153.736116971,3646983,20211113,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,122.0,2629.0,1,1,1
75444,ZA4,Free State,ZA4,Free State,2021-11-13,2021-11-16,2,2,2,827260.7590161429,408324.1664158333,494268,20211113,20211116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,19.0,1,1,1
75445,ZA1,Western Cape,ZA7,Gauteng,2021-11-13,2021-11-20,1,1,1,2474906.6261262638,1237542.5492384313,638445,20211113,20211120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,41.0,584.0,1,1,1
75446,ZA7,Gauteng,ZA6,North West,2021-11-13,2021-11-26,2,2,2,378934.19734741887,184502.9114670974,2149548,20211113,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,122.0,105.0,1,1,1
75447,ZA4,Free State,ZA7,Gauteng,2021-11-13,2021-11-18,1,1,1,439794.99234653,219573.3717040957,471551,20211113,20211118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,7.0,372.0,1,1,1
75448,ZA1,Western Cape,ZA1,Western Cape,2021-11-13,2021-11-26,2,2,2,2277002.4651202457,216075.48536241785,2166439,20211113,20211126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,41.0,139.0,1,1,1
75449,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-13,2021-11-26,1,1,1,1937799.7722839992,865278.7575390501,1067359,20211113,20211126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,23.0,139.0,1,1,1
75450,ZA7,Gauteng,ZA9,Limpopo,2021-11-13,2021-11-29,1,1,1,372213.917980135,372213.917980135,1372452,20211113,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,122.0,33.0,1,1,1
75451,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-13,2021-11-28,1,1,1,419100.758726933,419100.758726933,1289989,20211113,20211128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,35.0,20.0,1,1,1
75452,ZA9,Limpopo,ZA9,Limpopo,2021-11-13,2021-11-20,2,2,2,414325.112451264,199257.8695288377,1196769,20211113,20211120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,22.0,1,1,1
75453,ZA1,Western Cape,ZA9,Limpopo,2021-11-13,2021-11-24,1,1,1,3117732.4474630845,1545311.8578678116,968688,20211113,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,41.0,27.0,1,1,1
75454,ZA6,North West,ZA4,Free State,2021-11-13,2021-11-14,1,1,1,17788.311547492267,8899.468031428516,39876,20211113,20211114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,24.0,20.0,1,1,1
75455,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-13,2021-11-16,2,2,2,622842.0930185635,311642.70808941394,525331,20211113,20211116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,14.0,148.0,1,1,1
75456,ZA8,Mpumalanga,ZA4,Free State,2021-11-13,2021-11-20,1,1,1,613342.2502037555,613325.8782021996,634598,20211113,20211120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,14.0,9.0,1,1,1
75457,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-13,2021-11-25,1,1,1,388287.5581491966,194142.9962654561,1045967,20211113,20211125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,23.0,28.0,1,1,1
75458,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-13,2021-11-19,1,1,1,261839.7319887581,260808.9575792561,464864,20211113,20211119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,14.0,16.0,1,1,1
75459,ZA7,Gauteng,ZA9,Limpopo,2021-11-13,2021-11-26,1,1,1,416657.3107639032,208302.8237647384,1097551,20211113,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,122.0,86.0,1,1,1
75460,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-13,2021-11-23,1,1,1,552829.6157020644,552829.6157020644,879571,20211113,20211123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,35.0,8099.0,1,1,1
75461,ZA3,Nothern Cape,ZA6,North West,2021-11-13,2021-11-14,1,1,1,50067.451619134976,25103.118600253096,42370,20211113,20211114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,23.0,8.0,1,1,1
75462,ZA8,Mpumalanga,ZA1,Western Cape,2021-11-13,2021-11-15,1,1,1,4496656.772302797,1469360.2207869089,185322,20211113,20211115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,14.0,22.0,1,1,1
75463,ZA9,Limpopo,ZA9,Limpopo,2021-11-13,2021-11-25,1,1,1,707050.2990841651,2044.4259560176888,1029641,20211113,20211125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,75.0,1,1,1
75464,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-13,2021-11-18,4,4,4,2152873.0709001822,1785788.5776938263,1768018,20211113,20211118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,14.0,372.0,1,1,1
75465,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-13,2021-11-15,1,1,1,566517.6282344862,566298.2217818953,150201,20211113,20211115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,35.0,8.0,1,1,1
75466,ZA8,Mpumalanga,ZA1,Western Cape,2021-11-13,2021-11-14,1,1,1,3005674.7389736567,1461420.1724093664,116700,20211113,20211114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,14.0,30.0,1,1,1
75467,ZA7,Gauteng,ZA6,North West,2021-11-13,2021-11-15,1,1,1,214265.97261277848,95739.36037306058,165358,20211113,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,122.0,9.0,1,1,1
75468,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-11-13,2021-11-17,1,1,1,1363274.6386765968,592616.0478451309,355917,20211113,20211117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,23.0,37.0,1,1,1
75469,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-13,2021-11-16,4,4,4,7232663.865158271,3438616.4493793985,1000851,20211113,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,122.0,27.0,1,1,1
75470,ZA6,North West,ZA6,North West,2021-11-13,2021-11-15,4,4,4,1112344.5092099947,171577.04537886963,543780,20211113,20211115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,24.0,9.0,1,1,1
75471,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-13,2021-11-27,1,1,1,459189.6117481802,459189.6117481802,1220196,20211113,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,122.0,110.0,1,1,1
75472,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-13,2021-11-14,3,3,3,698257.668476933,457192.4140986727,203566,20211113,20211114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,35.0,8.0,1,1,1
75473,ZA1,Western Cape,ZA4,Free State,2021-11-13,2021-11-13,1,1,1,855732.8960926465,427863.8466089271,7477,20211113,20211113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,41.0,7.0,1,1,1
75474,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-13,2021-11-15,1,1,1,965288.2037024304,657526.634134369,143446,20211113,20211115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,14.0,58.0,1,1,1
75475,ZA9,Limpopo,ZA9,Limpopo,2021-11-13,2021-11-19,2,2,2,277402.7167357645,266443.33935911226,1031798,20211113,20211119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,16.0,1,1,1
75476,ZA9,Limpopo,ZA6,North West,2021-11-13,2021-11-16,1,1,1,472445.9727899296,171047.26119571176,232271,20211113,20211116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,6.0,12.0,1,1,1
75477,ZA7,Gauteng,,,2021-11-13,2021-11-15,1,1,1,1108597.8552415706,497502.0233062533,181537,20211113,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,122.0,,1,1,1
75478,ZA4,Free State,ZA3,Nothern Cape,2021-11-13,2021-11-13,3,3,3,975280.9058137162,366607.75550412806,28939,20211113,20211113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,7.0,23.0,1,1,1
75479,ZA6,North West,ZA7,Gauteng,2021-11-13,2021-11-23,2,2,2,248619.79684289044,248579.07193315792,1735910,20211113,20211123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,24.0,8099.0,1,1,1
75480,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-13,2021-11-15,1,1,1,241427.60132026416,120733.73119221114,215644,20211113,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,122.0,8.0,1,1,1
75481,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-13,2021-11-27,1,1,1,247188.80330991573,164434.46679525793,1183871,20211113,20211127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,14.0,2629.0,1,1,1
75482,ZA7,Gauteng,ZA6,North West,2021-11-13,2021-11-16,1,1,1,168775.93849208672,163045.6602034241,244879,20211113,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,122.0,12.0,1,1,1
75483,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-13,2021-11-20,2,2,2,1529341.5933638616,918313.3455140532,1192542,20211113,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,122.0,42.0,1,1,1
75484,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-13,2021-11-19,1,1,1,125711.32972287094,453.90035805023433,494824,20211113,20211119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,18.0,1,1,1
75485,ZA7,Gauteng,ZA9,Limpopo,2021-11-13,2021-11-15,3,3,3,1181382.0469790949,754855.0232506683,486646,20211113,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,122.0,0.0,1,1,1
75486,ZA8,Mpumalanga,ZA4,Free State,2021-11-13,2021-11-13,1,1,1,441362.19348368753,161100.79601946034,4868,20211113,20211113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,14.0,7.0,1,1,1
75487,ZA7,Gauteng,ZA1,Western Cape,2021-11-13,2021-11-15,1,1,1,1316286.8840926683,1316286.8840926683,139053,20211113,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,122.0,22.0,1,1,1
75488,ZA4,Free State,ZA6,North West,2021-11-13,2021-11-14,1,1,1,115402.24756491244,57690.07952391759,38587,20211113,20211114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,7.0,8.0,1,1,1
75489,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-13,2021-11-14,3,3,3,787793.1174168019,738419.1570950756,235989,20211113,20211114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,17.0,39.0,1,1,1
75490,ZA9,Limpopo,ZA9,Limpopo,2021-11-13,2021-11-17,1,1,1,971983.9061965198,185125.31243814185,331029,20211113,20211117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,38.0,1,1,1
75491,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-13,2021-11-19,1,1,1,252013.37943011057,125785.02813492304,455332,20211113,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,122.0,28.0,1,1,1
75492,ZA9,Limpopo,ZA7,Gauteng,2021-11-13,2021-11-24,1,1,1,499485.0886013609,285912.2419348157,912714,20211113,20211124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,1021.0,1,1,1
75493,ZA7,Gauteng,ZA9,Limpopo,2021-11-13,2021-11-16,2,2,2,1417858.1923332675,750266.5385312125,505038,20211113,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,122.0,4.0,1,1,1
75494,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-13,2021-11-19,1,1,1,131400.29404440537,131394.0671627694,488773,20211113,20211119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,14.0,43.0,1,1,1
75495,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-13,2021-11-19,1,1,1,201845.6754084496,89926.79881150484,462811,20211113,20211119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,14.0,510.0,1,1,1
75496,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-13,2021-11-27,1,1,1,109964.71510894469,109953.74875763786,1187199,20211113,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,22.0,1,1,1
75497,ZA2,Eastern Cape,,,2021-11-13,2021-11-22,1,1,1,515413.11916411365,397087.7419004548,753080,20211113,20211122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,17.0,,1,1,1
75498,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-13,2021-11-18,1,1,1,950038.6277261293,476649.2006192841,508291,20211113,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,122.0,54.0,1,1,1
75499,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-13,2021-11-15,1,1,1,756415.6311007834,756415.6311007834,147885,20211113,20211115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,41.0,7.0,1,1,1
75500,ZA7,Gauteng,ZA7,Gauteng,2021-11-13,2021-11-30,1,1,1,31414.397381870684,31414.397381870684,1442740,20211113,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,122.0,3131.0,1,1,1
75501,ZA7,Gauteng,ZA1,Western Cape,2021-11-13,2021-11-19,1,1,1,1237618.7058707264,1237618.7058707264,523940,20211113,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,122.0,47.0,1,1,1
75502,ZA7,Gauteng,ZA6,North West,2021-11-13,2021-11-20,1,1,1,310149.7612577381,155113.14419586348,582908,20211113,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,122.0,26.0,1,1,1
75503,ZA6,North West,ZA6,North West,2021-11-13,2021-11-21,1,1,1,5472.922312822882,2816.2541762738924,648222,20211113,20211121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,24.0,32.0,1,1,1
75504,ZA4,Free State,ZA7,Gauteng,2021-11-13,2021-11-30,1,1,1,224105.093785542,224101.38719937595,1512729,20211113,20211130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,7.0,3131.0,1,1,1
75505,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-13,2021-11-26,1,1,1,265043.616615774,122310.89749330565,1100221,20211113,20211126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,23.0,33.0,1,1,1
75506,ZA7,Gauteng,ZA9,Limpopo,2021-11-13,2021-11-24,1,1,1,319688.3243887366,319683.4170112923,950886,20211113,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,122.0,27.0,1,1,1
