,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
39335,ZA4,Free State,ZA4,Free State,2021-06-13,2021-06-26,1,1,1,582114.9239056174,343328.4568439814,1153756,20210613,20210626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,381.0,466.0,1,1,1
39336,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-13,2021-06-14,2,2,2,990973.938728124,744154.5541176242,174945,20210613,20210614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,342.0,160.0,1,1,1
39337,ZA2,Eastern Cape,ZA4,Free State,2021-06-13,2021-06-25,1,1,1,491981.79987176426,211814.5672736973,1017805,20210613,20210625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,155.0,523.0,1,1,1
39338,ZA6,North West,ZA7,Gauteng,2021-06-13,2021-06-27,1,1,1,523413.9404052553,261706.97020262765,1221324,20210613,20210627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,502.0,9861.0,1,1,1
39339,ZA1,Western Cape,ZA7,Gauteng,2021-06-13,2021-06-14,1,1,1,2526552.0806088103,1254009.8294011904,59656,20210613,20210614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,663.0,3731.0,1,1,1
39340,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-13,2021-06-17,1,1,1,1334111.6636430672,655561.92203131,358535,20210613,20210617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,155.0,1242.0,1,1,1
39341,ZA9,Limpopo,ZA9,Limpopo,2021-06-13,2021-06-16,3,3,3,2688601.4314106144,223164.6124103048,745388,20210613,20210616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,178.0,385.0,1,1,1
39342,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-13,2021-06-15,1,1,1,2510545.3203304545,855717.5304083554,205374,20210613,20210615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4896.0,370.0,1,1,1
39343,ZA1,Western Cape,ZA7,Gauteng,2021-06-13,2021-06-15,1,1,1,1103784.6957475787,1103780.008738709,158697,20210613,20210615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,663.0,5433.0,1,1,1
39344,ZA1,Western Cape,ZA1,Western Cape,2021-06-13,2021-06-16,1,1,1,177995.54438739188,87965.1727845129,245676,20210613,20210616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,663.0,1398.0,1,1,1
39345,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-13,2021-06-21,1,1,1,1767440.217775915,864044.7669223938,730491,20210613,20210621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,155.0,647.0,1,1,1
39346,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-06-13,2021-06-22,1,1,1,768763.1741613982,768763.1741613982,782413,20210613,20210622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,342.0,265.0,1,1,1
39347,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-13,2021-06-19,1,1,1,269280.9745684682,134632.1309146875,491546,20210613,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4896.0,516.0,1,1,1
39348,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-13,2021-06-26,1,1,1,120946.35618200968,6005.794802458277,1155996,20210613,20210626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,284.0,704.0,1,1,1
39349,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-13,2021-06-19,1,1,1,589334.2554459849,293875.4787523923,515165,20210613,20210619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,663.0,246.0,1,1,1
39351,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-13,2021-06-14,4,4,4,363728.8471621667,95643.1412822885,131907,20210613,20210614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,284.0,131.0,1,1,1
39352,ZA4,Free State,ZA1,Western Cape,2021-06-13,2021-06-13,1,1,1,4617688.76384092,1076221.7875388053,381,20210613,20210613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,381.0,663.0,1,1,1
39353,ZA7,Gauteng,ZA9,Limpopo,2021-06-13,2021-06-16,1,1,1,871748.7624232323,380282.57886451785,289094,20210613,20210616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4896.0,385.0,1,1,1
39354,ZA5,KwaZulu-Natal,,,2021-06-13,2021-06-14,1,1,1,3552.38780099464,1772.749240184622,82453,20210613,20210614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,342.0,,1,1,1
39356,ZA9,Limpopo,ZA7,Gauteng,2021-06-13,2021-06-18,1,1,1,330256.4158709537,164845.50895573015,415512,20210613,20210618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,178.0,6975.0,1,1,1
39357,ZA4,Free State,ZA6,North West,2021-06-13,2021-06-15,1,1,1,325819.5116157187,145343.198132099,135875,20210613,20210615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,381.0,523.0,1,1,1
39358,ZA1,Western Cape,ZA7,Gauteng,2021-06-13,2021-06-16,1,1,1,2675310.311205292,1284275.9695896187,230037,20210613,20210616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,663.0,7880.0,1,1,1
39359,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-13,2021-06-27,1,1,1,388208.7353031736,388204.0216961033,1200064,20210613,20210627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,342.0,9861.0,1,1,1
39360,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-13,2021-06-25,1,1,1,542905.0985587378,541578.281431068,1004903,20210613,20210625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,256.0,11782.0,1,1,1
39361,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-13,2021-06-19,1,1,1,467565.6968257243,874.2909706079339,508822,20210613,20210619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,256.0,246.0,1,1,1
39362,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-13,2021-06-14,1,1,1,1678922.6805107768,759966.3210566123,55061,20210613,20210614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4896.0,105.0,1,1,1
39363,ZA7,Gauteng,ZA4,Free State,2021-06-13,2021-06-19,1,1,1,207740.43659258325,207737.0449605596,494793,20210613,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4896.0,520.0,1,1,1
39364,ZA9,Limpopo,ZA7,Gauteng,2021-06-13,2021-06-26,1,1,1,927859.5622959514,169866.97140223047,1060634,20210613,20210626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,178.0,11304.0,1,1,1
39365,ZA7,Gauteng,ZA7,Gauteng,2021-06-13,2021-06-21,1,1,1,227447.94862476696,48516.4971045076,676115,20210613,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4896.0,6294.0,1,1,1
39366,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-13,2021-06-18,1,1,1,720257.1557775415,93621.29663069738,433445,20210613,20210618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,284.0,6975.0,1,1,1
39367,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-13,2021-06-14,1,1,1,1473347.7070154117,736075.4678785007,50787,20210613,20210614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,155.0,3731.0,1,1,1
39368,ZA7,Gauteng,ZA6,North West,2021-06-13,2021-06-15,1,1,1,175738.39273985085,175699.89092789488,118801,20210613,20210615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4896.0,523.0,1,1,1
39369,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-13,2021-06-18,1,1,1,121701.5403683004,121405.9264808648,416831,20210613,20210618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,256.0,279.0,1,1,1
