,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
82323,ZA1,Western Cape,ZA1,Western Cape,2021-12-15,2021-12-25,1,1,1,332374.75099531125,163918.44258310358,858535,20211215,20211225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,9054.0,3749.0,1,1,1
82324,ZA4,Free State,ZA6,North West,2021-12-15,2021-12-15,1,1,1,485979.907776172,243079.757030194,23445,20211215,20211215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,3001.0,2528.0,1,1,1
82325,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-12-15,2021-12-17,1,1,1,1032361.9873823326,516121.1691172648,134225,20211215,20211217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,2726.0,1.0,1,1,1
82326,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-15,2021-12-15,16,16,16,6505035.733881742,3409605.209033281,297778,20211215,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,14774.0,2726.0,1,1,1
82327,ZA6,North West,ZA7,Gauteng,2021-12-15,2021-12-16,2,2,2,677881.3732007082,338942.47365615313,225118,20211215,20211216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2528.0,5850.0,1,1,1
82329,ZA1,Western Cape,,,2021-12-15,2021-12-16,1,1,1,1777298.747277914,888650.3286789104,87367,20211215,20211216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,9054.0,,1,1,1
82330,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-15,2021-12-15,26,23,22,3693659.302671292,2616600.032772985,430979,20211215,20211215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1227.0,1227.0,1,1,1
82331,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-15,2021-12-15,12,12,11,8754585.103025073,6346272.267064546,149612,20211215,20211215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,11749.0,14774.0,1,1,1
82332,ZA1,Western Cape,ZA7,Gauteng,2021-12-15,2021-12-17,1,1,1,3121976.775439767,1311162.5014818676,130390,20211215,20211217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,9054.0,38.0,1,1,1
82333,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-15,2021-12-16,2,2,2,1775009.3036087074,1318357.2863936587,100949,20211215,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,14774.0,509.0,1,1,1
82334,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-15,2021-12-16,7,7,7,1971216.229855465,1273234.219967283,484588,20211215,20211216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2726.0,5850.0,1,1,1
82335,ZA9,Limpopo,ZA9,Limpopo,2021-12-15,2021-12-23,1,1,1,90120.94409233562,90120.94409233562,691408,20211215,20211223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2195.0,763.0,1,1,1
82336,ZA4,Free State,ZA4,Free State,2021-12-15,2021-12-16,35,35,35,2397248.1266808044,1640421.163983842,2168443,20211215,20211216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3001.0,1298.0,1,1,1
82337,ZA7,Gauteng,ZA7,Gauteng,2021-12-15,2021-12-19,4,4,4,3459855.542963854,2892789.5110931126,1418817,20211215,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14774.0,3582.0,1,1,1
82338,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-12-15,2021-12-16,1,1,1,266433.31265891175,266433.31265891175,78809,20211215,20211216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,11749.0,1583.0,1,1,1
82339,ZA3,Nothern Cape,ZA4,Free State,2021-12-15,2021-12-17,1,1,1,3111491.4062380893,456799.93784441456,182150,20211215,20211217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1227.0,1.0,1,1,1
82340,ZA9,Limpopo,ZA7,Gauteng,2021-12-15,2021-12-15,3,3,2,1690178.668031366,844997.050866262,23662,20211215,20211215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2195.0,14774.0,1,1,1
82341,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-15,2021-12-19,1,1,1,3576128.404540453,1273959.4985540984,317181,20211215,20211219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,9054.0,4136.0,1,1,1
82342,ZA7,Gauteng,ZA7,Gauteng,2021-12-15,2021-12-17,9,9,9,4898812.770541489,4652242.699077933,1357940,20211215,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14774.0,38.0,1,1,1
82344,ZA7,Gauteng,,,2021-12-15,2021-12-15,4,4,4,3765282.960315396,2743156.794042272,61584,20211215,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,14774.0,,1,1,1
82345,ZA5,KwaZulu-Natal,,,2021-12-15,2021-12-31,1,1,1,322394.67867388664,322394.67867388664,1407461,20211215,20211231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,11749.0,,1,1,1
82346,ZA4,Free State,ZA6,North West,2021-12-15,2021-12-16,1,1,1,33017.98524989351,16358.51232013083,31788,20211215,20211216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,3001.0,893.0,1,1,1
82347,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-15,2021-12-17,1,1,1,1678654.9558373946,1678654.9558373946,216427,20211215,20211217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1227.0,0.0,1,1,1
82348,ZA6,North West,ZA7,Gauteng,2021-12-15,2021-12-17,1,1,1,2560395.397014905,2431181.347767053,231680,20211215,20211217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2528.0,38.0,1,1,1
82349,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-15,2021-12-28,1,1,1,647527.8672006249,647527.8672006249,1146993,20211215,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,14774.0,791.0,1,1,1
82350,ZA3,Nothern Cape,ZA4,Free State,2021-12-15,2021-12-15,1,1,1,403900.08847931953,208694.0490201828,13856,20211215,20211215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1227.0,3001.0,1,1,1
82351,ZA7,Gauteng,ZA7,Gauteng,2021-12-15,2021-12-26,1,1,1,80784.51466148916,80784.51466148916,907874,20211215,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14774.0,956.0,1,1,1
82353,ZA9,Limpopo,ZA7,Gauteng,2021-12-15,2021-12-18,1,1,1,595708.7365663429,297853.5626317319,247846,20211215,20211218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2195.0,3431.0,1,1,1
82354,ZA7,Gauteng,ZA9,Limpopo,2021-12-15,2021-12-19,1,1,1,1570748.3730678442,1570748.3730678442,397946,20211215,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,14774.0,573.0,1,1,1
