,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
71239,ZA5,KwaZulu-Natal,,,2021-11-01,2021-11-02,3,3,3,1326003.8505060012,70052.73465364109,99450,20211101,20211102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,20.0,,1,1,1
71240,ZA1,Western Cape,ZA1,Western Cape,2021-11-01,2021-11-05,6,6,6,2024419.612849729,419302.3364788168,1908107,20211101,20211105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,19.0,64.0,1,1,1
71241,ZA9,Limpopo,ZA9,Limpopo,2021-11-01,2021-11-05,2,2,2,3072206.7954336004,3072191.604067844,670152,20211101,20211105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,6.0,1,1,1
71242,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-01,2021-11-05,2,2,2,664042.6006280882,255568.1979033479,646554,20211101,20211105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,10.0,23.0,1,1,1
71243,ZA4,Free State,ZA8,Mpumalanga,2021-11-01,2021-11-02,1,1,1,100923.99622295232,50446.50779867787,27969,20211101,20211102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,16.0,22.0,1,1,1
71244,ZA7,Gauteng,ZA7,Gauteng,2021-11-01,2021-11-12,2,2,2,167408.1782316753,86623.66357018615,1935746,20211101,20211112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,22.0,176.0,1,1,1
71245,ZA6,North West,ZA9,Limpopo,2021-11-01,2021-11-02,2,2,2,219298.8061192879,109644.44406222289,107922,20211101,20211102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,7.0,4.0,1,1,1
71247,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-01,2021-11-02,1,1,1,411241.1618999668,411233.0634700217,51921,20211101,20211102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,5.0,29.0,1,1,1
71248,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-01,2021-11-25,1,1,1,215010.88283408215,211613.4223413416,2070745,20211101,20211125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,68.0,1,1,1
71249,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-01,2021-11-01,7,6,6,1530602.8994229431,822388.1966315577,94107,20211101,20211101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,10.0,20.0,1,1,1
71250,ZA7,Gauteng,ZA1,Western Cape,2021-11-01,2021-11-03,1,1,1,1246297.8756624293,1246297.8756624293,170717,20211101,20211103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,22.0,44.0,1,1,1
71251,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-01,2021-11-12,2,2,2,300863.1051556533,300862.0815272265,1866297,20211101,20211112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,26.0,1,1,1
71252,ZA9,Limpopo,ZA6,North West,2021-11-01,2021-11-01,11,11,11,3158428.335496213,1696974.706359098,248954,20211101,20211101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,7.0,1,1,1
71253,ZA1,Western Cape,ZA9,Limpopo,2021-11-01,2021-11-01,1,1,1,1570461.1769465252,1570461.1769465252,5131,20211101,20211101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,19.0,1.0,1,1,1
71254,ZA5,KwaZulu-Natal,,,2021-11-01,2021-11-07,1,1,1,4963.492309445486,2477.853779651245,472637,20211101,20211107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,20.0,,1,1,1
71255,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-01,2021-11-03,2,2,2,415461.80064135056,329425.9179199082,360633,20211101,20211103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,22.0,18.0,1,1,1
71256,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-01,2021-11-12,2,2,2,262323.4074242776,224994.5399483072,1914432,20211101,20211112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,10.0,25.0,1,1,1
71257,ZA7,Gauteng,,,2021-11-01,2021-11-01,6,6,6,6273749.230732068,3613322.5629632063,96931,20211101,20211101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,22.0,,1,1,1
71260,ZA4,Free State,ZA7,Gauteng,2021-11-01,2021-11-13,1,1,1,219480.9137541872,219457.05889837383,1020837,20211101,20211113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,16.0,122.0,1,1,1
71261,ZA1,Western Cape,ZA1,Western Cape,2021-11-01,2021-11-09,2,2,2,2680095.7954664817,2680095.7954664817,1349016,20211101,20211109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,19.0,38.0,1,1,1
71262,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-01,2021-11-04,2,2,2,819175.8714698328,819172.8515747254,499070,20211101,20211104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,20.0,62.0,1,1,1
71263,ZA4,Free State,ZA3,Nothern Cape,2021-11-01,2021-11-02,1,1,1,367641.60372601566,367641.60372601566,52085,20211101,20211102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,16.0,9.0,1,1,1
71264,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-01,2021-11-19,3,3,3,694675.7621451814,380498.69185965625,4658580,20211101,20211119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,43.0,1,1,1
71265,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-01,2021-11-02,6,6,6,671921.3496886401,617671.5713033214,213568,20211101,20211102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,22.0,1,1,1
71266,ZA7,Gauteng,ZA6,North West,2021-11-01,2021-11-21,1,1,1,103422.67323877396,91291.0179497082,1684396,20211101,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,22.0,32.0,1,1,1
71267,ZA5,KwaZulu-Natal,,,2021-11-01,2021-11-08,1,1,1,2988890.6922311382,11507.8744052674,637523,20211101,20211108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,20.0,,1,1,1
71268,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-01,2021-11-02,8,8,8,6874649.913576543,4996764.228047006,419102,20211101,20211102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,19.0,13.0,1,1,1
71269,ZA4,Free State,ZA7,Gauteng,2021-11-01,2021-11-28,1,1,1,354220.32546765334,354220.32546765334,2320297,20211101,20211128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,16.0,2309.0,1,1,1
71270,ZA9,Limpopo,ZA7,Gauteng,2021-11-01,2021-11-08,1,1,1,602882.3587218693,138344.89846578278,538476,20211101,20211108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,38.0,1,1,1
71271,ZA7,Gauteng,ZA7,Gauteng,2021-11-01,2021-11-10,2,2,2,1775832.6345816783,1775832.6345816783,1510003,20211101,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,22.0,90.0,1,1,1
71273,ZA6,North West,ZA6,North West,2021-11-01,2021-11-13,1,1,1,95608.28485680588,939.5338477058256,1028721,20211101,20211113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,7.0,24.0,1,1,1
71274,ZA7,Gauteng,ZA9,Limpopo,2021-11-01,2021-11-24,1,1,1,258457.7482311539,258452.67717460927,2013644,20211101,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,22.0,27.0,1,1,1
71276,ZA7,Gauteng,ZA6,North West,2021-11-01,2021-11-20,1,1,1,281577.1172183212,268136.92038592056,1657000,20211101,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,22.0,26.0,1,1,1
71277,ZA1,Western Cape,ZA1,Western Cape,2021-11-01,2021-11-01,3275,2268,2021,187969628.01355445,84938070.67746463,55163111,20211101,20211101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,19.0,19.0,1,1,1
71278,ZA5,KwaZulu-Natal,,,2021-11-01,2021-11-01,92,91,89,11093879.396750556,2799596.494221768,1652953,20211101,20211101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,20.0,,1,1,1
71280,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-01,2021-11-01,623,391,360,32513433.89942509,15416696.078339642,10393457,20211101,20211101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,6.0,6.0,1,1,1
71281,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-01,2021-11-29,1,1,1,1184882.1241358975,1184880.044365479,2395382,20211101,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,20.0,119.0,1,1,1
71282,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-01,2021-11-07,2,2,2,1774446.5668835714,992243.743713462,1005742,20211101,20211107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,22.0,53.0,1,1,1
71284,ZA4,Free State,ZA2,Eastern Cape,2021-11-01,2021-11-03,2,2,2,963608.1490531998,590644.3954950748,308763,20211101,20211103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,16.0,23.0,1,1,1
71285,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-01,2021-11-20,1,1,1,372142.7068748315,372141.1141090249,1628754,20211101,20211120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,584.0,1,1,1
71286,ZA4,Free State,ZA8,Mpumalanga,2021-11-01,2021-11-01,3,3,2,258647.7502757683,244281.3250317121,66751,20211101,20211101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,16.0,5.0,1,1,1
71287,ZA6,North West,ZA6,North West,2021-11-01,2021-11-04,1,1,1,11883.157620260645,2655.292502157752,231987,20211101,20211104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,7.0,11.0,1,1,1
71288,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-01,2021-11-01,10,10,10,9478083.076076074,8480044.172825163,172716,20211101,20211101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,22.0,10.0,1,1,1
71289,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-01,2021-11-09,2,2,2,2661095.2462132904,2581832.018148764,1445197,20211101,20211109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,37.0,1,1,1
71290,ZA7,Gauteng,ZA9,Limpopo,2021-11-01,2021-11-11,1,1,1,253815.7012925353,240465.91442595003,842952,20211101,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,22.0,15.0,1,1,1
71291,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-01,2021-11-03,1,1,1,171496.90353551513,171496.6217422174,171855,20211101,20211103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,6.0,12.0,1,1,1
71292,ZA1,Western Cape,ZA1,Western Cape,2021-11-01,2021-11-10,2,2,2,316839.5680677606,316839.5680677606,1537568,20211101,20211110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,19.0,51.0,1,1,1
71293,ZA6,North West,ZA6,North West,2021-11-01,2021-11-02,552,552,552,16884454.1681671,8672005.674859818,26417028,20211101,20211102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,7.0,10.0,1,1,1
71294,ZA7,Gauteng,ZA7,Gauteng,2021-11-01,2021-11-04,4,4,4,2083224.1375036596,1892407.286319504,979462,20211101,20211104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,22.0,62.0,1,1,1
71295,ZA6,North West,ZA7,Gauteng,2021-11-01,2021-11-02,32,32,32,2544291.064957554,1342790.500125453,1259257,20211101,20211102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,7.0,35.0,1,1,1
71296,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-01,2021-11-02,20,20,20,2630483.296430471,1629712.8480738977,843326,20211101,20211102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,35.0,1,1,1
71297,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-01,2021-11-02,1834,1834,1834,54107631.76479123,27396266.976467688,90161906,20211101,20211102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,29.0,1,1,1
71298,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-01,2021-11-01,18,18,18,14007691.040374916,9965966.661099307,346732,20211101,20211101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,22.0,20.0,1,1,1
71299,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-01,2021-11-01,9,9,9,7083275.430921885,4757302.235425745,96001,20211101,20211101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,22.0,6.0,1,1,1
71300,ZA7,Gauteng,ZA9,Limpopo,2021-11-01,2021-11-13,2,2,2,1052034.6070890485,704715.1006245725,1981067,20211101,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,22.0,6.0,1,1,1
71301,ZA2,Eastern Cape,ZA4,Free State,2021-11-01,2021-11-01,4,4,4,2713237.230293155,1204386.7059605864,115305,20211101,20211101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,10.0,16.0,1,1,1
71302,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-01,2021-11-02,1,1,1,545096.5947466,246050.6878877903,55179,20211101,20211102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,20.0,28.0,1,1,1
71303,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-01,2021-11-02,1,1,1,1975329.8231446256,1975328.765817232,133637,20211101,20211102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,6.0,35.0,1,1,1
71304,ZA1,Western Cape,ZA1,Western Cape,2021-11-01,2021-11-16,1,1,1,109516.97679421856,109514.9413846744,1295391,20211101,20211116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,19.0,31.0,1,1,1
71305,ZA4,Free State,ZA4,Free State,2021-11-01,2021-11-01,947,618,570,43646397.96796484,21208632.684341542,14832035,20211101,20211101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,16.0,16.0,1,1,1
71306,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-01,2021-11-04,1,1,1,240348.54677137895,240348.54677137895,256432,20211101,20211104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,10.0,23.0,1,1,1
71307,ZA9,Limpopo,ZA9,Limpopo,2021-11-01,2021-11-19,1,1,1,296307.26795931766,51081.26451876255,1576872,20211101,20211119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,16.0,1,1,1
71308,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-01,2021-11-01,1893,1176,1077,118470242.88137218,47418168.852675445,28858813,20211101,20211101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,10.0,10.0,1,1,1
71309,ZA6,North West,ZA6,North West,2021-11-01,2021-11-07,1,1,1,99498.6556794372,99498.6556794372,497281,20211101,20211107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,7.0,14.0,1,1,1
71310,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-01,2021-11-02,1,1,1,533152.0840299046,533150.9612324481,63156,20211101,20211102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,6.0,18.0,1,1,1
71311,ZA7,Gauteng,ZA7,Gauteng,2021-11-01,2021-11-01,9641,6321,5808,371323893.32197344,174321585.70178583,153639820,20211101,20211101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,22.0,22.0,1,1,1
71312,ZA6,North West,ZA8,Mpumalanga,2021-11-01,2021-11-02,1,1,1,192979.77356607656,161016.7389812746,71075,20211101,20211102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,7.0,22.0,1,1,1
71313,ZA7,Gauteng,ZA4,Free State,2021-11-01,2021-11-12,1,1,1,346605.604205445,346605.604205445,926374,20211101,20211112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,22.0,40.0,1,1,1
