,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
29174,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-02,2021-05-02,3,3,3,3568101.901054381,1433720.4416189678,102972,20210502,20210502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,151.0,163.0,1,1,1
29175,ZA7,Gauteng,ZA7,Gauteng,2021-05-02,2021-05-09,1,1,1,118766.20217158776,11099.349558680176,585252,20210502,20210509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,316.0,537.0,1,1,1
29176,ZA4,Free State,ZA7,Gauteng,2021-05-02,2021-05-02,30,30,30,8155046.363388295,4321450.316776518,459831,20210502,20210502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,265.0,316.0,1,1,1
29177,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-02,2021-05-05,3,3,3,1725162.4587731236,1362566.6551921784,779551,20210502,20210505,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,31.0,1,1,1
29178,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-02,2021-05-03,15,15,15,3602943.165754896,1635636.775882427,649293,20210502,20210503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,316.0,36.0,1,1,1
29179,ZA4,Free State,ZA2,Eastern Cape,2021-05-02,2021-05-03,2,2,2,1142651.731570625,557409.5787545753,103093,20210502,20210503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,265.0,13.0,1,1,1
29180,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-02,2021-05-30,1,1,1,69509.63093435262,7881.2875721543105,2416942,20210502,20210530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,92.0,149.0,1,1,1
29181,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-02,2021-05-30,1,1,1,971367.9538522568,778631.2231251864,2440436,20210502,20210530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,151.0,49.0,1,1,1
29182,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-02,2021-05-29,2,2,2,37810.63607540614,13180.075275595122,4729592,20210502,20210529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,163.0,300.0,1,1,1
29183,ZA6,North West,ZA6,North West,2021-05-02,2021-05-09,3,3,3,476817.7908756165,247927.1191189424,1951549,20210502,20210509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,128.0,181.0,1,1,1
29184,ZA9,Limpopo,ZA6,North West,2021-05-02,2021-05-24,1,1,1,354991.8372082255,352907.41146428324,1905863,20210502,20210524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,26.0,232.0,1,1,1
29185,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-02,2021-05-11,1,1,1,462229.80900055263,462228.69108298304,793786,20210502,20210511,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,163.0,576.0,1,1,1
29187,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-02,2021-05-03,300,300,300,11429218.524666063,6303529.171974196,13664176,20210502,20210503,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,163.0,143.0,1,1,1
29188,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-02,2021-05-06,1,1,1,186085.7890909241,92665.60610319812,297899,20210502,20210506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,316.0,143.0,1,1,1
29189,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-02,2021-05-03,2099,2099,2099,55934719.42598634,21960304.02449473,94046626,20210502,20210503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,65.0,54.0,1,1,1
29190,ZA4,Free State,ZA6,North West,2021-05-02,2021-05-03,2,2,2,129708.3300857309,65007.47626533275,41804,20210502,20210503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,265.0,91.0,1,1,1
29191,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-02,2021-05-14,1,1,1,257294.35056377287,257294.35056377287,1013936,20210502,20210514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,26.0,174.0,1,1,1
29192,ZA1,Western Cape,ZA7,Gauteng,2021-05-02,2021-05-27,1,1,1,1047066.7001740616,1047066.7001740616,2193693,20210502,20210527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,151.0,2011.0,1,1,1
29193,ZA6,North West,ZA3,Nothern Cape,2021-05-02,2021-05-04,1,1,1,511153.0183056344,324874.1992583816,121646,20210502,20210504,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,128.0,106.0,1,1,1
29194,ZA4,Free State,ZA4,Free State,2021-05-02,2021-05-02,1593,1028,859,61284673.31452836,21588116.211838096,23235927,20210502,20210502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,265.0,265.0,1,1,1
29195,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-02,2021-05-08,1,1,1,97082.61785007782,97054.3208883941,584254,20210502,20210508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,316.0,125.0,1,1,1
29196,ZA7,Gauteng,ZA9,Limpopo,2021-05-02,2021-05-02,33,33,32,14974578.600153849,8547638.22061072,531058,20210502,20210502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,316.0,26.0,1,1,1
29197,ZA7,Gauteng,ZA6,North West,2021-05-02,2021-05-13,1,1,1,107628.20080261714,106551.7135448178,928249,20210502,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,316.0,261.0,1,1,1
29198,ZA1,Western Cape,ZA1,Western Cape,2021-05-02,2021-05-05,1,1,1,570647.2010263314,570647.2010263314,227978,20210502,20210505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,151.0,231.0,1,1,1
29199,ZA6,North West,ZA4,Free State,2021-05-02,2021-05-06,1,1,1,384427.0776512396,129345.65195530704,361914,20210502,20210506,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,128.0,446.0,1,1,1
29200,ZA7,Gauteng,ZA7,Gauteng,2021-05-02,2021-05-03,4982,4982,4981,126006304.71131337,52419305.94817545,228965131,20210502,20210503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,316.0,313.0,1,1,1
29201,ZA1,Western Cape,ZA4,Free State,2021-05-02,2021-05-21,1,1,1,1054633.9835009251,980347.100209368,1630639,20210502,20210521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,151.0,488.0,1,1,1
29202,ZA7,Gauteng,ZA6,North West,2021-05-02,2021-05-14,1,1,1,127449.51356565589,127410.39108375722,984850,20210502,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,316.0,370.0,1,1,1
29203,ZA7,Gauteng,ZA6,North West,2021-05-02,2021-05-08,4,4,4,623318.750914854,494541.6516500482,2038604,20210502,20210508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,316.0,284.0,1,1,1
29204,ZA9,Limpopo,ZA7,Gauteng,2021-05-02,2021-05-11,2,2,2,705844.0793114365,445256.03508786176,1527164,20210502,20210511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,576.0,1,1,1
29205,ZA6,North West,ZA5,KwaZulu-Natal,2021-05-02,2021-05-03,1,1,1,632162.0274833066,632162.0274833066,71234,20210502,20210503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,128.0,54.0,1,1,1
29206,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-02,2021-05-21,1,1,1,989241.0596517178,489594.0718056724,1585593,20210502,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,316.0,112.0,1,1,1
29207,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-02,2021-05-03,5,5,5,480608.72976798576,164348.65443378923,199283,20210502,20210503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,26.0,36.0,1,1,1
29208,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-02,2021-05-02,21,20,20,4108019.283265799,1779319.2928834062,319201,20210502,20210502,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,92.0,26.0,1,1,1
29209,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-02,2021-05-03,6,6,6,3582935.290869888,3239184.069247144,409100,20210502,20210503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,316.0,54.0,1,1,1
29210,ZA9,Limpopo,ZA6,North West,2021-05-02,2021-05-04,1,1,1,1430752.4661609356,660438.9841505934,188709,20210502,20210504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,26.0,124.0,1,1,1
29212,ZA1,Western Cape,,,2021-05-02,2021-05-02,11,11,11,240870.69727216,117168.87028793697,253926,20210502,20210502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,151.0,,1,1,1
29213,ZA9,Limpopo,ZA7,Gauteng,2021-05-02,2021-05-03,20,20,20,9334982.227005605,5147993.560703945,924005,20210502,20210503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,313.0,1,1,1
29214,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-02,2021-05-03,2,2,2,1312256.3002145838,1298072.3688086933,162349,20210502,20210503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,151.0,143.0,1,1,1
29215,ZA7,Gauteng,ZA9,Limpopo,2021-05-02,2021-05-03,10,10,10,3591418.4129860317,2815750.4002713445,635926,20210502,20210503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,316.0,8.0,1,1,1
29216,ZA1,Western Cape,ZA1,Western Cape,2021-05-02,2021-05-04,1,1,1,424129.73874988686,334811.76177211164,136336,20210502,20210504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,151.0,80.0,1,1,1
29217,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-02,2021-05-02,2974,1908,1605,142318063.97969684,52651388.84613848,45689392,20210502,20210502,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,16.0,1,1,1
29218,ZA1,Western Cape,ZA1,Western Cape,2021-05-02,2021-05-02,4698,3218,2678,132205544.02356744,54691202.01290358,74624425,20210502,20210502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,151.0,151.0,1,1,1
29219,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-02,2021-05-06,4,4,4,974602.810087348,475889.8711008152,1332247,20210502,20210506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,22.0,1,1,1
29220,ZA6,North West,ZA9,Limpopo,2021-05-02,2021-05-29,1,1,1,329352.6757768843,302450.07581922127,2317030,20210502,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,128.0,119.0,1,1,1
29221,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-02,2021-05-02,5,5,5,3745200.1482088505,3266649.419399944,124259,20210502,20210502,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,163.0,316.0,1,1,1
29222,ZA7,Gauteng,ZA9,Limpopo,2021-05-02,2021-05-29,1,1,1,401919.12692167296,127214.6923616108,2341772,20210502,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,316.0,119.0,1,1,1
29223,ZA9,Limpopo,ZA9,Limpopo,2021-05-02,2021-05-13,1,1,1,251677.02504626225,151987.94550715774,925814,20210502,20210513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,46.0,1,1,1
29224,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-02,2021-05-02,3,3,3,2675336.903851544,1619069.022513891,81825,20210502,20210502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,316.0,163.0,1,1,1
29225,ZA4,Free State,ZA4,Free State,2021-05-02,2021-05-22,1,1,1,290507.5456405121,136065.15255834337,1715588,20210502,20210522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,265.0,523.0,1,1,1
29226,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-05-02,2021-05-02,2,2,1,159591.827068932,73101.84098957558,43377,20210502,20210502,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,163.0,16.0,1,1,1
29227,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-02,2021-05-03,753,753,752,21801626.525659733,9186527.441085031,33096104,20210502,20210503,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,92.0,36.0,1,1,1
29228,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-02,2021-05-05,5,5,5,1526354.039319439,306915.11942765367,1241284,20210502,20210505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,92.0,140.0,1,1,1
29229,ZA3,Nothern Cape,ZA6,North West,2021-05-02,2021-05-03,2,2,2,209264.56917648224,79287.51564794709,76781,20210502,20210503,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,163.0,91.0,1,1,1
29230,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-02,2021-05-14,1,1,1,129919.09501576016,129856.68258697331,1036023,20210502,20210514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,47.0,1,1,1
29231,ZA6,North West,ZA7,Gauteng,2021-05-02,2021-05-06,1,1,1,196464.2050676357,92588.7270028546,324633,20210502,20210506,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,128.0,688.0,1,1,1
29232,ZA7,Gauteng,ZA9,Limpopo,2021-05-02,2021-05-04,2,2,2,1422029.3415830105,608603.1262334515,356385,20210502,20210504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,316.0,17.0,1,1,1
29233,ZA2,Eastern Cape,ZA4,Free State,2021-05-02,2021-05-03,2,2,2,993053.7049852957,489068.5044174356,84690,20210502,20210503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,16.0,172.0,1,1,1
29234,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-02,2021-05-30,2,2,2,347140.50762728974,344824.2988765913,4821788,20210502,20210530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,65.0,137.0,1,1,1
29235,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-05-02,2021-05-02,4,4,4,1890877.240014128,741529.2428893265,68601,20210502,20210502,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,16.0,163.0,1,1,1
29236,ZA6,North West,ZA3,Nothern Cape,2021-05-02,2021-05-02,7,7,7,1195689.149772618,936975.3803446584,114238,20210502,20210502,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,128.0,163.0,1,1,1
29237,ZA4,Free State,ZA4,Free State,2021-05-02,2021-05-19,1,1,1,598275.5895626997,291111.30630944483,1487825,20210502,20210519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,265.0,411.0,1,1,1
29238,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-02,2021-05-15,2,2,2,181487.1822251441,3397.6812225814047,2205514,20210502,20210515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,65.0,99.0,1,1,1
29240,ZA6,North West,ZA9,Limpopo,2021-05-02,2021-05-02,8,8,8,3345816.91263021,2546493.81590006,189478,20210502,20210502,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,128.0,26.0,1,1,1
29242,ZA4,Free State,,,2021-05-02,2021-05-02,2,2,2,1325857.6055182046,894992.1640689559,26178,20210502,20210502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,265.0,,1,1,1
29243,ZA3,Nothern Cape,ZA6,North West,2021-05-02,2021-05-02,12,12,12,3702429.974226861,2107543.3786611846,357478,20210502,20210502,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,163.0,128.0,1,1,1
29244,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-02,2021-05-02,5760,3623,2964,207385148.2206968,68352107.00128269,82724133,20210502,20210502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,65.0,65.0,1,1,1
