,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
45219,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-10,2021-07-23,1,1,1,302659.1739858157,302657.8520375178,1176970,20210710,20210723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,719.0,1542.0,1,1,1
45220,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-10,2021-07-12,1,1,1,768362.4190563556,763428.199062982,242668,20210710,20210712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,10770.0,909.0,1,1,1
45221,ZA7,Gauteng,ZA6,North West,2021-07-10,2021-07-25,1,1,1,452264.7965957991,226080.551809301,1288974,20210710,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,10770.0,607.0,1,1,1
45222,ZA7,Gauteng,ZA1,Western Cape,2021-07-10,2021-07-10,2,2,2,3180983.3028835254,2499056.252396137,36235,20210710,20210710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,10770.0,2489.0,1,1,1
45223,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-10,2021-07-20,1,1,1,133964.2860188933,133909.71969957586,832332,20210710,20210720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,719.0,639.0,1,1,1
45224,ZA1,Western Cape,ZA7,Gauteng,2021-07-10,2021-07-11,1,1,1,5097269.013511121,1311162.5014818676,58159,20210710,20210711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2489.0,8547.0,1,1,1
45225,ZA7,Gauteng,ZA7,Gauteng,2021-07-10,2021-07-29,1,1,1,258387.0074134689,64843.9102779344,1606882,20210710,20210729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10770.0,3560.0,1,1,1
45226,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-10,2021-07-27,1,1,1,226690.6132057454,226689.2165456819,1498529,20210710,20210727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,719.0,1247.0,1,1,1
45227,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-10,2021-07-29,2,2,2,715647.7074134476,478816.73271500255,3236343,20210710,20210729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,280.0,408.0,1,1,1
45228,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-07-10,2021-07-24,1,1,1,954124.3629216728,484566.80062890856,1179643,20210710,20210724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1842.0,692.0,1,1,1
45229,ZA8,Mpumalanga,ZA4,Free State,2021-07-10,2021-07-10,1,1,1,100921.06878115096,50445.93785736754,1485,20210710,20210710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1285.0,585.0,1,1,1
45230,ZA6,North West,ZA7,Gauteng,2021-07-10,2021-07-29,1,1,1,150885.59297217682,43218.45497167757,1628418,20210710,20210729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1453.0,3560.0,1,1,1
45231,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-10,2021-07-12,1,1,1,202229.7403848228,101101.19177169776,180309,20210710,20210712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,280.0,113.0,1,1,1
45232,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-10,2021-07-12,3,3,3,4694131.424157281,3025719.5131632537,557281,20210710,20210712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,719.0,1224.0,1,1,1
45233,ZA6,North West,ZA3,Nothern Cape,2021-07-10,2021-07-11,1,1,1,162705.9174327644,77997.40277399213,22578,20210710,20210711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1453.0,201.0,1,1,1
45234,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-10,2021-07-12,1,1,1,570202.6135274424,570202.6135274424,191632,20210710,20210712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1285.0,1032.0,1,1,1
45235,ZA7,Gauteng,ZA4,Free State,2021-07-10,2021-07-12,1,1,1,1369602.7451068163,344296.85352875094,122697,20210710,20210712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,10770.0,267.0,1,1,1
45236,ZA4,Free State,ZA8,Mpumalanga,2021-07-10,2021-07-11,1,1,1,100921.06878115096,50453.28790410575,44434,20210710,20210711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,585.0,1046.0,1,1,1
45237,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-10,2021-07-11,1,1,1,601539.9761949225,601530.3176343838,92668,20210710,20210711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,719.0,8547.0,1,1,1
45238,ZA1,Western Cape,ZA9,Limpopo,2021-07-10,2021-07-11,1,1,1,1496316.332228329,1085399.4775579495,45073,20210710,20210711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2489.0,1162.0,1,1,1
45239,ZA7,Gauteng,ZA4,Free State,2021-07-10,2021-07-31,1,1,1,249584.7751445688,242700.6527478158,1828590,20210710,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,10770.0,511.0,1,1,1
45240,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-10,2021-07-15,2,2,2,1279034.525620032,201087.18456837596,902031,20210710,20210715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,719.0,839.0,1,1,1
45241,ZA7,Gauteng,ZA6,North West,2021-07-10,2021-07-31,1,1,1,314887.4238078376,156589.6698882423,1847243,20210710,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,10770.0,688.0,1,1,1
45242,ZA6,North West,ZA7,Gauteng,2021-07-10,2021-07-16,1,1,1,130983.72933583525,130983.72933583525,506533,20210710,20210716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1453.0,6030.0,1,1,1
45243,ZA6,North West,ZA6,North West,2021-07-10,2021-07-17,1,1,1,190262.6657422832,95114.80140299618,552603,20210710,20210717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1453.0,1118.0,1,1,1
45244,ZA4,Free State,ZA6,North West,2021-07-10,2021-07-12,1,1,1,480651.1295708408,112589.05143891416,189376,20210710,20210712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,585.0,523.0,1,1,1
45245,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-10,2021-07-16,1,1,1,341962.8730556148,144918.43315107425,460990,20210710,20210716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1842.0,1478.0,1,1,1
45246,ZA4,Free State,ZA7,Gauteng,2021-07-10,2021-07-30,1,1,1,152982.8940180007,152982.8940180007,1759897,20210710,20210730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,585.0,3057.0,1,1,1
45247,ZA7,Gauteng,ZA9,Limpopo,2021-07-10,2021-07-22,1,1,1,854090.0901201473,412377.3455999768,1056703,20210710,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,10770.0,1128.0,1,1,1
45248,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-10,2021-07-31,1,1,1,146838.36145126392,146834.56254460016,1860158,20210710,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,719.0,837.0,1,1,1
45249,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-10,2021-07-28,1,1,1,1880142.9470397744,462766.6068652703,1557267,20210710,20210728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1285.0,1966.0,1,1,1
45250,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-10,2021-07-16,1,1,1,817077.2155776095,17557.706588813504,508743,20210710,20210716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1842.0,592.0,1,1,1
45252,ZA7,Gauteng,ZA6,North West,2021-07-10,2021-07-26,1,1,1,201221.13386765544,99277.20723284858,1399564,20210710,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,10770.0,323.0,1,1,1
45253,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-10,2021-07-30,1,1,1,2028.7185621593344,2009.5881246371289,1742420,20210710,20210730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,719.0,836.0,1,1,1
45254,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-10,2021-07-14,1,1,1,229945.4095754648,3020.78439760427,316820,20210710,20210714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1285.0,1198.0,1,1,1
45255,ZA9,Limpopo,ZA9,Limpopo,2021-07-10,2021-07-14,1,1,1,182836.98351727167,35810.7623134355,316578,20210710,20210714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2187.0,1786.0,1,1,1
45256,ZA7,Gauteng,ZA9,Limpopo,2021-07-10,2021-07-17,1,1,1,284970.19334382965,136969.12511781024,593367,20210710,20210717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,10770.0,1441.0,1,1,1
45257,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-07-10,2021-07-11,2,2,2,2491556.949086679,1369480.622830315,192970,20210710,20210711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1842.0,201.0,1,1,1
45258,ZA1,Western Cape,,,2021-07-10,2021-07-14,1,1,1,350527.6823643346,175259.7046730009,409157,20210710,20210714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2489.0,,1,1,1
45259,ZA7,Gauteng,ZA7,Gauteng,2021-07-10,2021-07-19,1,1,1,1166.899175426628,474.3239925641557,768286,20210710,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10770.0,2622.0,1,1,1
45260,ZA8,Mpumalanga,ZA4,Free State,2021-07-10,2021-07-11,1,1,1,275984.89259261376,135661.85701888218,123033,20210710,20210711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1285.0,352.0,1,1,1
45261,ZA6,North West,ZA1,Western Cape,2021-07-10,2021-07-10,1,1,1,1377402.3366383624,890551.0588145081,46634,20210710,20210710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,1453.0,2489.0,1,1,1
45262,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-10,2021-07-30,1,1,1,229874.486618355,229874.486618355,1748850,20210710,20210730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,280.0,3554.0,1,1,1
45263,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-10,2021-07-16,1,1,1,451545.2760944999,216825.2328277277,476120,20210710,20210716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1285.0,1950.0,1,1,1
45264,ZA9,Limpopo,ZA7,Gauteng,2021-07-10,2021-07-19,1,1,1,739334.3622139128,369667.1811069564,826144,20210710,20210719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2187.0,2622.0,1,1,1
45265,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-10,2021-07-13,1,1,1,1814088.1447939929,1541478.5140705255,253589,20210710,20210713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,10770.0,126.0,1,1,1
45266,ZA7,Gauteng,ZA7,Gauteng,2021-07-10,2021-07-21,1,1,1,80784.51466148916,80784.51466148916,942062,20210710,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10770.0,5221.0,1,1,1
45267,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-10,2021-07-27,1,1,1,301008.07068040373,184616.95950372147,1466670,20210710,20210727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1285.0,2279.0,1,1,1
45268,ZA6,North West,ZA6,North West,2021-07-10,2021-07-25,1,1,1,299761.77336456394,149915.81263949556,1324557,20210710,20210725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1453.0,607.0,1,1,1
45269,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-10,2021-07-17,1,1,1,196610.0642626914,196605.2159558778,564974,20210710,20210717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1842.0,1055.0,1,1,1
45270,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-10,2021-07-25,1,1,1,155232.74984599484,155228.3852142587,1310395,20210710,20210725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1285.0,842.0,1,1,1
45271,ZA7,Gauteng,ZA7,Gauteng,2021-07-10,2021-07-30,1,1,1,80753.9823507922,80753.9823507922,1767198,20210710,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10770.0,3057.0,1,1,1
45272,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-10,2021-07-18,1,1,1,696706.827886719,348324.2013619515,681432,20210710,20210718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1285.0,4400.0,1,1,1
45273,ZA9,Limpopo,ZA9,Limpopo,2021-07-10,2021-07-17,2,2,2,539187.2831125311,144225.53001662655,1220861,20210710,20210717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2187.0,1441.0,1,1,1
45274,ZA6,North West,ZA6,North West,2021-07-10,2021-07-20,1,1,1,295674.61035633564,458.7119239566019,814213,20210710,20210720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1453.0,697.0,1,1,1
45275,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-07-10,2021-07-10,1,1,1,2129257.13933355,1064477.6353374023,576,20210710,20210710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1842.0,280.0,1,1,1
45276,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-10,2021-07-22,1,1,1,121648.54039596066,121626.35351899888,1028860,20210710,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,10770.0,906.0,1,1,1
45277,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-10,2021-07-21,1,1,1,429805.1999654334,198470.28985974987,997159,20210710,20210721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,719.0,870.0,1,1,1
45278,ZA4,Free State,ZA4,Free State,2021-07-10,2021-07-19,1,1,1,183858.0119712676,82961.63578384437,719771,20210710,20210719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,585.0,302.0,1,1,1
45279,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-10,2021-07-10,1,1,1,1241332.6041978262,619240.6654470647,3458,20210710,20210710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,10770.0,280.0,1,1,1
45280,ZA1,Western Cape,ZA7,Gauteng,2021-07-10,2021-07-22,1,1,1,1216463.8049077052,1216463.8049077052,1072021,20210710,20210722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2489.0,4965.0,1,1,1
45281,ZA3,Nothern Cape,ZA6,North West,2021-07-10,2021-07-31,1,1,1,167113.8727359158,167110.77087623547,1780257,20210710,20210731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,280.0,688.0,1,1,1
45282,ZA8,Mpumalanga,,,2021-07-10,2021-07-10,1,1,1,764468.5091410389,382008.2395520532,10857,20210710,20210710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,1285.0,,1,1,1
45283,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-10,2021-07-15,1,1,1,3030613.9332529483,1956574.626527198,473615,20210710,20210715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,719.0,2901.0,1,1,1
45284,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-10,2021-07-31,1,1,1,486640.33423289866,486640.33423289866,1814203,20210710,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1842.0,2717.0,1,1,1
45286,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-10,2021-07-26,1,1,1,228434.40457010828,228431.01348767703,1385538,20210710,20210726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1842.0,833.0,1,1,1
45287,ZA2,Eastern Cape,ZA4,Free State,2021-07-10,2021-07-10,1,1,1,4585.234792922194,2059.773782539758,39046,20210710,20210710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,719.0,585.0,1,1,1
