,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
53283,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-08-13,2021-08-13,1,1,1,584524.9834954368,53206.61977405631,2646,20210813,20210813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,611.0,1201.0,1,1,1
53284,ZA6,North West,ZA9,Limpopo,2021-08-13,2021-08-19,1,1,1,238151.03544018813,118822.9800176338,562746,20210813,20210819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,721.0,265.0,1,1,1
53285,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-13,2021-08-14,4,4,4,4281781.651188372,3815662.830558616,292767,20210813,20210814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3306.0,1724.0,1,1,1
53286,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-13,2021-08-18,2,2,2,1527450.1001115837,1523077.7393771936,955975,20210813,20210818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1201.0,3932.0,1,1,1
53287,ZA1,Western Cape,ZA1,Western Cape,2021-08-13,2021-08-22,1,1,1,32410.814409224597,16205.407204612296,793380,20210813,20210822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3922.0,2336.0,1,1,1
53289,ZA4,Free State,ZA4,Free State,2021-08-13,2021-08-18,1,1,1,127455.21064952089,127455.21064952089,443910,20210813,20210818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,869.0,998.0,1,1,1
53290,ZA9,Limpopo,ZA9,Limpopo,2021-08-13,2021-08-31,1,1,1,314623.0936621996,49897.70671528773,1519041,20210813,20210831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,367.0,147.0,1,1,1
53291,ZA1,Western Cape,ZA8,Mpumalanga,2021-08-13,2021-08-14,1,1,1,3119778.2157924413,1086047.282679231,101002,20210813,20210814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,3922.0,927.0,1,1,1
53292,ZA7,Gauteng,ZA7,Gauteng,2021-08-13,2021-08-24,1,1,1,183555.53211555275,9905.24727295528,949127,20210813,20210824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2008.0,950.0,1,1,1
53293,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-13,2021-08-26,1,1,1,27033.175722288608,10117.075190377784,1127649,20210813,20210826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,915.0,636.0,1,1,1
53294,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-13,2021-08-30,1,1,1,368690.816017933,122944.4516472538,1423629,20210813,20210830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,915.0,48.0,1,1,1
53295,ZA1,Western Cape,ZA1,Western Cape,2021-08-13,2021-08-21,1,1,1,197366.99939479405,98747.71556071378,635046,20210813,20210821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3922.0,3160.0,1,1,1
53296,ZA7,Gauteng,ZA9,Limpopo,2021-08-13,2021-08-18,1,1,1,708473.6646562073,354118.3065310649,463913,20210813,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2008.0,432.0,1,1,1
53297,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-13,2021-08-27,1,1,1,453496.6561557541,453496.6561557541,1206926,20210813,20210827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,611.0,1098.0,1,1,1
53298,ZA6,North West,ZA6,North West,2021-08-13,2021-08-31,1,1,1,369345.6772850792,176912.70662661505,1557702,20210813,20210831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,721.0,265.0,1,1,1
53299,ZA7,Gauteng,ZA4,Free State,2021-08-13,2021-08-21,1,1,1,416293.9249718079,413876.8553874015,690160,20210813,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2008.0,835.0,1,1,1
53300,ZA3,Nothern Cape,ZA6,North West,2021-08-13,2021-08-20,1,1,1,356938.3510675135,95698.72241970684,621621,20210813,20210820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,611.0,506.0,1,1,1
53301,ZA4,Free State,ZA4,Free State,2021-08-13,2021-08-17,1,1,1,35114.34951257458,2198.3743487724378,312440,20210813,20210817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,869.0,638.0,1,1,1
53302,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-13,2021-08-14,2,2,2,1137368.1672173357,965810.2581147904,136075,20210813,20210814,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,611.0,1724.0,1,1,1
53303,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-13,2021-08-20,1,1,1,160617.4991478932,160617.4991478932,555476,20210813,20210820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,915.0,868.0,1,1,1
53304,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-13,2021-08-14,4,4,4,421043.6530519168,188382.0346293241,177314,20210813,20210814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,367.0,927.0,1,1,1
53305,ZA7,Gauteng,ZA7,Gauteng,2021-08-13,2021-08-15,1,1,1,125975.20590361198,80801.78295455682,186032,20210813,20210815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2008.0,1222.0,1,1,1
53306,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-13,2021-08-14,1,1,1,409685.0294970787,391296.3524431264,49167,20210813,20210814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3922.0,457.0,1,1,1
53307,ZA7,Gauteng,,,2021-08-13,2021-08-13,2,2,2,1990008.0932250128,995004.0466125066,15585,20210813,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2008.0,,1,1,1
53308,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-13,2021-08-14,1,1,1,1767405.5499478015,883151.0645841059,92039,20210813,20210814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1201.0,3465.0,1,1,1
53309,ZA9,Limpopo,ZA6,North West,2021-08-13,2021-08-16,1,1,1,332890.6687122239,102217.50386599102,200958,20210813,20210816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,367.0,264.0,1,1,1
53310,ZA7,Gauteng,ZA9,Limpopo,2021-08-13,2021-08-29,1,1,1,369001.17668164097,335064.73498821585,1328311,20210813,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2008.0,139.0,1,1,1
53311,ZA2,Eastern Cape,ZA4,Free State,2021-08-13,2021-08-28,1,1,1,1120593.7497189697,556927.7082316529,1337930,20210813,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1201.0,751.0,1,1,1
53312,ZA1,Western Cape,ZA1,Western Cape,2021-08-13,2021-08-18,2,2,2,1032274.795372932,25189.202133333227,881023,20210813,20210818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3922.0,3932.0,1,1,1
53313,ZA4,Free State,ZA7,Gauteng,2021-08-13,2021-08-24,1,1,1,427311.8026053571,132870.65902065006,890470,20210813,20210824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,869.0,950.0,1,1,1
53314,ZA9,Limpopo,ZA9,Limpopo,2021-08-13,2021-08-25,1,1,1,401679.3116829278,200112.36291079404,1032630,20210813,20210825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,367.0,283.0,1,1,1
53315,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-13,2021-08-26,1,1,1,2863977.861369741,766600.9424145318,1107317,20210813,20210826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,611.0,846.0,1,1,1
53316,ZA1,Western Cape,ZA7,Gauteng,2021-08-13,2021-08-16,1,1,1,1217891.3758609055,1217891.3758609055,214239,20210813,20210816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3922.0,665.0,1,1,1
53317,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-13,2021-08-20,1,1,1,335350.48057735345,110653.78531102923,596899,20210813,20210820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3306.0,4198.0,1,1,1
53318,ZA7,Gauteng,ZA4,Free State,2021-08-13,2021-08-17,1,1,1,783641.888108752,387720.7397369282,379731,20210813,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2008.0,638.0,1,1,1
53319,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-13,2021-08-21,1,1,1,297464.300516061,138224.95881714698,672715,20210813,20210821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3306.0,3884.0,1,1,1
53320,ZA6,North West,ZA6,North West,2021-08-13,2021-08-27,1,1,1,227128.41102237927,226534.7839889004,1162217,20210813,20210827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,721.0,480.0,1,1,1
53321,ZA1,Western Cape,ZA1,Western Cape,2021-08-13,2021-08-16,2,2,2,280238.6823066419,141440.43297380712,486681,20210813,20210816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3922.0,2121.0,1,1,1
53322,ZA7,Gauteng,ZA1,Western Cape,2021-08-13,2021-08-26,1,1,1,1245940.127080244,1245940.127080244,1138139,20210813,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2008.0,3045.0,1,1,1
53323,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-13,2021-08-25,1,1,1,574795.7117991414,237295.6249728104,1051642,20210813,20210825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,915.0,641.0,1,1,1
53324,ZA4,Free State,ZA3,Nothern Cape,2021-08-13,2021-08-21,1,1,1,498515.7380534131,213103.82680054507,699072,20210813,20210821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,869.0,441.0,1,1,1
53325,ZA3,Nothern Cape,ZA6,North West,2021-08-13,2021-08-27,1,1,1,278486.72087488294,241056.667621582,1226692,20210813,20210827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,611.0,480.0,1,1,1
53326,ZA4,Free State,ZA1,Western Cape,2021-08-13,2021-08-20,1,1,1,1043703.8378715768,1043703.8378715768,592939,20210813,20210820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,869.0,3829.0,1,1,1
53327,ZA6,North West,ZA1,Western Cape,2021-08-13,2021-08-25,1,1,1,1101070.0419281465,1076340.662361035,979744,20210813,20210825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,721.0,3338.0,1,1,1
53328,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-13,2021-08-28,1,1,1,244508.94432117863,195105.4787377853,1271401,20210813,20210828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,915.0,796.0,1,1,1
53329,ZA4,Free State,ZA4,Free State,2021-08-13,2021-08-25,1,1,1,208033.6452602176,103066.26843667869,1015925,20210813,20210825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,869.0,979.0,1,1,1
53330,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-13,2021-08-19,1,1,1,385915.7379792341,163512.88170688634,490566,20210813,20210819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3306.0,3912.0,1,1,1
53331,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-13,2021-08-15,1,1,1,1135628.905678282,257503.0856452105,137586,20210813,20210815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,869.0,2884.0,1,1,1
53332,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-13,2021-08-15,1,1,1,493083.2737139907,135986.73027293483,184031,20210813,20210815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,367.0,431.0,1,1,1
53333,ZA6,North West,,,2021-08-13,2021-08-13,1,1,1,564376.4002057093,564376.4002057093,34043,20210813,20210813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,721.0,,1,1,1
53334,ZA4,Free State,ZA1,Western Cape,2021-08-13,2021-08-14,1,1,1,2651227.7180716638,1180663.241736045,45666,20210813,20210814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,869.0,3465.0,1,1,1
