,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
76825,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-18,2021-11-29,1,1,1,242828.0225058987,237118.45390370436,975854,20211118,20211129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,26.0,1909.0,1,1,1
76826,ZA1,Western Cape,ZA1,Western Cape,2021-11-18,2021-11-22,4,4,4,7006236.873354605,5103086.948352138,1443831,20211118,20211122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,40.0,16.0,1,1,1
76827,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-18,2021-11-19,2,2,2,1614751.1599378474,952276.3380550124,88476,20211118,20211119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,40.0,18.0,1,1,1
76828,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-18,2021-11-20,2,2,2,1537645.0629142104,1044577.8370388708,299762,20211118,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,372.0,42.0,1,1,1
76829,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-18,2021-11-23,1,1,1,1739313.4971710397,866816.7877276448,439970,20211118,20211123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,18.0,8099.0,1,1,1
76830,ZA7,Gauteng,ZA1,Western Cape,2021-11-18,2021-11-27,1,1,1,2543105.799858371,1271552.8999291854,786793,20211118,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,372.0,121.0,1,1,1
76831,ZA9,Limpopo,ZA7,Gauteng,2021-11-18,2021-11-27,1,1,1,496192.728570803,235104.16365880705,740824,20211118,20211127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,2629.0,1,1,1
76833,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-18,2021-11-20,3,3,3,489608.1992651745,319939.52205633617,441973,20211118,20211120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,54.0,42.0,1,1,1
76834,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-18,2021-11-18,3,3,3,888193.341883094,446893.6269816668,30083,20211118,20211118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,26.0,54.0,1,1,1
76835,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-18,2021-11-20,2,2,2,629785.3934376285,183089.30343180985,301605,20211118,20211120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,26.0,34.0,1,1,1
76836,ZA7,Gauteng,ZA7,Gauteng,2021-11-18,2021-11-30,3,3,3,419414.1312252631,198225.58577533156,2969274,20211118,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,372.0,3131.0,1,1,1
76837,ZA7,Gauteng,ZA7,Gauteng,2021-11-18,2021-11-22,6,6,6,3282573.3003905555,2878650.7270831103,2056521,20211118,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,372.0,239.0,1,1,1
76838,ZA5,KwaZulu-Natal,,,2021-11-18,2021-11-19,5,5,5,1820804.6002447295,484019.3025452424,261522,20211118,20211119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,54.0,,1,1,1
76840,ZA6,North West,ZA9,Limpopo,2021-11-18,2021-11-18,12,12,12,1299496.369970113,433155.485247437,148152,20211118,20211118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,19.0,19.0,1,1,1
76841,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-18,2021-11-22,1,1,1,1261688.3824092876,1261688.3824092876,366227,20211118,20211122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,40.0,15.0,1,1,1
76842,ZA1,Western Cape,ZA7,Gauteng,2021-11-18,2021-11-22,1,1,1,2474913.736809522,1237364.0768878325,325507,20211118,20211122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,40.0,239.0,1,1,1
76843,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-18,2021-11-21,3,3,3,5095228.061760187,3777569.845337916,840260,20211118,20211121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,40.0,8.0,1,1,1
76844,ZA1,Western Cape,ZA1,Western Cape,2021-11-18,2021-11-28,1,1,1,113437.9169362886,16204.627449812571,888272,20211118,20211128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,40.0,148.0,1,1,1
76845,ZA4,Free State,ZA1,Western Cape,2021-11-18,2021-11-18,1,1,1,913175.637056511,909389.8850699397,41709,20211118,20211118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,28.0,40.0,1,1,1
76846,ZA8,Mpumalanga,ZA4,Free State,2021-11-18,2021-11-19,1,1,1,8495.835756085622,4399.236150176178,42333,20211118,20211119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,26.0,22.0,1,1,1
76847,ZA7,Gauteng,ZA9,Limpopo,2021-11-18,2021-11-23,1,1,1,273819.46081005526,118699.86716930504,389749,20211118,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,372.0,715.0,1,1,1
76848,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-18,2021-11-24,1,1,1,250901.17334470295,125144.42552342972,490505,20211118,20211124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,19.0,26.0,1,1,1
76849,ZA4,Free State,,,2021-11-18,2021-11-20,1,1,1,960513.295005574,960513.295005574,214733,20211118,20211120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,28.0,,1,1,1
76850,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-18,2021-11-19,17,17,17,5635004.891154944,2387247.592890239,845218,20211118,20211119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,26.0,510.0,1,1,1
76851,ZA7,Gauteng,ZA6,North West,2021-11-18,2021-11-21,1,1,1,402668.1896060368,201645.28835428032,248585,20211118,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,372.0,32.0,1,1,1
76852,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-18,2021-11-26,1,1,1,688852.4602737756,688852.4602737756,732593,20211118,20211126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,9.0,2184.0,1,1,1
76853,ZA4,Free State,ZA4,Free State,2021-11-18,2021-11-24,1,1,1,298541.9005182893,136124.36723129326,536195,20211118,20211124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,17.0,1,1,1
76854,ZA1,Western Cape,ZA7,Gauteng,2021-11-18,2021-11-20,1,1,1,2535534.419250942,1257469.503197764,89038,20211118,20211120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,40.0,584.0,1,1,1
76855,ZA9,Limpopo,ZA9,Limpopo,2021-11-18,2021-11-24,1,1,1,66595.80056163769,33090.44291676956,493087,20211118,20211124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,27.0,1,1,1
76856,ZA7,Gauteng,ZA9,Limpopo,2021-11-18,2021-11-27,2,2,2,858312.8868091698,459088.8695342172,1508764,20211118,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,372.0,60.0,1,1,1
76857,ZA6,North West,ZA6,North West,2021-11-18,2021-11-20,5,5,5,671815.4724729744,17201.137235555325,744915,20211118,20211120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,19.0,26.0,1,1,1
76858,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-18,2021-11-18,4,4,4,4148013.1798053966,1800087.5924060517,76307,20211118,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,372.0,9.0,1,1,1
76859,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-18,2021-11-27,2,2,2,466861.2713090506,198681.5469502558,1573452,20211118,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,18.0,22.0,1,1,1
76860,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-18,2021-11-18,12,12,12,5992449.693614342,2501426.301151338,175000,20211118,20211118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,54.0,18.0,1,1,1
76861,ZA9,Limpopo,ZA9,Limpopo,2021-11-18,2021-11-23,1,1,1,134218.89408457125,2039.8015616819705,432334,20211118,20211123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,715.0,1,1,1
76862,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-18,2021-11-21,3,3,3,2985124.7611737098,1467606.891349299,721291,20211118,20211121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,18.0,8.0,1,1,1
76863,ZA1,Western Cape,ZA1,Western Cape,2021-11-18,2021-11-27,3,3,3,2928407.7236465155,241259.8223596089,2265326,20211118,20211127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,40.0,121.0,1,1,1
76864,ZA7,Gauteng,ZA4,Free State,2021-11-18,2021-11-20,1,1,1,2576291.814975521,2366368.4295467506,173093,20211118,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,372.0,9.0,1,1,1
76865,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-18,2021-11-22,1,1,1,308058.89046621555,104619.71832655276,308913,20211118,20211122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,9.0,6.0,1,1,1
76866,ZA9,Limpopo,ZA7,Gauteng,2021-11-18,2021-11-22,1,1,1,807215.5123074881,332097.6055443872,294453,20211118,20211122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,239.0,1,1,1
76867,ZA8,Mpumalanga,ZA6,North West,2021-11-18,2021-11-19,1,1,1,746136.2781546859,212659.61037337373,45440,20211118,20211119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,26.0,46.0,1,1,1
76868,ZA7,Gauteng,ZA7,Gauteng,2021-11-18,2021-11-21,6,6,6,7331151.477561418,5297832.611219877,1539558,20211118,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,372.0,545.0,1,1,1
76869,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-18,2021-11-25,1,1,1,503810.29023518,191553.9885789147,643219,20211118,20211125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,54.0,55.0,1,1,1
76870,ZA6,North West,ZA7,Gauteng,2021-11-18,2021-11-24,1,1,1,407893.1374964251,113194.05969045236,498277,20211118,20211124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,19.0,1021.0,1,1,1
76871,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-18,2021-11-19,1,1,1,2170295.395184995,485127.4994737242,60323,20211118,20211119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,9.0,510.0,1,1,1
76872,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-18,2021-11-19,3,3,3,3243427.219164586,1250894.174990638,137525,20211118,20211119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,54.0,22.0,1,1,1
76874,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-18,2021-11-24,4,4,4,1154837.8131578248,422939.0720042471,2070856,20211118,20211124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,54.0,44.0,1,1,1
76875,ZA9,Limpopo,ZA1,Western Cape,2021-11-18,2021-11-19,1,1,1,3128734.311654461,1566043.5023798577,34572,20211118,20211119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,19.0,47.0,1,1,1
76876,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-18,2021-11-23,1,1,1,3129486.293901922,1734457.7125976714,473434,20211118,20211123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,40.0,1352.0,1,1,1
76877,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-18,2021-11-19,1,1,1,81622.69031516416,40792.80900368655,36511,20211118,20211119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,54.0,18.0,1,1,1
76878,ZA2,Eastern Cape,,,2021-11-18,2021-11-22,1,1,1,481041.5624011534,240520.0311350416,355876,20211118,20211122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,18.0,,1,1,1
76879,ZA7,Gauteng,ZA6,North West,2021-11-18,2021-11-20,2,2,2,266378.04267528816,185593.528013799,395605,20211118,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,372.0,26.0,1,1,1
76880,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-18,2021-11-27,1,1,1,904997.5353044335,452498.7676522168,771662,20211118,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,372.0,110.0,1,1,1
76881,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-18,2021-11-23,1,1,1,322829.7359151932,161086.78675202106,376721,20211118,20211123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,54.0,1352.0,1,1,1
76882,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-18,2021-11-23,3,3,3,1167881.32201726,481292.5053902791,1292328,20211118,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,372.0,1014.0,1,1,1
76883,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-11-18,2021-11-18,1,1,1,813811.0987539563,813807.7052213538,2546,20211118,20211118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,26.0,9.0,1,1,1
76884,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-18,2021-11-20,1,1,1,1086410.5708148803,501154.58091464185,104523,20211118,20211120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,54.0,584.0,1,1,1
76885,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-18,2021-11-27,1,1,1,32993.469301594065,9857.385565415649,740206,20211118,20211127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,9.0,31.0,1,1,1
76886,ZA7,Gauteng,,,2021-11-18,2021-11-23,1,1,1,669504.3085025247,530300.1355160662,443362,20211118,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,372.0,,1,1,1
76887,ZA9,Limpopo,ZA4,Free State,2021-11-18,2021-11-19,1,1,1,872272.7833653004,375454.681180496,30994,20211118,20211119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,19.0,22.0,1,1,1
76888,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-18,2021-11-20,2,2,2,1998141.83526964,1245589.1080107917,330158,20211118,20211120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,9.0,106.0,1,1,1
76889,ZA7,Gauteng,ZA7,Gauteng,2021-11-18,2021-11-27,1,1,1,566769.2427858172,26043.816503363523,707661,20211118,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,372.0,2629.0,1,1,1
76890,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-18,2021-11-27,1,1,1,2758759.5521213906,125785.06889181412,759599,20211118,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,372.0,97.0,1,1,1
76891,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-18,2021-11-18,5,5,5,3030160.094984606,2152895.098375354,121362,20211118,20211118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,9.0,372.0,1,1,1
76892,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-18,2021-11-29,1,1,1,497977.3593527057,497977.3593527057,1001760,20211118,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,54.0,1909.0,1,1,1
76893,ZA7,Gauteng,ZA4,Free State,2021-11-18,2021-11-21,1,1,1,622029.40530733,139591.83290938486,272130,20211118,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,372.0,6.0,1,1,1
76894,ZA4,Free State,ZA2,Eastern Cape,2021-11-18,2021-11-18,7,6,6,4918254.054107986,1190805.2688859275,78749,20211118,20211118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,28.0,18.0,1,1,1
76895,ZA7,Gauteng,,,2021-11-18,2021-11-19,1,1,1,1004341.768279564,497448.2142268608,140741,20211118,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,372.0,,1,1,1
