,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
68214,ZA6,North West,ZA6,North West,2021-10-17,2021-10-21,1,1,1,197386.8627025722,132561.54613558567,292987,20211017,20211021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,21.0,39.0,1,1,1
68216,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-17,2021-10-18,3,3,3,5647895.9696384,4547414.488042558,136906,20211017,20211018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,30.0,39.0,1,1,1
68217,ZA7,Gauteng,ZA6,North West,2021-10-17,2021-10-19,1,1,1,454829.3805912001,78318.13890446797,146343,20211017,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,87.0,26.0,1,1,1
68218,ZA1,Western Cape,ZA1,Western Cape,2021-10-17,2021-10-26,1,1,1,79341.97540261848,18953.7992374525,716196,20211017,20211026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,94.0,48.0,1,1,1
68219,ZA7,Gauteng,ZA7,Gauteng,2021-10-17,2021-10-24,2,2,2,214774.7481543196,89751.3480665449,1176877,20211017,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,87.0,57.0,1,1,1
68220,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-17,2021-10-20,1,1,1,839435.4777020696,520530.97150033305,222201,20211017,20211020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,67.0,74.0,1,1,1
68221,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-10-17,2021-10-17,1,1,1,176278.23889355297,30828.33824746918,4948,20211017,20211017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,30.0,44.0,1,1,1
68222,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-17,2021-10-31,1,1,1,110709.99724398358,110645.99445327904,1206726,20211017,20211031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,42.0,1,1,1
68223,ZA7,Gauteng,ZA7,Gauteng,2021-10-17,2021-10-26,1,1,1,80753.9823507922,80753.9823507922,824499,20211017,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,87.0,74.0,1,1,1
68224,ZA5,KwaZulu-Natal,ZA6,North West,2021-10-17,2021-10-18,1,1,1,1212325.339309284,632888.6266871488,62837,20211017,20211018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,67.0,17.0,1,1,1
68225,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-17,2021-10-18,1,1,1,401072.32001789496,401072.32001789496,149031,20211017,20211018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,67.0,27.0,1,1,1
68226,ZA9,Limpopo,ZA9,Limpopo,2021-10-17,2021-10-27,1,1,1,275276.7466882385,137635.23970706126,891538,20211017,20211027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,12.0,1,1,1
68227,ZA7,Gauteng,ZA7,Gauteng,2021-10-17,2021-10-22,1,1,1,161569.0293229783,80784.51466148916,393228,20211017,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,87.0,68.0,1,1,1
68228,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-17,2021-10-30,1,1,1,234834.00191685447,234831.3274724884,1093635,20211017,20211030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,67.0,56.0,1,1,1
68229,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-17,2021-10-31,1,1,1,363836.095218361,179935.3246517832,1195022,20211017,20211031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,11.0,0.0,1,1,1
68230,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-17,2021-10-25,1,1,1,1693920.699226265,765905.0351561226,671241,20211017,20211025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,30.0,44.0,1,1,1
68231,ZA2,Eastern Cape,,,2021-10-17,2021-10-18,1,1,1,18944.90460561357,9458.619367579677,12567,20211017,20211018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,30.0,,1,1,1
68232,ZA4,Free State,ZA1,Western Cape,2021-10-17,2021-10-18,4,4,4,6054940.539118172,3004706.531107004,274441,20211017,20211018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,52.0,43.0,1,1,1
68233,ZA4,Free State,ZA3,Nothern Cape,2021-10-17,2021-10-17,3,3,3,1303125.1707956034,640831.4732911156,54118,20211017,20211017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,52.0,44.0,1,1,1
68234,ZA4,Free State,ZA4,Free State,2021-10-17,2021-10-21,1,1,1,512842.6028143194,231278.6352585345,315090,20211017,20211021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,52.0,69.0,1,1,1
68235,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-17,2021-10-24,1,1,1,503745.74853809713,250241.14303817457,588039,20211017,20211024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,7.0,18.0,1,1,1
68236,ZA7,Gauteng,,,2021-10-17,2021-10-17,6,6,6,5026547.597685853,3040772.191778475,151207,20211017,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,87.0,,1,1,1
68238,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-10-17,2021-10-19,1,1,1,1081025.772564426,852337.1094592776,180829,20211017,20211019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,67.0,7.0,1,1,1
68239,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-17,2021-10-20,2,2,2,1772607.6666277696,1694526.35970554,513052,20211017,20211020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,56.0,1,1,1
68240,ZA1,Western Cape,ZA7,Gauteng,2021-10-17,2021-10-25,1,1,1,2626599.2696009446,1257802.5815418146,675753,20211017,20211025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,94.0,44.0,1,1,1
68241,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-17,2021-10-18,1,1,1,420456.119109904,204954.0227860404,45034,20211017,20211018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,44.0,43.0,1,1,1
68242,ZA7,Gauteng,ZA7,Gauteng,2021-10-17,2021-10-20,3,3,3,903659.3399210536,822874.8252595646,676548,20211017,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,87.0,74.0,1,1,1
68244,ZA7,Gauteng,ZA7,Gauteng,2021-10-17,2021-10-28,1,1,1,80784.51466148916,80784.51466148916,967458,20211017,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,87.0,151.0,1,1,1
68245,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-17,2021-10-27,1,1,1,832552.6758035877,44567.63989823533,891560,20211017,20211027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,34.0,1,1,1
68246,ZA1,Western Cape,ZA1,Western Cape,2021-10-17,2021-10-27,2,2,2,27501.178703980197,27476.185443254755,1706939,20211017,20211027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,94.0,88.0,1,1,1
68247,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-17,2021-10-23,1,1,1,790997.247249447,335860.3814319128,493394,20211017,20211023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,67.0,38.0,1,1,1
68248,ZA2,Eastern Cape,,,2021-10-17,2021-10-17,6,6,6,134043.6815103662,67899.67742112787,206975,20211017,20211017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,30.0,,1,1,1
68249,ZA7,Gauteng,ZA7,Gauteng,2021-10-17,2021-10-29,1,1,1,2564.5082018445314,2546.4124746064967,1025097,20211017,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,87.0,161.0,1,1,1
68250,ZA1,Western Cape,ZA1,Western Cape,2021-10-17,2021-10-28,1,1,1,503025.6995343795,251486.36423027996,946194,20211017,20211028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,94.0,78.0,1,1,1
68251,ZA1,Western Cape,ZA8,Mpumalanga,2021-10-17,2021-10-17,1,1,1,2799361.248195109,1399680.6240975545,3022,20211017,20211017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,94.0,11.0,1,1,1
68252,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-17,2021-10-25,2,2,2,786476.6262236775,63967.696581159325,1382935,20211017,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,38.0,1,1,1
68253,ZA6,North West,ZA6,North West,2021-10-17,2021-10-25,2,2,2,55600.95122460479,4453.277928094852,1390450,20211017,20211025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,21.0,8.0,1,1,1
68254,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-17,2021-10-19,1,1,1,12122.024291148608,773.8942139787387,206142,20211017,20211019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,44.0,30.0,1,1,1
68255,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-17,2021-10-22,3,3,3,474436.6696825164,69911.80207624091,1261339,20211017,20211022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,11.0,34.0,1,1,1
68256,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-17,2021-10-27,1,1,1,289251.8376985897,289251.8376985897,871344,20211017,20211027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,94.0,34.0,1,1,1
68257,ZA9,Limpopo,ZA6,North West,2021-10-17,2021-10-24,1,1,1,340932.308869872,340932.308869872,609203,20211017,20211024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,7.0,18.0,1,1,1
68258,ZA1,Western Cape,ZA4,Free State,2021-10-17,2021-10-31,1,1,1,924099.8081996464,912791.2277143192,1234082,20211017,20211031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,94.0,26.0,1,1,1
68259,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-17,2021-10-17,1,1,1,337547.88534371473,218226.22824099287,32549,20211017,20211017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,44.0,94.0,1,1,1
68260,ZA1,Western Cape,,,2021-10-17,2021-10-18,1,1,1,3136746.848752994,787243.7159573932,20510,20211017,20211018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,94.0,,1,1,1
68263,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-17,2021-10-27,1,1,1,969692.3688058672,277710.5637187432,885953,20211017,20211027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,11.0,103.0,1,1,1
68264,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-17,2021-10-19,1,1,1,800321.5950465952,400064.6824260843,192058,20211017,20211019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,67.0,45.0,1,1,1
68265,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-17,2021-10-19,4,4,4,1363187.0719847395,610651.5953338377,712778,20211017,20211019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,102.0,1,1,1
68266,ZA4,Free State,ZA3,Nothern Cape,2021-10-17,2021-10-27,1,1,1,638121.9542211033,375354.04610689,876137,20211017,20211027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,52.0,59.0,1,1,1
68267,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-17,2021-10-17,2,2,2,1609749.6415196173,804932.6712108089,15034,20211017,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,87.0,44.0,1,1,1
68268,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-17,2021-10-18,3,3,3,1228644.456054717,611394.5233035454,181875,20211017,20211018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,30.0,41.0,1,1,1
68269,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-17,2021-10-18,2,2,2,5354758.644978832,747647.2315713197,87457,20211017,20211018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,52.0,41.0,1,1,1
68270,ZA6,North West,ZA6,North West,2021-10-17,2021-10-30,1,1,1,185280.19505303647,92419.092254834,1151369,20211017,20211030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,21.0,16.0,1,1,1
68271,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-17,2021-10-24,1,1,1,3712431.7175673535,1833706.4523533585,587463,20211017,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,87.0,28.0,1,1,1
68272,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-17,2021-10-23,1,1,1,2670338.209053836,663146.8415137763,521544,20211017,20211023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,94.0,26.0,1,1,1
68273,ZA9,Limpopo,ZA9,Limpopo,2021-10-17,2021-10-23,2,2,2,324479.5718441502,168995.06934777572,1070972,20211017,20211023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,19.0,1,1,1
68274,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-17,2021-10-29,1,1,1,886658.2933505713,400647.1129290482,1000459,20211017,20211029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,67.0,35.0,1,1,1
68275,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-17,2021-10-18,5,5,5,6234340.250114217,3750830.9555031783,339294,20211017,20211018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,87.0,41.0,1,1,1
68276,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-17,2021-10-31,1,1,1,282592.5189781716,282590.2390008316,1248782,20211017,20211031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,11.0,36.0,1,1,1
68277,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-17,2021-10-18,3,3,3,480711.7384585311,244461.6635774393,125202,20211017,20211018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,7.0,11.0,1,1,1
68279,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-17,2021-10-17,1,1,1,51202.41063758556,51192.38007859672,13491,20211017,20211017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,67.0,11.0,1,1,1
68280,ZA3,Nothern Cape,ZA6,North West,2021-10-17,2021-10-18,1,1,1,63927.25891352205,31962.507880670742,51996,20211017,20211018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,44.0,17.0,1,1,1
68281,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-17,2021-10-29,1,1,1,48407.278388198894,48401.99131246056,1038764,20211017,20211029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,11.0,35.0,1,1,1
68282,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-17,2021-10-22,1,1,1,760091.3407518999,760091.3407518999,392641,20211017,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,87.0,33.0,1,1,1
68283,ZA7,Gauteng,ZA7,Gauteng,2021-10-17,2021-10-25,2,2,2,312848.2114190763,161580.16983238255,1341492,20211017,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,87.0,44.0,1,1,1
68284,ZA1,Western Cape,ZA7,Gauteng,2021-10-17,2021-10-27,1,1,1,1279170.980332424,1279170.980332424,813196,20211017,20211027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,94.0,103.0,1,1,1
68285,ZA5,KwaZulu-Natal,,,2021-10-17,2021-10-23,1,1,1,700106.7564637474,11507.8744052674,512556,20211017,20211023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,67.0,,1,1,1
68286,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-17,2021-10-21,1,1,1,259724.16949706123,125785.02813492304,284055,20211017,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,87.0,32.0,1,1,1
68287,ZA9,Limpopo,ZA7,Gauteng,2021-10-17,2021-10-27,1,1,1,297572.6464131896,146415.5412703095,811981,20211017,20211027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,7.0,103.0,1,1,1
