,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
81797,ZA1,Western Cape,ZA7,Gauteng,2021-12-12,2021-12-14,3,3,3,5011416.336980239,3757385.532742346,519499,20211212,20211214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,4653.0,8240.0,1,1,1
81798,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-12,2021-12-13,3,3,3,4348805.412131831,2164323.030102366,111158,20211212,20211213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,4653.0,606.0,1,1,1
81799,ZA7,Gauteng,ZA4,Free State,2021-12-12,2021-12-13,3,3,3,237753.91317488515,118876.76650527708,78060,20211212,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,16221.0,647.0,1,1,1
81800,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-12-12,2021-12-12,1,1,1,365562.9850128271,364709.4664809359,46470,20211212,20211212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,6193.0,1927.0,1,1,1
81801,ZA1,Western Cape,ZA1,Western Cape,2021-12-12,2021-12-14,2,2,2,4255315.7792266365,45319.36747788267,311686,20211212,20211214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4653.0,3144.0,1,1,1
81802,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-12-12,2021-12-13,1,1,1,568615.9350183305,568615.9350183305,73972,20211212,20211213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,499.0,617.0,1,1,1
81803,ZA7,Gauteng,ZA9,Limpopo,2021-12-12,2021-12-20,2,2,2,1441674.5119960343,642938.2581316507,1316431,20211212,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,16221.0,256.0,1,1,1
81804,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-12,2021-12-14,1,1,1,1000014.6900426456,562604.1738787991,232855,20211212,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,16221.0,5168.0,1,1,1
81805,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-12-12,2021-12-28,1,1,1,2466125.291498606,785349.489781473,1375895,20211212,20211228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,499.0,1990.0,1,1,1
81806,ZA6,North West,ZA6,North West,2021-12-12,2021-12-12,55,46,39,2540015.741253048,1399036.95202232,704357,20211212,20211212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2301.0,2301.0,1,1,1
81807,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-12,2021-12-12,58,50,30,4068995.114179081,2125961.8211565567,653619,20211212,20211212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,499.0,499.0,1,1,1
81808,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-12,2021-12-12,11,11,11,8782078.300195767,6082062.80164256,158537,20211212,20211212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,6193.0,16221.0,1,1,1
81809,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-12-12,2021-12-12,1,1,1,6092436.772354756,780595.2390918016,72300,20211212,20211212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,6193.0,2050.0,1,1,1
81810,ZA6,North West,ZA1,Western Cape,2021-12-12,2021-12-14,1,1,1,1111803.898702543,1111803.898702543,208641,20211212,20211214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,2301.0,3144.0,1,1,1
81811,ZA7,Gauteng,ZA1,Western Cape,2021-12-12,2021-12-12,6,6,6,14323937.345356597,7576731.384871749,136740,20211212,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,16221.0,4653.0,1,1,1
81812,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-12,2021-12-12,3,3,3,2025248.284466124,1224313.644271482,55873,20211212,20211212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,499.0,16221.0,1,1,1
81813,ZA7,Gauteng,ZA7,Gauteng,2021-12-12,2021-12-14,7,7,7,3796433.657142258,3024299.8102863887,1186531,20211212,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,16221.0,8240.0,1,1,1
81814,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-12,2021-12-16,1,1,1,1188200.4340164864,510520.3142750597,326450,20211212,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,16221.0,5134.0,1,1,1
81815,ZA7,Gauteng,,,2021-12-12,2021-12-22,1,1,1,2108261.642404859,1867732.919215,835203,20211212,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,16221.0,,1,1,1
81816,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-12,2021-12-13,1,1,1,510913.735992754,375900.25056268537,31383,20211212,20211213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,499.0,6684.0,1,1,1
81818,ZA9,Limpopo,ZA1,Western Cape,2021-12-12,2021-12-12,1,1,1,4514185.070629155,1007945.193016668,1826,20211212,20211212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,1392.0,4653.0,1,1,1
81819,ZA5,KwaZulu-Natal,,,2021-12-12,2021-12-21,1,1,1,69205.10327890355,69205.10327890355,808561,20211212,20211221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,6193.0,,1,1,1
81820,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-12,2021-12-22,1,1,1,240401.623144644,118796.6510378133,849634,20211212,20211222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1927.0,3822.0,1,1,1
81821,ZA7,Gauteng,ZA6,North West,2021-12-12,2021-12-18,1,1,1,529412.9963134511,264706.49815672555,454712,20211212,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,16221.0,1294.0,1,1,1
81822,ZA9,Limpopo,ZA7,Gauteng,2021-12-12,2021-12-28,1,1,1,367611.7853413747,367611.7853413747,1403381,20211212,20211228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1392.0,1618.0,1,1,1
81823,ZA2,Eastern Cape,,,2021-12-12,2021-12-16,1,1,1,1109098.9135948175,240520.1267249392,320928,20211212,20211216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2050.0,,1,1,1
