,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
34713,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-23,2021-05-25,1,1,1,70624.2358079379,70619.79780977196,170144,20210523,20210525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,419.0,254.0,1,1,1
34714,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-05-23,2021-05-23,1,1,1,1907049.874323976,953522.8233094292,1952,20210523,20210523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,419.0,99.0,1,1,1
34715,ZA7,Gauteng,ZA9,Limpopo,2021-05-23,2021-05-28,1,1,1,427250.16613223817,213625.08306611908,381085,20210523,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1107.0,102.0,1,1,1
34717,ZA6,North West,ZA9,Limpopo,2021-05-23,2021-05-26,1,1,1,670183.502169037,334629.96392199694,254034,20210523,20210526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,349.0,101.0,1,1,1
34718,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-23,2021-05-28,1,1,1,414530.1540083191,207794.658218528,450188,20210523,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,99.0,160.0,1,1,1
34719,ZA7,Gauteng,ZA1,Western Cape,2021-05-23,2021-05-24,1,1,1,1309418.7917989844,1258934.2378453815,48877,20210523,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1107.0,127.0,1,1,1
34720,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-23,2021-05-29,1,1,1,216975.0309616025,141036.85352609536,549914,20210523,20210529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,206.0,119.0,1,1,1
34721,ZA6,North West,ZA6,North West,2021-05-23,2021-05-25,1,1,1,82324.57487633737,82324.57487633737,162219,20210523,20210525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,349.0,363.0,1,1,1
34722,ZA4,Free State,ZA8,Mpumalanga,2021-05-23,2021-05-29,1,1,1,199353.0642731761,199350.7390960256,506796,20210523,20210529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,338.0,220.0,1,1,1
34723,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-23,2021-05-27,1,1,1,415.9333646595082,415.9333646595082,399791,20210523,20210527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,206.0,220.0,1,1,1
34724,ZA8,Mpumalanga,ZA1,Western Cape,2021-05-23,2021-05-27,1,1,1,1638201.05615141,1449325.0013973487,359054,20210523,20210527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,206.0,373.0,1,1,1
34725,ZA7,Gauteng,ZA4,Free State,2021-05-23,2021-05-25,1,1,1,678909.2935688577,339454.64678442886,109435,20210523,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1107.0,435.0,1,1,1
34726,ZA4,Free State,ZA3,Nothern Cape,2021-05-23,2021-05-23,2,2,2,771617.1960325188,384602.3372660073,46112,20210523,20210523,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,338.0,419.0,1,1,1
34727,ZA7,Gauteng,ZA7,Gauteng,2021-05-23,2021-05-28,1,1,1,117869.310650883,99531.42250814122,382381,20210523,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1107.0,2213.0,1,1,1
34728,ZA9,Limpopo,ZA9,Limpopo,2021-05-23,2021-05-30,1,1,1,248842.1349309485,123959.67457260514,577460,20210523,20210530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,57.0,1,1,1
34729,ZA4,Free State,ZA6,North West,2021-05-23,2021-05-30,1,1,1,179087.20820913167,30268.01249051455,581751,20210523,20210530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,338.0,275.0,1,1,1
34730,ZA4,Free State,ZA4,Free State,2021-05-23,2021-05-31,1,1,1,295522.6896299088,168213.87189323726,712815,20210523,20210531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,338.0,310.0,1,1,1
34731,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-05-23,2021-05-24,1,1,1,1282478.7667976604,1267566.0116443753,33041,20210523,20210524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,99.0,127.0,1,1,1
