,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
66323,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-10,2021-10-10,2506,1572,1402,122129629.29107636,42239833.854417205,40333285,20211010,20211010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,73.0,73.0,1,1,1
66324,ZA4,Free State,ZA4,Free State,2021-10-10,2021-10-14,1,1,1,1664441.4552042098,1664441.4552042098,300338,20211010,20211014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,67.0,107.0,1,1,1
66325,ZA9,Limpopo,ZA7,Gauteng,2021-10-10,2021-10-24,1,1,1,439772.5198674626,219634.35215678124,1251793,20211010,20211024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,57.0,1,1,1
66326,ZA4,Free State,ZA3,Nothern Cape,2021-10-10,2021-10-18,1,1,1,109187.13972574216,107580.33268668292,709621,20211010,20211018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,67.0,14.0,1,1,1
66327,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-10,2021-10-11,1037,1037,1036,40255519.80112218,19086641.493847176,44673778,20211010,20211011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,73.0,28.0,1,1,1
66328,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-10,2021-10-14,4,4,4,2104044.489377163,1509831.3997326114,1397938,20211010,20211014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,73.0,75.0,1,1,1
66329,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-10,2021-10-14,2,2,2,520484.9033791812,37533.35234273452,609403,20211010,20211014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,45.0,38.0,1,1,1
66330,ZA9,Limpopo,ZA6,North West,2021-10-10,2021-10-10,11,11,11,2995143.296649028,1390655.2091110505,174446,20211010,20211010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,6.0,32.0,1,1,1
66331,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-10,2021-10-16,1,1,1,658955.222246198,658955.222246198,556017,20211010,20211016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,73.0,129.0,1,1,1
66332,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-10-10,2021-10-10,3,3,3,9883449.90710152,3805105.81775849,80075,20211010,20211010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,114.0,111.0,1,1,1
66333,ZA4,Free State,ZA3,Nothern Cape,2021-10-10,2021-10-10,8,8,8,5884500.958445581,2131269.8514702995,146574,20211010,20211010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,67.0,90.0,1,1,1
66334,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-10,2021-10-31,1,1,1,197561.367056809,197559.4283735765,1816880,20211010,20211031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,42.0,1,1,1
66335,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-10,2021-10-11,6,6,6,10046134.152445467,6619316.646709275,320847,20211010,20211011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,73.0,42.0,1,1,1
66336,ZA7,Gauteng,ZA4,Free State,2021-10-10,2021-10-10,44,44,41,11964910.414144648,5587356.74695104,644590,20211010,20211010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,109.0,67.0,1,1,1
66337,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-10,2021-10-11,13,13,13,2324396.82725013,728723.299183202,548464,20211010,20211011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,109.0,9.0,1,1,1
66338,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-10,2021-10-24,1,1,1,655911.0593123458,335152.65071359824,1204357,20211010,20211024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,45.0,9.0,1,1,1
66339,ZA7,Gauteng,ZA7,Gauteng,2021-10-10,2021-10-22,1,1,1,159136.56765151003,43781.50879659126,1030758,20211010,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,109.0,68.0,1,1,1
66340,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-10,2021-10-10,19,19,19,2099758.9463864025,1488295.5056443675,355979,20211010,20211010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,45.0,6.0,1,1,1
66341,ZA7,Gauteng,ZA7,Gauteng,2021-10-10,2021-10-20,1,1,1,161569.0293229783,80784.51466148916,817897,20211010,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,109.0,74.0,1,1,1
66342,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-10,2021-10-10,14,14,14,8250133.586172945,5811156.7318139,262044,20211010,20211010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,114.0,109.0,1,1,1
66343,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-10,2021-10-17,2,2,2,600885.1198128245,154329.32105572752,1156753,20211010,20211017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,67.0,1,1,1
66344,ZA1,Western Cape,ZA1,Western Cape,2021-10-10,2021-10-15,2,2,2,861032.7549594751,372700.8436583789,884510,20211010,20211015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,111.0,161.0,1,1,1
66345,ZA6,North West,ZA7,Gauteng,2021-10-10,2021-10-14,1,1,1,186495.72172234932,84924.24025539542,310473,20211010,20211014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,32.0,129.0,1,1,1
66346,ZA1,Western Cape,,,2021-10-10,2021-10-12,1,1,1,1585878.092127937,787510.9301136282,230335,20211010,20211012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,111.0,,1,1,1
66347,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-10,2021-10-12,4,4,4,1901280.8702128667,1719787.9462590846,590222,20211010,20211012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,73.0,57.0,1,1,1
66348,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-10,2021-10-15,5,5,5,4158658.278139283,2173353.694568204,2072237,20211010,20211015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,73.0,78.0,1,1,1
66349,ZA4,Free State,ZA7,Gauteng,2021-10-10,2021-10-12,1,1,1,250892.70718503435,125012.18112136248,152184,20211010,20211012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,67.0,99.0,1,1,1
66350,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-10,2021-10-21,1,1,1,137532.8825476148,137532.8825476148,927613,20211010,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,109.0,32.0,1,1,1
66351,ZA7,Gauteng,ZA7,Gauteng,2021-10-10,2021-10-16,3,3,3,4344124.86345988,4333722.282485091,1544315,20211010,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,109.0,93.0,1,1,1
66352,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-10,2021-10-24,1,1,1,805124.5189697689,805123.6727109667,1212246,20211010,20211024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,111.0,28.0,1,1,1
66353,ZA7,Gauteng,ZA6,North West,2021-10-10,2021-10-17,1,1,1,309248.7875450583,150380.96615667146,662407,20211010,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,109.0,21.0,1,1,1
66354,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-10,2021-10-21,2,2,2,635706.3749639766,304463.04086706904,1900432,20211010,20211021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,90.0,71.0,1,1,1
66355,ZA1,Western Cape,ZA1,Western Cape,2021-10-10,2021-10-19,2,2,2,1368067.8890864735,8457.980396451707,1552489,20211010,20211019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,111.0,84.0,1,1,1
66356,ZA7,Gauteng,ZA6,North West,2021-10-10,2021-10-15,1,1,1,147623.117467894,145602.91698232706,434399,20211010,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,109.0,49.0,1,1,1
66357,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-10,2021-10-17,1,1,1,1701615.437428537,850808.9613665551,626359,20211010,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,109.0,30.0,1,1,1
66358,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-10,2021-10-15,1,1,1,523070.2531156421,523070.2531156421,461906,20211010,20211015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,45.0,147.0,1,1,1
66359,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-10,2021-10-11,4,4,4,6693529.54118632,2770250.4405292426,265637,20211010,20211011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,90.0,33.0,1,1,1
66360,ZA4,Free State,ZA3,Nothern Cape,2021-10-10,2021-10-19,1,1,1,142610.40921386558,140476.6080585046,750083,20211010,20211019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,67.0,30.0,1,1,1
66361,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-10,2021-10-20,1,1,1,394801.2241392888,162538.99594697764,812120,20211010,20211020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,73.0,56.0,1,1,1
66362,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-10,2021-10-13,1,1,1,1004395.5773589564,495385.6796474358,223891,20211010,20211013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,109.0,145.0,1,1,1
66363,ZA7,Gauteng,ZA7,Gauteng,2021-10-10,2021-10-26,3,3,3,320637.7087589597,115496.62908923604,4069705,20211010,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,109.0,74.0,1,1,1
66364,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-10,2021-10-11,3,3,3,300877.1545710674,150606.57480175482,96622,20211010,20211011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,114.0,28.0,1,1,1
66365,ZA9,Limpopo,ZA7,Gauteng,2021-10-10,2021-10-22,1,1,1,259145.5330501062,231405.4598680263,984972,20211010,20211022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,68.0,1,1,1
66366,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-10,2021-10-12,1,1,1,1496824.9505114446,748248.0308846066,231107,20211010,20211012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,111.0,42.0,1,1,1
66367,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-10-10,2021-10-11,1,1,1,1160776.133201664,295011.91644075373,29941,20211010,20211011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,73.0,11.0,1,1,1
66368,ZA9,Limpopo,ZA9,Limpopo,2021-10-10,2021-10-29,1,1,1,313704.1128670871,156695.24413085254,1622461,20211010,20211029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,19.0,1,1,1
66369,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-10,2021-10-21,1,1,1,420019.6574651612,228694.7269701922,924240,20211010,20211021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,45.0,32.0,1,1,1
66370,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-10,2021-10-10,3,3,3,5501417.653831879,2509609.086927766,57031,20211010,20211010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,109.0,73.0,1,1,1
66371,ZA9,Limpopo,ZA7,Gauteng,2021-10-10,2021-10-21,1,1,1,972098.1708561124,334917.38527079497,946479,20211010,20211021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,74.0,1,1,1
66372,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-10,2021-10-14,1,1,1,1005942.2837021007,461708.10980612633,302729,20211010,20211014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,114.0,107.0,1,1,1
66373,ZA8,Mpumalanga,ZA4,Free State,2021-10-10,2021-10-13,1,1,1,938548.6852728568,548430.328550062,238746,20211010,20211013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,45.0,104.0,1,1,1
66374,ZA9,Limpopo,ZA9,Limpopo,2021-10-10,2021-10-23,1,1,1,452798.6805586774,662.9420947120864,1088926,20211010,20211023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,19.0,1,1,1
66375,ZA7,Gauteng,ZA1,Western Cape,2021-10-10,2021-10-21,1,1,1,1237364.0768878325,1237364.0768878325,947981,20211010,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,109.0,89.0,1,1,1
66376,ZA1,Western Cape,ZA6,North West,2021-10-10,2021-10-10,1,1,1,1011896.7175345886,943160.9950031086,45489,20211010,20211010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,111.0,32.0,1,1,1
66377,ZA9,Limpopo,ZA3,Nothern Cape,2021-10-10,2021-10-18,1,1,1,994596.5248722272,958444.8551595456,662757,20211010,20211018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,6.0,14.0,1,1,1
66378,ZA7,Gauteng,ZA1,Western Cape,2021-10-10,2021-10-20,1,1,1,1311162.5014818676,1311162.5014818676,876384,20211010,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,109.0,121.0,1,1,1
66379,ZA4,Free State,ZA9,Limpopo,2021-10-10,2021-10-10,1,1,1,226914.98876200896,226913.55907017575,39395,20211010,20211010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,67.0,6.0,1,1,1
66380,ZA8,Mpumalanga,ZA6,North West,2021-10-10,2021-10-26,1,1,1,707710.1763042717,463846.9540939904,1352389,20211010,20211026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,45.0,24.0,1,1,1
66381,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-10,2021-10-10,3,3,3,2755485.1269803974,1639184.6199189385,96383,20211010,20211010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,90.0,111.0,1,1,1
66382,ZA4,Free State,ZA4,Free State,2021-10-10,2021-10-27,1,1,1,82451.85788133465,82451.85788133465,1444392,20211010,20211027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,67.0,42.0,1,1,1
66383,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-10,2021-10-17,1,1,1,298055.70399452286,184124.51521207765,593543,20211010,20211017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,73.0,67.0,1,1,1
66384,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-10,2021-10-11,1,1,1,2088755.9929211624,1044395.956800268,76120,20211010,20211011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,109.0,11.0,1,1,1
66385,ZA7,Gauteng,ZA9,Limpopo,2021-10-10,2021-10-12,2,2,2,1137572.983670116,568943.1571233522,308252,20211010,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,109.0,16.0,1,1,1
66386,ZA1,Western Cape,ZA1,Western Cape,2021-10-10,2021-10-13,2,2,2,1043676.257861738,121717.1698493646,531863,20211010,20211013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,111.0,220.0,1,1,1
66387,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-10,2021-10-12,1,1,1,271107.210829545,135553.6054147725,135565,20211010,20211012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,45.0,99.0,1,1,1
66388,ZA3,Nothern Cape,ZA6,North West,2021-10-10,2021-10-11,3,3,3,255445.00789603143,127658.7896831084,77971,20211010,20211011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,90.0,9.0,1,1,1
66389,ZA7,Gauteng,ZA6,North West,2021-10-10,2021-10-24,1,1,1,529806.7991768916,264134.420134372,1228538,20211010,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,109.0,18.0,1,1,1
