,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
62224,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-23,2021-09-25,2,2,2,2161128.463136601,21002.450514985343,294140,20210923,20210925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,336.0,260.0,1,1,1
62225,ZA1,Western Cape,ZA1,Western Cape,2021-09-23,2021-09-27,2,2,2,1378815.485717114,240849.97406090208,656353,20210923,20210927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,515.0,93.0,1,1,1
62226,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-23,2021-09-27,1,1,1,238719.1458069909,118155.52373090968,326917,20210923,20210927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,149.0,107.0,1,1,1
62227,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-23,2021-09-24,6,6,6,1932980.65539402,685036.4286139363,173630,20210923,20210924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,616.0,260.0,1,1,1
62228,ZA4,Free State,ZA6,North West,2021-09-23,2021-09-24,5,5,5,360603.19992050633,181762.03635189825,235330,20210923,20210924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,309.0,127.0,1,1,1
62229,ZA4,Free State,ZA4,Free State,2021-09-23,2021-09-26,3,3,3,2586848.5372868134,1990902.324691821,742393,20210923,20210926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,309.0,95.0,1,1,1
62230,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-23,2021-09-27,1,1,1,56679.71864963169,56666.251692424965,285497,20210923,20210927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,149.0,24.0,1,1,1
62231,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-23,2021-09-25,1,1,1,1468397.711279682,334122.7572297642,173482,20210923,20210925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,415.0,350.0,1,1,1
62232,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-23,2021-09-25,1,1,1,721220.1476078662,348158.67227149714,152756,20210923,20210925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,149.0,350.0,1,1,1
62233,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-23,2021-09-24,3,3,3,2060860.879684003,899527.238521405,205987,20210923,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,149.0,486.0,1,1,1
62235,ZA1,Western Cape,ZA3,Nothern Cape,2021-09-23,2021-09-24,1,1,1,2657869.516554592,737207.307694769,71123,20210923,20210924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,515.0,279.0,1,1,1
62236,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-23,2021-09-24,2,2,2,11847.405720719764,5831.733322753915,104174,20210923,20210924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,616.0,97.0,1,1,1
62237,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-09-23,2021-09-24,1,1,1,695284.0950030958,684910.0970552835,69118,20210923,20210924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,336.0,486.0,1,1,1
62238,ZA7,Gauteng,ZA7,Gauteng,2021-09-23,2021-09-27,3,3,3,2973251.9754211097,2570917.745642222,1049672,20210923,20210927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,305.0,107.0,1,1,1
62240,ZA1,Western Cape,ZA1,Western Cape,2021-09-23,2021-09-25,2,2,2,1472296.852659793,1136490.2102462614,313981,20210923,20210925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,515.0,298.0,1,1,1
62241,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-23,2021-09-26,2,2,2,186009.0454399123,185985.01258526676,549947,20210923,20210926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,149.0,82.0,1,1,1
62242,ZA9,Limpopo,ZA9,Limpopo,2021-09-23,2021-09-27,1,1,1,18603.64162840263,3302.8937789894185,310299,20210923,20210927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,9.0,1,1,1
62243,ZA9,Limpopo,ZA4,Free State,2021-09-23,2021-09-24,1,1,1,776380.0412973834,774167.3241700946,57663,20210923,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,44.0,290.0,1,1,1
62244,ZA9,Limpopo,ZA1,Western Cape,2021-09-23,2021-09-24,1,1,1,1457955.538367156,1456680.4140613626,106908,20210923,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,44.0,456.0,1,1,1
62245,ZA4,Free State,ZA4,Free State,2021-09-23,2021-09-30,1,1,1,237019.8642683241,1379.7157134594534,550671,20210923,20210930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,309.0,193.0,1,1,1
62246,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-23,2021-09-23,3,3,3,3217441.482346646,2442887.1305848784,21806,20210923,20210923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,415.0,305.0,1,1,1
62247,ZA1,Western Cape,,,2021-09-23,2021-09-26,1,1,1,1769110.822722596,887023.7143561983,295286,20210923,20210926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,515.0,,1,1,1
62248,ZA9,Limpopo,ZA7,Gauteng,2021-09-23,2021-09-27,1,1,1,1444025.07473953,320515.9200800871,290776,20210923,20210927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,44.0,107.0,1,1,1
62249,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-23,2021-09-28,2,2,2,1878230.7229549813,1466193.7508490812,862513,20210923,20210928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,415.0,185.0,1,1,1
62250,ZA8,Mpumalanga,ZA4,Free State,2021-09-23,2021-09-23,2,2,2,2341876.363953903,474669.7685413816,39241,20210923,20210923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,149.0,309.0,1,1,1
62251,ZA3,Nothern Cape,ZA9,Limpopo,2021-09-23,2021-09-24,1,1,1,1113040.370947239,570051.7184249606,48660,20210923,20210924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,336.0,30.0,1,1,1
62252,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-23,2021-09-23,1,1,1,130632.83018971817,129075.46715683708,6921,20210923,20210923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,616.0,309.0,1,1,1
62253,ZA2,Eastern Cape,,,2021-09-23,2021-09-28,1,1,1,899090.5943215305,2266.308047892684,408406,20210923,20210928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,415.0,,1,1,1
62254,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-23,2021-09-27,1,1,1,1608317.2259055877,804157.2252332378,362307,20210923,20210927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,515.0,49.0,1,1,1
62255,ZA8,Mpumalanga,ZA6,North West,2021-09-23,2021-09-25,1,1,1,148843.99162956575,148832.21460102146,190754,20210923,20210925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,149.0,73.0,1,1,1
62256,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-23,2021-09-25,1,1,1,310576.50646384223,232797.75348513044,181518,20210923,20210925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,616.0,201.0,1,1,1
62257,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-23,2021-09-25,3,3,3,2337885.1808970887,1445044.1539286503,559319,20210923,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,305.0,350.0,1,1,1
62258,ZA3,Nothern Cape,ZA4,Free State,2021-09-23,2021-09-24,2,2,2,457108.5073258607,292074.1971709501,164287,20210923,20210924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,336.0,290.0,1,1,1
62259,ZA6,North West,ZA4,Free State,2021-09-23,2021-09-24,2,2,2,1067254.0522207802,446329.8461853714,66641,20210923,20210924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,94.0,290.0,1,1,1
62260,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-23,2021-09-29,1,1,1,1134207.623570307,691736.210386169,530113,20210923,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,305.0,222.0,1,1,1
62261,ZA4,Free State,ZA3,Nothern Cape,2021-09-23,2021-09-24,3,3,3,1054609.3562596722,634972.5178617345,193510,20210923,20210924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,309.0,279.0,1,1,1
62262,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-09-23,2021-09-23,1,1,1,966151.3998341868,935436.9409535924,36771,20210923,20210923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,616.0,44.0,1,1,1
62263,ZA1,Western Cape,ZA7,Gauteng,2021-09-23,2021-09-23,3,3,3,6454679.966826512,3801974.844630424,27630,20210923,20210923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,515.0,305.0,1,1,1
62264,ZA7,Gauteng,ZA4,Free State,2021-09-23,2021-09-28,1,1,1,507441.4164518056,426656.9017903164,442496,20210923,20210928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,305.0,169.0,1,1,1
62265,ZA4,Free State,ZA6,North West,2021-09-23,2021-09-28,1,1,1,725202.0465920777,358077.8940827621,395645,20210923,20210928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,309.0,58.0,1,1,1
62266,ZA7,Gauteng,ZA7,Gauteng,2021-09-23,2021-09-29,1,1,1,220562.42020044627,80784.51466148916,486775,20210923,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,305.0,232.0,1,1,1
62267,ZA4,Free State,ZA9,Limpopo,2021-09-23,2021-09-23,1,1,1,1516289.5535686342,757806.345533619,41503,20210923,20210923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,309.0,44.0,1,1,1
62268,ZA6,North West,ZA5,KwaZulu-Natal,2021-09-23,2021-09-24,3,3,3,2023991.241721789,1133604.7534394723,215283,20210923,20210924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,94.0,486.0,1,1,1
62269,ZA4,Free State,ZA4,Free State,2021-09-23,2021-09-28,1,1,1,703898.9388062228,755.3037793280439,473349,20210923,20210928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,309.0,169.0,1,1,1
62270,ZA6,North West,ZA6,North West,2021-09-23,2021-09-27,1,1,1,97504.40463613438,2008.1792115973603,394844,20210923,20210927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,94.0,48.0,1,1,1
62271,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-23,2021-09-27,1,1,1,1275914.132513571,637957.0662567855,347498,20210923,20210927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,415.0,93.0,1,1,1
62273,ZA9,Limpopo,ZA9,Limpopo,2021-09-23,2021-09-25,2,2,2,251024.11860656447,71214.42386952706,302484,20210923,20210925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,13.0,1,1,1
62274,ZA7,Gauteng,ZA6,North West,2021-09-23,2021-09-25,1,1,1,397619.2158734335,198581.16218008468,198403,20210923,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,305.0,73.0,1,1,1
62275,ZA8,Mpumalanga,ZA4,Free State,2021-09-23,2021-09-26,1,1,1,412482.5868705512,300886.7591355263,240577,20210923,20210926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,149.0,95.0,1,1,1
62276,ZA7,Gauteng,ZA1,Western Cape,2021-09-23,2021-09-27,1,1,1,1315260.9934453906,1315259.2225755297,353750,20210923,20210927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,305.0,93.0,1,1,1
62277,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-09-23,2021-09-24,1,1,1,374165.9126277256,365045.7308765772,56679,20210923,20210924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,415.0,279.0,1,1,1
62278,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-23,2021-09-28,1,1,1,591736.6209631201,591736.6209631201,449319,20210923,20210928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,305.0,372.0,1,1,1
62279,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-09-23,2021-09-23,2,2,2,2702088.393590888,1205403.0735031224,48217,20210923,20210923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,44.0,616.0,1,1,1
62280,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-09-23,2021-09-23,2,2,2,2109307.331327732,1529893.165537783,20905,20210923,20210923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,415.0,336.0,1,1,1
62281,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-23,2021-09-28,1,1,1,779232.5774266238,314905.13687050703,424611,20210923,20210928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,309.0,372.0,1,1,1
62282,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-23,2021-09-27,1,1,1,42166.457123881184,18283.72371152528,329322,20210923,20210927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,415.0,49.0,1,1,1
62283,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-23,2021-09-24,1,1,1,749989.8224795328,407297.71184433147,54880,20210923,20210924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,336.0,237.0,1,1,1
62284,ZA7,Gauteng,ZA7,Gauteng,2021-09-23,2021-09-26,2,2,2,200361.3261870853,102777.1970422586,462493,20210923,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,305.0,82.0,1,1,1
62285,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-23,2021-09-28,2,2,2,439877.812872236,39555.39604111543,821692,20210923,20210928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,149.0,55.0,1,1,1
62286,ZA9,Limpopo,ZA9,Limpopo,2021-09-23,2021-09-28,1,1,1,342174.87101669307,161251.2137049223,360073,20210923,20210928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,24.0,1,1,1
62287,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-23,2021-09-29,1,1,1,292490.9150249548,292490.9150249548,488292,20210923,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,305.0,95.0,1,1,1
62288,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-23,2021-09-29,1,1,1,1311123.84406262,655561.92203131,501717,20210923,20210929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,415.0,389.0,1,1,1
62289,ZA6,North West,ZA8,Mpumalanga,2021-09-23,2021-09-23,4,4,4,2785377.6981160184,1415012.955008505,62479,20210923,20210923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,94.0,149.0,1,1,1
62290,ZA9,Limpopo,ZA6,North West,2021-09-23,2021-09-25,1,1,1,369057.9773352711,91555.1189002359,192918,20210923,20210925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,44.0,73.0,1,1,1
62291,ZA6,North West,ZA6,North West,2021-09-23,2021-09-28,1,1,1,363145.540883948,162610.52671627662,422170,20210923,20210928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,94.0,58.0,1,1,1
62292,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-23,2021-09-26,1,1,1,1899483.3782259645,1381477.115710813,262250,20210923,20210926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,515.0,169.0,1,1,1
62293,ZA7,Gauteng,ZA1,Western Cape,2021-09-23,2021-09-28,1,1,1,1196441.55757256,1196345.0946398966,437530,20210923,20210928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,305.0,241.0,1,1,1
