,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
31080,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-08,2021-05-12,6,6,6,3158273.1317493184,1537750.9381602807,1908013,20210508,20210512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,124.0,115.0,1,1,1
31081,ZA6,North West,ZA7,Gauteng,2021-05-08,2021-05-22,1,1,1,98747.03375650756,98742.38506795342,1245427,20210508,20210522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,284.0,1890.0,1,1,1
31082,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-08,2021-05-08,8,8,8,2911450.000018847,1839771.077589633,124975,20210508,20210508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,124.0,125.0,1,1,1
31083,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-08,2021-05-14,1,1,1,800022.0894878039,373336.32753625984,532340,20210508,20210514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,124.0,47.0,1,1,1
31084,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-08,2021-05-08,4,4,4,4623844.880687973,3046189.355057032,104934,20210508,20210508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,19.0,649.0,1,1,1
31085,ZA9,Limpopo,ZA9,Limpopo,2021-05-08,2021-05-26,1,1,1,103233.26594966986,103231.99857889798,1594474,20210508,20210526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,101.0,1,1,1
31086,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-08,2021-05-08,8,8,8,8023962.546200473,4608611.993000248,149725,20210508,20210508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,257.0,19.0,1,1,1
31087,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-08,2021-05-16,1,1,1,457652.7555195736,215784.9070606836,675653,20210508,20210516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,19.0,106.0,1,1,1
31088,ZA4,Free State,ZA4,Free State,2021-05-08,2021-05-15,1,1,1,564751.2561178212,271232.77618405386,570498,20210508,20210515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,376.0,438.0,1,1,1
31089,ZA6,North West,ZA6,North West,2021-05-08,2021-05-08,2008,1203,1024,71489457.27193508,23263036.83818481,27108038,20210508,20210508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,284.0,284.0,1,1,1
31090,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-08,2021-05-09,1,1,1,738886.1316986887,134834.7535173527,79308,20210508,20210509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,124.0,294.0,1,1,1
31091,ZA3,Nothern Cape,ZA6,North West,2021-05-08,2021-05-08,6,6,6,1399023.559272735,724728.6474307735,74971,20210508,20210508,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,301.0,284.0,1,1,1
31092,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-08,2021-05-08,51,51,49,10326788.081607504,6045927.964478251,892396,20210508,20210508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,125.0,649.0,1,1,1
31093,ZA9,Limpopo,ZA7,Gauteng,2021-05-08,2021-05-21,2,2,2,306756.287847393,297866.6763285746,2250670,20210508,20210521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,1458.0,1,1,1
31094,ZA1,Western Cape,ZA1,Western Cape,2021-05-08,2021-05-22,1,1,1,18088.83658453857,9217.97102578381,1225148,20210508,20210522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,257.0,287.0,1,1,1
31095,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-08,2021-05-17,1,1,1,92966.00361172826,92961.77550250484,727537,20210508,20210517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,124.0,61.0,1,1,1
31096,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-05-08,2021-05-09,1,1,1,1434404.5825097994,1385397.6683125878,48092,20210508,20210509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,124.0,43.0,1,1,1
31097,ZA6,North West,ZA4,Free State,2021-05-08,2021-05-09,1,1,1,117010.31207570518,57867.92356442869,27908,20210508,20210509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,284.0,294.0,1,1,1
31098,ZA4,Free State,,,2021-05-08,2021-05-15,1,1,1,426498.7947268741,426498.7947268741,574051,20210508,20210515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,376.0,,1,1,1
31099,ZA4,Free State,ZA4,Free State,2021-05-08,2021-05-22,2,2,2,1347424.694237987,452906.51002662745,2432435,20210508,20210522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,376.0,523.0,1,1,1
31100,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-08,2021-05-15,1,1,1,237553.93284897305,120645.36083165024,584796,20210508,20210515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,301.0,438.0,1,1,1
31101,ZA4,Free State,ZA3,Nothern Cape,2021-05-08,2021-05-09,1,1,1,124169.39603488806,62084.69801744403,30244,20210508,20210509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,376.0,349.0,1,1,1
31102,ZA6,North West,ZA4,Free State,2021-05-08,2021-05-27,1,1,1,110489.31566613069,110489.31566613069,1634983,20210508,20210527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,284.0,583.0,1,1,1
31103,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-05-08,2021-05-10,1,1,1,704897.6143917758,630775.7732592585,203269,20210508,20210510,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,301.0,64.0,1,1,1
31104,ZA7,Gauteng,ZA9,Limpopo,2021-05-08,2021-05-18,1,1,1,389410.6412126895,194301.56674600896,880648,20210508,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,649.0,23.0,1,1,1
31105,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-08,2021-05-10,1,1,1,480725.6849887742,480713.7102968916,152412,20210508,20210510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,376.0,64.0,1,1,1
31106,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-08,2021-05-15,1,1,1,226283.0693042139,67501.00768678042,587152,20210508,20210515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,57.0,1,1,1
31107,ZA6,North West,ZA7,Gauteng,2021-05-08,2021-05-21,3,3,3,868880.857874881,495061.5699990706,3268099,20210508,20210521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,284.0,1458.0,1,1,1
31108,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-08,2021-05-18,1,1,1,768073.6595732952,384036.8297866476,850025,20210508,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,649.0,73.0,1,1,1
31109,ZA4,Free State,,,2021-05-08,2021-05-08,4,4,3,3489886.0208660364,2066007.638485679,45610,20210508,20210508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,376.0,,1,1,1
31111,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-05-08,2021-05-10,1,1,1,556966.0853413496,177214.5425115594,176470,20210508,20210510,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,301.0,22.0,1,1,1
31112,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-08,2021-05-09,3,3,3,879953.3853777725,311711.6458956017,124168,20210508,20210509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,19.0,79.0,1,1,1
31113,ZA6,North West,ZA8,Mpumalanga,2021-05-08,2021-05-13,1,1,1,414161.3006071279,204542.97601566225,460638,20210508,20210513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,284.0,159.0,1,1,1
31114,ZA9,Limpopo,ZA9,Limpopo,2021-05-08,2021-05-27,1,1,1,4760943.242839353,4628.069117989093,1643206,20210508,20210527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,78.0,1,1,1
31115,ZA6,North West,ZA5,KwaZulu-Natal,2021-05-08,2021-05-28,1,1,1,1204262.2670900652,381415.00895518094,1717043,20210508,20210528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,284.0,160.0,1,1,1
31116,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-08,2021-05-30,1,1,1,208972.7251402032,101393.69108507874,1901192,20210508,20210530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,125.0,149.0,1,1,1
31117,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-08,2021-05-10,1,1,1,39740.902673184726,3888.9579650968353,139598,20210508,20210510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,56.0,59.0,1,1,1
31118,ZA1,Western Cape,ZA1,Western Cape,2021-05-08,2021-05-30,1,1,1,113944.70713184912,113942.23629751048,1954320,20210508,20210530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,257.0,216.0,1,1,1
31119,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-08,2021-05-12,1,1,1,239351.6536802837,118710.19241197756,291554,20210508,20210512,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,301.0,298.0,1,1,1
31120,ZA4,Free State,ZA4,Free State,2021-05-08,2021-05-14,3,3,3,716415.4536410432,125749.41057676476,1585167,20210508,20210514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,376.0,446.0,1,1,1
31121,ZA1,Western Cape,ZA1,Western Cape,2021-05-08,2021-05-10,3,3,3,1304842.4437177202,141785.00876227883,499989,20210508,20210510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,257.0,86.0,1,1,1
31122,ZA4,Free State,ZA6,North West,2021-05-08,2021-05-09,3,3,3,276970.9855767852,138247.92430934863,43772,20210508,20210509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,376.0,181.0,1,1,1
31123,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-08,2021-05-18,1,1,1,329677.7183049266,164835.7625609712,861307,20210508,20210518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,124.0,73.0,1,1,1
31124,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-08,2021-05-09,1,1,1,1315210.6395583423,663054.8794346575,121741,20210508,20210509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,257.0,38.0,1,1,1
31125,ZA7,Gauteng,ZA9,Limpopo,2021-05-08,2021-05-09,4,4,4,929733.2087696898,401795.6959825892,178662,20210508,20210509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,649.0,43.0,1,1,1
31126,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-08,2021-05-21,2,2,2,965318.5417894756,963638.2367627476,2230164,20210508,20210521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,124.0,1458.0,1,1,1
31127,ZA1,Western Cape,ZA7,Gauteng,2021-05-08,2021-05-13,1,1,1,3789151.794343652,3789151.794343652,495224,20210508,20210513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,257.0,1288.0,1,1,1
31128,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-08,2021-05-24,1,1,1,1824563.58395428,892162.7953960598,1377221,20210508,20210524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,19.0,1005.0,1,1,1
31129,ZA8,Mpumalanga,ZA6,North West,2021-05-08,2021-05-08,1,1,1,1853223.3867144904,444678.84733339393,726,20210508,20210508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,125.0,284.0,1,1,1
31130,ZA7,Gauteng,ZA6,North West,2021-05-08,2021-05-23,1,1,1,363154.7484832877,121478.24841412902,1272924,20210508,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,649.0,349.0,1,1,1
31131,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-05-08,2021-05-08,2,2,2,1633391.2656379542,1111937.7867378956,2642,20210508,20210508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,124.0,56.0,1,1,1
31132,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-08,2021-05-25,1,1,1,173476.720543665,140364.01121668267,1421294,20210508,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,649.0,94.0,1,1,1
31133,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-08,2021-05-13,1,1,1,335940.4971165827,89736.81279723064,437501,20210508,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,649.0,159.0,1,1,1
31134,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-08,2021-05-08,4,4,4,1203704.0632659232,1162060.5210593832,121484,20210508,20210508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,124.0,376.0,1,1,1
31135,ZA7,Gauteng,ZA9,Limpopo,2021-05-08,2021-05-19,1,1,1,299726.3937313248,299726.3937313248,956677,20210508,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,649.0,85.0,1,1,1
31136,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-05-08,2021-05-15,1,1,1,1351857.2298672844,91286.5898040858,577773,20210508,20210515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,19.0,438.0,1,1,1
31137,ZA9,Limpopo,ZA9,Limpopo,2021-05-08,2021-05-20,1,1,1,136848.38538853274,95070.86823506284,1034048,20210508,20210520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,72.0,1,1,1
31138,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-08,2021-05-14,1,1,1,528512.3959033544,261391.99497096564,480486,20210508,20210514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,125.0,96.0,1,1,1
31139,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-08,2021-05-21,1,1,1,1183877.1943790868,260512.93282698208,1155133,20210508,20210521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,257.0,348.0,1,1,1
31140,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-08,2021-05-29,1,1,1,515461.8921197757,389383.60191898927,1875633,20210508,20210529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,125.0,2225.0,1,1,1
31141,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-08,2021-05-12,1,1,1,143115.15309578343,142300.9408456364,360242,20210508,20210512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,124.0,55.0,1,1,1
31142,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-08,2021-05-10,2,2,2,452649.4163027722,109917.93596662465,317020,20210508,20210510,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,301.0,148.0,1,1,1
31143,ZA6,North West,ZA1,Western Cape,2021-05-08,2021-05-08,3,3,1,6930262.155323848,3464999.928105721,15103,20210508,20210508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,284.0,257.0,1,1,1
31144,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-08,2021-05-15,2,2,2,480069.72648986185,473799.9290689264,1208899,20210508,20210515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,124.0,99.0,1,1,1
31145,ZA4,Free State,ZA4,Free State,2021-05-08,2021-05-31,1,1,1,53408.50806101189,9300.882937566084,1977226,20210508,20210531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,376.0,310.0,1,1,1
31146,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-08,2021-05-29,3,3,3,1081294.3158429123,469345.9555615333,5453413,20210508,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,124.0,138.0,1,1,1
