,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
14229,ZA1,Western Cape,ZA7,Gauteng,2021-03-06,2021-03-20,1,1,1,1244909.6531957898,1244893.477156958,1229600,20210306,20210320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,201.0,346.0,1,1,1
14230,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-06,2021-03-27,3,3,3,1324033.8221631628,456244.7317974367,5325457,20210306,20210327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,192.0,28.0,1,1,1
14231,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-06,2021-03-27,1,1,1,207413.34674829035,90871.5636764194,1750533,20210306,20210327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,192.0,336.0,1,1,1
14232,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-06,2021-03-09,3,3,3,231217.25795002293,226082.56954185315,712483,20210306,20210309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,186.0,185.0,1,1,1
14233,ZA7,Gauteng,ZA7,Gauteng,2021-03-06,2021-03-23,1,1,1,196438.01383207063,95062.88051646188,1410593,20210306,20210323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,318.0,176.0,1,1,1
14234,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-06,2021-03-24,1,1,1,197461.7589016264,98676.67045694878,1515159,20210306,20210324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,318.0,108.0,1,1,1
14235,ZA7,Gauteng,ZA7,Gauteng,2021-03-06,2021-03-08,1,1,1,304080.6531703797,15861.142809906738,156524,20210306,20210308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,318.0,221.0,1,1,1
14236,ZA1,Western Cape,ZA7,Gauteng,2021-03-06,2021-03-26,1,1,1,1227553.0794239854,1226748.4054611383,1732633,20210306,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,201.0,390.0,1,1,1
14237,ZA9,Limpopo,ZA7,Gauteng,2021-03-06,2021-03-19,4,4,4,2230556.0383746373,759760.8196251071,4398694,20210306,20210319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,395.0,1,1,1
14238,ZA9,Limpopo,ZA7,Gauteng,2021-03-06,2021-03-23,1,1,1,160064.2822636486,160064.2822636486,1441256,20210306,20210323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,176.0,1,1,1
14239,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-06,2021-03-25,1,1,1,1837472.8639386503,422734.683137576,1694764,20210306,20210325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,43.0,291.0,1,1,1
14240,ZA7,Gauteng,ZA4,Free State,2021-03-06,2021-03-08,1,1,1,937499.367393246,393409.9963295811,122810,20210306,20210308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,318.0,18.0,1,1,1
14241,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-06,2021-03-15,1,1,1,196672.83120486364,90488.96560858029,807833,20210306,20210315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,192.0,231.0,1,1,1
14242,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-06,2021-03-07,1,1,1,769573.094129423,527547.3618300024,74192,20210306,20210307,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,52.0,173.0,1,1,1
14243,ZA3,Nothern Cape,ZA9,Limpopo,2021-03-06,2021-03-15,1,1,1,2630996.065329875,1243835.3075158536,750966,20210306,20210315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,52.0,8.0,1,1,1
14244,ZA9,Limpopo,ZA3,Nothern Cape,2021-03-06,2021-03-06,1,1,1,2460300.578951397,785865.501511007,28290,20210306,20210306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,56.0,52.0,1,1,1
14245,ZA7,Gauteng,ZA9,Limpopo,2021-03-06,2021-03-15,1,1,1,508044.73032096965,230365.4164604648,708979,20210306,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,318.0,8.0,1,1,1
14246,ZA6,North West,ZA6,North West,2021-03-06,2021-03-21,2,1,1,26555.13885517278,8116.300914971775,2617189,20210306,20210321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,102.0,79.0,1,1,1
14247,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-06,2021-03-15,1,1,1,296993.078148975,112599.63565246647,726969,20210306,20210315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,186.0,123.0,1,1,1
14248,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-06,2021-03-20,2,1,1,287679.43970893265,18376.91179135359,2478708,20210306,20210320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,77.0,180.0,1,1,1
14249,ZA4,Free State,ZA4,Free State,2021-03-06,2021-03-20,1,1,1,203918.96103485656,93107.09145506928,1167357,20210306,20210320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,77.0,116.0,1,1,1
14250,ZA6,North West,ZA1,Western Cape,2021-03-06,2021-03-31,1,1,1,958116.5454700936,957358.433556614,2153486,20210306,20210331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,102.0,234.0,1,1,1
14251,ZA7,Gauteng,ZA9,Limpopo,2021-03-06,2021-03-19,1,1,1,328242.1292962531,328242.1292962531,1150019,20210306,20210319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,318.0,28.0,1,1,1
14252,ZA6,North West,ZA8,Mpumalanga,2021-03-06,2021-03-07,1,1,1,783633.3805509771,386935.9603353683,80523,20210306,20210307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,102.0,80.0,1,1,1
14253,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-06,2021-03-12,1,1,1,218417.33782087069,218417.33782087069,534373,20210306,20210312,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,43.0,17.0,1,1,1
14254,ZA7,Gauteng,ZA6,North West,2021-03-06,2021-03-17,2,2,2,939761.2381153392,441255.8106043607,1901961,20210306,20210317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,318.0,150.0,1,1,1
14255,ZA3,Nothern Cape,ZA4,Free State,2021-03-06,2021-03-26,1,1,1,186352.50622055936,93343.61130941432,1665607,20210306,20210326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,52.0,170.0,1,1,1
14256,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-06,2021-03-16,1,1,1,188370.15302317587,188368.42017738416,863226,20210306,20210316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,192.0,243.0,1,1,1
14257,ZA6,North West,ZA1,Western Cape,2021-03-06,2021-03-30,1,1,1,920606.947230356,920590.8095208248,2073385,20210306,20210330,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,102.0,92.0,1,1,1
14258,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-03-06,2021-03-06,3,3,3,4867734.821488666,1416683.996092152,92899,20210306,20210306,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,52.0,43.0,1,1,1
14259,ZA1,Western Cape,ZA1,Western Cape,2021-03-06,2021-03-20,4,3,3,1173732.631910683,762664.8277755285,4856917,20210306,20210320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,201.0,220.0,1,1,1
14260,ZA4,Free State,ZA1,Western Cape,2021-03-06,2021-03-08,1,1,1,656517.8087007242,656517.8087007242,197034,20210306,20210308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,77.0,88.0,1,1,1
14262,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-06,2021-03-18,3,3,3,909659.6632236458,473029.4099158143,3143733,20210306,20210318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,186.0,189.0,1,1,1
14263,ZA6,North West,ZA3,Nothern Cape,2021-03-06,2021-03-07,1,1,1,71656.63921624856,35599.54090129096,30299,20210306,20210307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,102.0,51.0,1,1,1
14264,ZA4,Free State,ZA4,Free State,2021-03-06,2021-03-09,1,1,1,146714.8983704632,6457.470188131758,230256,20210306,20210309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,77.0,107.0,1,1,1
14265,ZA6,North West,ZA6,North West,2021-03-06,2021-03-12,1,1,1,165845.84639370805,165845.84639370805,478716,20210306,20210312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,102.0,80.0,1,1,1
14266,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-06,2021-03-26,1,1,1,853789.379020515,553193.5722758941,1658409,20210306,20210326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,52.0,390.0,1,1,1
14267,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-06,2021-03-08,5,5,5,1407769.6973400745,397108.0619265959,744741,20210306,20210308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,43.0,14.0,1,1,1
14268,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-06,2021-03-19,1,1,1,389344.6147610743,187894.8052472906,1126469,20210306,20210319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,318.0,141.0,1,1,1
14269,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-06,2021-03-18,1,1,1,443932.7131837181,167135.1599163102,1066419,20210306,20210318,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,192.0,45.0,1,1,1
14270,ZA7,Gauteng,ZA7,Gauteng,2021-03-06,2021-03-26,1,1,1,259696.9957462685,122897.90849395694,1666703,20210306,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,318.0,390.0,1,1,1
14271,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-03-06,2021-03-06,2,2,2,3319606.735180688,1288490.9510493262,87681,20210306,20210306,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,52.0,192.0,1,1,1
14272,ZA7,Gauteng,ZA4,Free State,2021-03-06,2021-03-24,1,1,1,152331.5645143068,152331.5645143068,1501552,20210306,20210324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,318.0,96.0,1,1,1
14273,ZA6,North West,ZA7,Gauteng,2021-03-06,2021-03-19,2,2,2,534100.3972195305,240052.4495643837,2223212,20210306,20210319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,102.0,395.0,1,1,1
14274,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-06,2021-03-15,1,1,1,1296278.0096846104,508588.4565561664,745317,20210306,20210315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,201.0,9.0,1,1,1
14275,ZA4,Free State,ZA3,Nothern Cape,2021-03-06,2021-03-26,1,1,1,399437.7630979889,369273.0023401738,1711707,20210306,20210326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,77.0,160.0,1,1,1
14276,ZA7,Gauteng,ZA7,Gauteng,2021-03-06,2021-03-19,3,3,3,725993.2127767792,312223.60613849264,3202492,20210306,20210319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,318.0,395.0,1,1,1
14277,ZA4,Free State,ZA4,Free State,2021-03-06,2021-03-10,1,1,1,536075.0252144141,238386.27248218417,286341,20210306,20210310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,77.0,137.0,1,1,1
14278,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-03-06,2021-03-06,2,2,2,3546764.999634682,1932913.5044059528,111891,20210306,20210306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,56.0,186.0,1,1,1
14279,ZA9,Limpopo,ZA9,Limpopo,2021-03-06,2021-03-10,1,1,1,317927.5917320868,139094.4067430959,362954,20210306,20210310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,57.0,1,1,1
14280,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-03-06,2021-03-21,1,1,1,1137705.4870018463,568836.3871414611,1254773,20210306,20210321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,56.0,133.0,1,1,1
14281,ZA9,Limpopo,ZA7,Gauteng,2021-03-06,2021-03-15,2,2,2,1358321.5786080116,610103.2933259159,1414051,20210306,20210315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,231.0,1,1,1
14282,ZA1,Western Cape,ZA8,Mpumalanga,2021-03-06,2021-03-06,4,4,4,6856102.665696319,5427722.329579939,116476,20210306,20210306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,201.0,192.0,1,1,1
14283,ZA4,Free State,,,2021-03-06,2021-03-20,1,1,1,993773.784770306,502761.2930897359,1218562,20210306,20210320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,77.0,,1,1,1
14284,ZA6,North West,ZA7,Gauteng,2021-03-06,2021-03-27,1,1,1,158273.82749917428,104758.55279764754,1785942,20210306,20210327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,102.0,336.0,1,1,1
14285,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-06,2021-03-14,1,1,1,93092.31613301722,1262.6910556730663,711511,20210306,20210314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,186.0,167.0,1,1,1
14286,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-06,2021-03-07,5,5,5,3483725.2467497904,1563793.5954091789,334267,20210306,20210307,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,186.0,80.0,1,1,1
14287,ZA7,Gauteng,ZA1,Western Cape,2021-03-06,2021-03-28,1,1,1,2980917.7410434014,1186085.5353084262,1860096,20210306,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,318.0,127.0,1,1,1
14288,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-06,2021-03-09,2,2,2,2170473.974702502,1017330.9633132716,580711,20210306,20210309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,186.0,339.0,1,1,1
14289,ZA7,Gauteng,ZA9,Limpopo,2021-03-06,2021-03-22,2,2,2,958559.7679757822,573020.3673121711,2814262,20210306,20210322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,318.0,19.0,1,1,1
14290,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-06,2021-03-07,3,3,3,2396600.932503337,1597227.2395311336,199023,20210306,20210307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,77.0,153.0,1,1,1
14291,ZA4,Free State,ZA4,Free State,2021-03-06,2021-03-19,2,2,2,409479.8068005128,275002.4738107647,2208059,20210306,20210319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,77.0,154.0,1,1,1
14292,ZA4,Free State,ZA8,Mpumalanga,2021-03-06,2021-03-21,1,1,1,644378.5573198787,384811.9800491205,1285811,20210306,20210321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,77.0,140.0,1,1,1
14293,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-06,2021-03-15,4,4,4,1544112.6205849578,867907.4619198167,3125348,20210306,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,318.0,60.0,1,1,1
14294,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-06,2021-03-07,4,4,4,549529.8030795343,262024.37424971603,210601,20210306,20210307,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,43.0,153.0,1,1,1
14295,ZA6,North West,ZA7,Gauteng,2021-03-06,2021-03-15,2,2,2,803814.8840156648,358387.03231505444,1559202,20210306,20210315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,102.0,231.0,1,1,1
14296,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-06,2021-03-07,1,1,1,1305462.6959401022,1288146.892805107,40352,20210306,20210307,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,186.0,173.0,1,1,1
