,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
36287,ZA1,Western Cape,ZA4,Free State,2021-06-02,2021-06-02,1,1,1,1401544.0027223006,1401544.0027223006,7616,20210602,20210602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,501.0,496.0,1,1,1
36288,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-02,2021-06-02,51,51,50,9375561.297267567,4728692.678180104,836239,20210602,20210602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2992.0,329.0,1,1,1
36289,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-02,2021-06-02,2,2,2,1741328.639878965,872510.155406681,59637,20210602,20210602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2992.0,355.0,1,1,1
36290,ZA7,Gauteng,ZA6,North West,2021-06-02,2021-06-13,1,1,1,516451.7697607698,169103.73640598517,930592,20210602,20210613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2992.0,502.0,1,1,1
36291,ZA7,Gauteng,ZA9,Limpopo,2021-06-02,2021-06-05,1,1,1,243266.5115201502,243238.4976236946,219612,20210602,20210605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2992.0,175.0,1,1,1
36293,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-02,2021-06-03,1,1,1,2411341.150865198,2407875.48794615,22799,20210602,20210603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,182.0,480.0,1,1,1
36294,ZA4,Free State,ZA3,Nothern Cape,2021-06-02,2021-06-05,1,1,1,815378.1943176395,138092.10955175583,256419,20210602,20210605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,496.0,327.0,1,1,1
36295,ZA6,North West,ZA9,Limpopo,2021-06-02,2021-06-02,7,7,7,1163940.0277910118,478001.518845393,86607,20210602,20210602,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,594.0,151.0,1,1,1
36296,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-02,2021-06-11,1,1,1,499448.7819528339,456171.6935289189,812469,20210602,20210611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,355.0,4826.0,1,1,1
36297,ZA6,North West,ZA6,North West,2021-06-02,2021-06-23,1,1,1,1645.497009092519,586.5829985339577,1806485,20210602,20210623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,594.0,1018.0,1,1,1
36298,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-02,2021-06-03,2,2,2,142232.6959757277,70870.91628340831,54501,20210602,20210603,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,355.0,480.0,1,1,1
36299,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-02,2021-06-03,2,2,2,153092.96535879973,76688.21553600252,79493,20210602,20210603,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,329.0,174.0,1,1,1
36300,ZA6,North West,ZA9,Limpopo,2021-06-02,2021-06-03,4,4,4,768950.5716193424,247411.1701520504,148912,20210602,20210603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,594.0,198.0,1,1,1
36301,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-02,2021-06-03,18,18,18,3691781.873717056,2206312.263495852,731148,20210602,20210603,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,329.0,2765.0,1,1,1
36303,ZA1,Western Cape,ZA7,Gauteng,2021-06-02,2021-06-02,3,3,3,4955896.348863184,3607564.6932706665,65461,20210602,20210602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,501.0,2992.0,1,1,1
36304,ZA6,North West,ZA6,North West,2021-06-02,2021-06-08,1,1,1,4857.353383881607,4853.526546171605,507225,20210602,20210608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,594.0,304.0,1,1,1
36305,ZA6,North West,ZA8,Mpumalanga,2021-06-02,2021-06-02,3,3,3,1014180.4135878728,658331.2998211356,79334,20210602,20210602,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,594.0,329.0,1,1,1
36306,ZA7,Gauteng,ZA9,Limpopo,2021-06-02,2021-06-10,1,1,1,321525.7153216822,321525.7153216822,664749,20210602,20210610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2992.0,190.0,1,1,1
36307,ZA5,KwaZulu-Natal,ZA6,North West,2021-06-02,2021-06-03,1,1,1,757741.1856974408,541908.3680167793,68616,20210602,20210603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,182.0,493.0,1,1,1
36308,ZA9,Limpopo,ZA9,Limpopo,2021-06-02,2021-06-22,1,1,1,516913.5702709537,83181.90341582916,1669445,20210602,20210622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,151.0,265.0,1,1,1
36309,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-02,2021-06-08,1,1,1,755735.1571409175,750901.3805953425,528056,20210602,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2992.0,171.0,1,1,1
36310,ZA7,Gauteng,ZA6,North West,2021-06-02,2021-06-07,2,2,2,648512.0065396937,439102.6267943395,855851,20210602,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2992.0,175.0,1,1,1
36312,ZA5,KwaZulu-Natal,,,2021-06-02,2021-06-02,13,13,13,622203.7998892171,477922.6685294336,277730,20210602,20210602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,182.0,,1,1,1
36313,ZA4,Free State,ZA7,Gauteng,2021-06-02,2021-06-02,24,24,24,4714527.383575316,2438310.208644288,320677,20210602,20210602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,496.0,2992.0,1,1,1
36315,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-02,2021-06-02,3,3,3,2305992.840188805,1393694.269978229,62459,20210602,20210602,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,355.0,2992.0,1,1,1
36316,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-06-02,2021-06-05,1,1,1,808613.2366982515,744216.7197438423,210333,20210602,20210605,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,151.0,227.0,1,1,1
36317,ZA7,Gauteng,ZA9,Limpopo,2021-06-02,2021-06-02,20,20,20,11730793.88100267,5979555.004904999,368382,20210602,20210602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2992.0,151.0,1,1,1
36318,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-02,2021-06-03,4,4,4,458465.7086729575,201043.58522236644,168292,20210602,20210603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,182.0,157.0,1,1,1
36319,ZA4,Free State,ZA6,North West,2021-06-02,2021-06-02,8,8,8,1632735.3425096276,903366.395413298,120952,20210602,20210602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,496.0,594.0,1,1,1
36320,ZA7,Gauteng,ZA7,Gauteng,2021-06-02,2021-06-04,4,4,4,2697901.7104158066,2550735.856150361,609091,20210602,20210604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2992.0,2986.0,1,1,1
36321,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-02,2021-06-02,2,2,2,153092.96535879973,76376.60613823538,66723,20210602,20210602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,182.0,329.0,1,1,1
36322,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-02,2021-06-02,4,4,4,794675.574159821,533437.8422428124,56366,20210602,20210602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,182.0,182.0,1,1,1
36323,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-02,2021-06-11,1,1,1,7390.485097438828,431.8900974943532,758803,20210602,20210611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,329.0,334.0,1,1,1
36324,ZA7,Gauteng,ZA7,Gauteng,2021-06-02,2021-06-02,12984,7690,6857,446306712.3653005,134628442.94303244,172045511,20210602,20210602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2992.0,2992.0,1,1,1
36325,ZA7,Gauteng,ZA6,North West,2021-06-02,2021-06-03,23,23,23,2194652.371508888,1028483.3070454064,901601,20210602,20210603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2992.0,493.0,1,1,1
36326,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-06-02,2021-06-17,1,1,1,605846.6288232863,605758.2176832041,1253238,20210602,20210617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,329.0,309.0,1,1,1
36327,ZA9,Limpopo,ZA6,North West,2021-06-02,2021-06-20,1,1,1,443639.81146612624,438603.2726942432,1573787,20210602,20210620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,151.0,748.0,1,1,1
36328,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-02,2021-06-03,2,2,2,195558.7542147903,110069.83089489576,71199,20210602,20210603,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,182.0,174.0,1,1,1
36329,ZA7,Gauteng,ZA9,Limpopo,2021-06-02,2021-06-11,1,1,1,295979.2475957331,145331.327287314,750250,20210602,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2992.0,194.0,1,1,1
36330,ZA9,Limpopo,ZA6,North West,2021-06-02,2021-06-19,1,1,1,203508.59360839665,82576.51253834227,1421785,20210602,20210619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,151.0,842.0,1,1,1
36331,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-02,2021-06-02,968,533,464,48127466.079484254,11949892.01925635,12404795,20210602,20210602,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,355.0,355.0,1,1,1
36332,ZA1,Western Cape,ZA6,North West,2021-06-02,2021-06-03,1,1,1,1037877.9383015842,1037823.361814045,76242,20210602,20210603,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,501.0,493.0,1,1,1
36333,ZA9,Limpopo,ZA9,Limpopo,2021-06-02,2021-06-02,2368,1386,1212,107981580.55767208,28550903.843413632,31035154,20210602,20210602,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,151.0,151.0,1,1,1
36334,ZA7,Gauteng,ZA1,Western Cape,2021-06-02,2021-06-02,4,4,4,6316723.065105963,5011007.825550597,49995,20210602,20210602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2992.0,501.0,1,1,1
36335,ZA4,Free State,ZA4,Free State,2021-06-02,2021-06-15,1,1,1,4753.541658219778,3884.811495327407,1148424,20210602,20210615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,496.0,464.0,1,1,1
36336,ZA6,North West,ZA6,North West,2021-06-02,2021-06-04,2,2,2,408364.584029152,333604.7126966636,223861,20210602,20210604,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,594.0,562.0,1,1,1
36337,ZA4,Free State,ZA4,Free State,2021-06-02,2021-06-18,1,1,1,445404.5176579291,81214.9605710624,1346337,20210602,20210618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,496.0,384.0,1,1,1
36338,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-02,2021-06-19,1,1,1,184911.3445151133,184908.80919253983,1457892,20210602,20210619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,329.0,471.0,1,1,1
36339,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-06-02,2021-06-03,1,1,1,1046424.6010473104,488732.3758944828,62427,20210602,20210603,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,355.0,157.0,1,1,1
36340,ZA7,Gauteng,ZA7,Gauteng,2021-06-02,2021-06-06,1,1,1,82789.20547908435,23794.57270658452,309252,20210602,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2992.0,2871.0,1,1,1
36341,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-02,2021-06-18,1,1,1,868695.7289758826,868695.7289758826,1360564,20210602,20210618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,182.0,6975.0,1,1,1
36342,ZA7,Gauteng,ZA1,Western Cape,2021-06-02,2021-06-04,3,3,3,7366093.824896843,3622497.709723545,458296,20210602,20210604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2992.0,480.0,1,1,1
36343,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-02,2021-06-09,1,1,1,379162.1315118983,149390.19912370105,642140,20210602,20210609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,355.0,334.0,1,1,1
36344,ZA4,Free State,ZA2,Eastern Cape,2021-06-02,2021-06-08,1,1,1,402676.63558477256,402674.0528294356,494262,20210602,20210608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,496.0,171.0,1,1,1
36345,ZA9,Limpopo,ZA7,Gauteng,2021-06-02,2021-06-06,1,1,1,266955.9924444365,133368.20887070673,362848,20210602,20210606,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,151.0,2871.0,1,1,1
36346,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-02,2021-06-27,1,1,1,882145.5666172864,882144.6131969651,2127671,20210602,20210627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,182.0,326.0,1,1,1
36347,ZA7,Gauteng,ZA6,North West,2021-06-02,2021-06-28,1,1,1,151543.07657520002,75525.8800624773,2205388,20210602,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2992.0,525.0,1,1,1
36348,ZA9,Limpopo,ZA4,Free State,2021-06-02,2021-06-02,1,1,1,1858866.1999472184,505830.2579936128,14699,20210602,20210602,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,151.0,496.0,1,1,1
36349,ZA7,Gauteng,ZA9,Limpopo,2021-06-02,2021-06-07,1,1,1,538299.742310422,344065.9441218942,419217,20210602,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2992.0,44.0,1,1,1
36350,ZA6,North West,ZA9,Limpopo,2021-06-02,2021-06-05,1,1,1,2350486.375674965,391316.3339631901,279304,20210602,20210605,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,594.0,175.0,1,1,1
36351,ZA1,Western Cape,ZA1,Western Cape,2021-06-02,2021-06-06,1,1,1,28635.90635177108,6788.73470848012,340874,20210602,20210606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,501.0,422.0,1,1,1
36352,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-02,2021-06-06,1,1,1,1582715.528381967,1077065.7832948302,335032,20210602,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2992.0,167.0,1,1,1
36354,ZA6,North West,ZA6,North West,2021-06-02,2021-06-06,2,2,2,424799.1466140524,252942.9199982572,636383,20210602,20210606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,594.0,434.0,1,1,1
36355,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-02,2021-06-13,1,1,1,124512.57394190849,94296.35274305347,950532,20210602,20210613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2992.0,284.0,1,1,1
36356,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-02,2021-06-18,1,1,1,681426.1066300734,141280.27479722293,1410745,20210602,20210618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,182.0,554.0,1,1,1
36357,ZA8,Mpumalanga,ZA1,Western Cape,2021-06-02,2021-06-05,1,1,1,1313252.1404344705,1313198.6181608916,211781,20210602,20210605,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,329.0,452.0,1,1,1
36358,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-02,2021-06-02,2,2,2,2027674.719902733,1019676.8170761694,54905,20210602,20210602,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,355.0,501.0,1,1,1
