,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
67522,ZA7,Gauteng,ZA7,Gauteng,2021-10-14,2021-10-19,1,1,1,175138.63603237364,86716.34106968345,379934,20211014,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,129.0,94.0,1,1,1
67523,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-14,2021-10-17,1,1,1,241682.0862569792,120610.67682220152,276390,20211014,20211017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,38.0,87.0,1,1,1
67524,ZA7,Gauteng,,,2021-10-14,2021-10-14,1,1,1,6068530.204868599,805439.6716405156,6920,20211014,20211014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,129.0,,1,1,1
67525,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-14,2021-10-15,2,2,2,3357349.0908818385,1449519.8526621,190496,20211014,20211015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,113.0,161.0,1,1,1
67526,ZA6,North West,ZA9,Limpopo,2021-10-14,2021-10-15,1,1,1,189339.18164315107,11857.375762689284,29886,20211014,20211015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,55.0,32.0,1,1,1
67527,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-14,2021-10-28,1,1,1,105763.39338276489,105763.39338276489,1278084,20211014,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,129.0,36.0,1,1,1
67528,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-14,2021-10-16,1,1,1,1334483.7085653562,583041.4900330724,149196,20211014,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,129.0,116.0,1,1,1
67529,ZA8,Mpumalanga,ZA1,Western Cape,2021-10-14,2021-10-31,1,1,1,1636174.762182715,1370329.4416010282,1393031,20211014,20211031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,38.0,31.0,1,1,1
67530,ZA4,Free State,ZA1,Western Cape,2021-10-14,2021-10-16,1,1,1,917184.5615188716,907460.206030246,147005,20211014,20211016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,107.0,129.0,1,1,1
67531,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-14,2021-10-24,1,1,1,133636.82211753257,133636.82211753257,866879,20211014,20211024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,233.0,69.0,1,1,1
67532,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-14,2021-10-15,2,2,2,2241711.8360103327,1178647.9884309624,96006,20211014,20211015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,75.0,161.0,1,1,1
67533,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-14,2021-10-28,1,1,1,414367.2582245091,206109.84540819543,1164568,20211014,20211028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,113.0,38.0,1,1,1
67534,ZA3,Nothern Cape,ZA6,North West,2021-10-14,2021-10-15,1,1,1,47923.36333131883,23845.685766877537,29232,20211014,20211015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,113.0,49.0,1,1,1
67535,ZA7,Gauteng,ZA6,North West,2021-10-14,2021-10-30,1,1,1,173062.768787891,173059.5144775879,1392756,20211014,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,129.0,16.0,1,1,1
67536,ZA6,North West,ZA6,North West,2021-10-14,2021-10-18,1,1,1,166576.81990189286,83288.46625801451,364757,20211014,20211018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,55.0,17.0,1,1,1
67537,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-14,2021-10-28,1,1,1,242228.19354711875,66782.19514105882,1223254,20211014,20211028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,38.0,151.0,1,1,1
67538,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-14,2021-10-20,1,1,1,205951.44170560336,21511.759618325275,542474,20211014,20211020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,38.0,35.0,1,1,1
67539,ZA8,Mpumalanga,,,2021-10-14,2021-10-24,1,1,1,555058.5960092021,555058.5960092021,867570,20211014,20211024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,38.0,,1,1,1
67540,ZA7,Gauteng,ZA4,Free State,2021-10-14,2021-10-19,1,1,1,707807.5939950792,229219.18589153545,376374,20211014,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,129.0,45.0,1,1,1
67541,ZA6,North West,ZA8,Mpumalanga,2021-10-14,2021-10-14,1,1,1,163003.71100852583,159720.81745991253,46602,20211014,20211014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,55.0,38.0,1,1,1
67542,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-10-14,2021-10-26,1,1,1,1146392.9959807086,685681.7766158177,995206,20211014,20211026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,38.0,19.0,1,1,1
67543,ZA9,Limpopo,ZA7,Gauteng,2021-10-14,2021-10-18,2,2,2,809577.8232152287,404661.8743415928,685648,20211014,20211018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,13.0,39.0,1,1,1
67544,ZA6,North West,ZA6,North West,2021-10-14,2021-10-22,1,1,1,186099.0698772845,92571.14564590124,726016,20211014,20211022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,55.0,32.0,1,1,1
67545,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-14,2021-10-15,2,2,2,3106251.472656072,1563770.974247858,108950,20211014,20211015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,185.0,78.0,1,1,1
67546,ZA7,Gauteng,ZA6,North West,2021-10-14,2021-10-26,1,1,1,187663.36178291027,90125.44009086944,1054670,20211014,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,129.0,24.0,1,1,1
67547,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-10-14,2021-10-14,1,1,1,1228366.198592631,1208158.7949492717,20739,20211014,20211014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,185.0,233.0,1,1,1
67548,ZA7,Gauteng,ZA9,Limpopo,2021-10-14,2021-10-15,3,3,3,887461.937891403,302427.81447990314,85163,20211014,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,129.0,32.0,1,1,1
67549,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-14,2021-10-25,1,1,1,82811.52880092249,82775.35712822452,961157,20211014,20211025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,75.0,7.0,1,1,1
67550,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-10-14,2021-10-15,1,1,1,1439800.925429505,774438.4593049656,61379,20211014,20211015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,233.0,32.0,1,1,1
67551,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-14,2021-10-28,1,1,1,669735.8692682693,334867.93463413464,1209558,20211014,20211028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,38.0,23.0,1,1,1
67552,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-14,2021-10-31,1,1,1,198004.70978808097,197975.4825467408,1404132,20211014,20211031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,75.0,19.0,1,1,1
67553,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-14,2021-10-27,1,1,1,364032.10186936834,156347.64924353242,1076893,20211014,20211027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,233.0,68.0,1,1,1
67554,ZA7,Gauteng,ZA6,North West,2021-10-14,2021-10-27,1,1,1,277263.9572722963,138013.57709626333,1072836,20211014,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,129.0,35.0,1,1,1
67555,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-14,2021-10-31,1,1,1,1049222.2877617152,659437.64982241,1471045,20211014,20211031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,75.0,36.0,1,1,1
67556,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-14,2021-10-15,1,1,1,3712431.7175673535,491690.8303425101,97800,20211014,20211015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,75.0,111.0,1,1,1
67557,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-14,2021-10-18,1,1,1,208729.26656281904,104247.39623955313,347127,20211014,20211018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,233.0,15.0,1,1,1
67558,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-14,2021-10-23,1,1,1,727660.3897532781,363830.1948766391,790775,20211014,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,129.0,38.0,1,1,1
67559,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-14,2021-10-19,1,1,1,1972846.5453796792,252607.1327412754,471205,20211014,20211019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,113.0,30.0,1,1,1
67560,ZA5,KwaZulu-Natal,,,2021-10-14,2021-10-16,1,1,1,23015.7488105348,11507.8744052674,168681,20211014,20211016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,233.0,,1,1,1
67561,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-14,2021-10-17,1,1,1,21062.23963251531,10282.065601102311,266547,20211014,20211017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,38.0,11.0,1,1,1
