,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
65174,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-06,2021-10-09,1,1,1,12306.705014019812,1157.2730107456844,255017,20211006,20211009,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,96.0,84.0,1,1,1
65175,ZA4,Free State,ZA4,Free State,2021-10-06,2021-10-08,4,4,4,1555612.596303931,1244035.965328974,566421,20211006,20211008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,133.0,115.0,1,1,1
65176,ZA6,North West,ZA5,KwaZulu-Natal,2021-10-06,2021-10-06,1,1,1,705295.9562080351,519851.4069348379,32683,20211006,20211006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,81.0,208.0,1,1,1
65177,ZA4,Free State,,,2021-10-06,2021-10-06,1,1,1,451580.7896699728,451580.7896699728,35707,20211006,20211006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,133.0,,1,1,1
65178,ZA7,Gauteng,ZA4,Free State,2021-10-06,2021-10-10,1,1,1,341372.0089600022,341372.0089600022,358614,20211006,20211010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,152.0,67.0,1,1,1
65179,ZA7,Gauteng,ZA7,Gauteng,2021-10-06,2021-10-30,2,2,2,31941.11066958987,31773.297970021915,4134628,20211006,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,152.0,56.0,1,1,1
65180,ZA6,North West,ZA9,Limpopo,2021-10-06,2021-10-09,1,1,1,619256.8218438084,238376.15652266896,238918,20211006,20211009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,81.0,23.0,1,1,1
65181,ZA4,Free State,ZA1,Western Cape,2021-10-06,2021-10-06,1,1,1,1928056.585284756,345176.7793745934,11247,20211006,20211006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,133.0,258.0,1,1,1
65182,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-06,2021-10-10,1,1,1,484293.1757337087,241775.70166337688,406140,20211006,20211010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,133.0,114.0,1,1,1
65183,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-06,2021-10-08,1,1,1,784822.1559136602,784822.1559136602,151734,20211006,20211008,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,258.0,102.0,1,1,1
65184,ZA7,Gauteng,ZA4,Free State,2021-10-06,2021-10-12,1,1,1,647000.0143557695,236104.98915672224,562634,20211006,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,152.0,71.0,1,1,1
65185,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-06,2021-10-10,2,2,2,488786.664510676,129889.15415825463,611260,20211006,20211010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,96.0,90.0,1,1,1
65186,ZA7,Gauteng,ZA4,Free State,2021-10-06,2021-10-13,1,1,1,334810.7612026684,236150.36765247976,637753,20211006,20211013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,152.0,104.0,1,1,1
65187,ZA9,Limpopo,ZA9,Limpopo,2021-10-06,2021-10-12,3,3,3,646000.0733925779,187828.8348464997,1571552,20211006,20211012,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,13.0,16.0,1,1,1
65189,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-06,2021-10-22,1,1,1,457565.58282996295,105953.14310827118,1411450,20211006,20211022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,132.0,125.0,1,1,1
65190,ZA7,Gauteng,ZA7,Gauteng,2021-10-06,2021-10-10,2,2,2,732307.8039696076,25248.64748097161,690710,20211006,20211010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,152.0,109.0,1,1,1
65191,ZA4,Free State,ZA2,Eastern Cape,2021-10-06,2021-10-28,1,1,1,803912.3368791124,312703.4436147839,1927999,20211006,20211028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,133.0,30.0,1,1,1
65192,ZA1,Western Cape,ZA7,Gauteng,2021-10-06,2021-10-16,1,1,1,1232677.4879018986,1231677.192011203,862001,20211006,20211016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,258.0,93.0,1,1,1
65193,ZA1,Western Cape,ZA1,Western Cape,2021-10-06,2021-10-12,1,1,1,49971.97054561989,24876.39688103307,474515,20211006,20211012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,258.0,102.0,1,1,1
65194,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-06,2021-10-23,1,1,1,231037.0174093005,115517.08331013448,1448960,20211006,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,152.0,38.0,1,1,1
65195,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-10-06,2021-10-20,1,1,1,2150625.596534425,623736.529571284,1194588,20211006,20211020,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,96.0,126.0,1,1,1
65196,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-06,2021-10-12,1,1,1,1895479.127482292,1026900.3406124138,506753,20211006,20211012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,132.0,99.0,1,1,1
65197,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-06,2021-10-07,2,2,2,370475.4060149235,318471.34264706995,98495,20211006,20211007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,208.0,130.0,1,1,1
65198,ZA9,Limpopo,ZA9,Limpopo,2021-10-06,2021-10-11,2,2,2,804007.7667186244,187130.0889540244,903486,20211006,20211011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,13.0,5.0,1,1,1
65199,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-10-06,2021-10-17,1,1,1,1744021.843887141,1208799.8033840673,1011643,20211006,20211017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,258.0,67.0,1,1,1
65200,ZA5,KwaZulu-Natal,ZA6,North West,2021-10-06,2021-10-08,1,1,1,1332438.3066940056,640475.5317922866,122853,20211006,20211008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,208.0,45.0,1,1,1
65203,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-06,2021-10-19,1,1,1,139623.64112789748,136616.57902997985,1162746,20211006,20211019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,76.0,94.0,1,1,1
65204,ZA4,Free State,,,2021-10-06,2021-10-17,1,1,1,947161.90261918,262250.29808524804,952646,20211006,20211017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,133.0,,1,1,1
65205,ZA9,Limpopo,ZA7,Gauteng,2021-10-06,2021-10-24,1,1,1,288786.1265101009,288786.1265101009,1550290,20211006,20211024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,13.0,57.0,1,1,1
65206,ZA6,North West,ZA6,North West,2021-10-06,2021-10-22,1,1,1,357198.7067790885,110485.15435276787,1425873,20211006,20211022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,81.0,32.0,1,1,1
65207,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-06,2021-10-12,2,2,2,180770.48669604937,164821.32029477495,1025323,20211006,20211012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,208.0,128.0,1,1,1
65208,ZA9,Limpopo,ZA9,Limpopo,2021-10-06,2021-10-19,1,1,1,175452.76759522175,87538.41549733868,1091712,20211006,20211019,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,13.0,7.0,1,1,1
65209,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-06,2021-10-07,1,1,1,758227.8026737922,309700.7490151781,48887,20211006,20211007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,133.0,195.0,1,1,1
65210,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-06,2021-10-19,1,1,1,338742.0946395611,338742.0946395611,1092646,20211006,20211019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,208.0,40.0,1,1,1
65211,ZA6,North West,ZA7,Gauteng,2021-10-06,2021-10-14,1,1,1,214016.42712306,107122.4381898048,710438,20211006,20211014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,81.0,129.0,1,1,1
65212,ZA9,Limpopo,ZA7,Gauteng,2021-10-06,2021-10-08,1,1,1,246174.68756125195,246174.68756125195,168644,20211006,20211008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,13.0,138.0,1,1,1
65213,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-06,2021-10-11,1,1,1,3555370.6053959103,1005059.5319580112,487065,20211006,20211011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,132.0,33.0,1,1,1
65216,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-06,2021-10-11,1,1,1,154112.383874181,154112.383874181,382417,20211006,20211011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,76.0,9.0,1,1,1
65217,ZA7,Gauteng,ZA4,Free State,2021-10-06,2021-10-08,1,1,1,2663157.520958048,2663157.520958048,165289,20211006,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,152.0,115.0,1,1,1
65219,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-06,2021-10-09,1,1,1,2384326.278548231,35384.44909936055,253279,20211006,20211009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,76.0,29.0,1,1,1
65220,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-06,2021-10-18,1,1,1,589130.7445229725,589126.4561764277,1027151,20211006,20211018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,96.0,43.0,1,1,1
65221,ZA1,Western Cape,ZA1,Western Cape,2021-10-06,2021-10-13,1,1,1,64821.62881844919,32410.814409224597,670240,20211006,20211013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,258.0,220.0,1,1,1
65222,ZA4,Free State,ZA6,North West,2021-10-06,2021-10-26,1,1,1,500089.6007302847,98125.33291289084,1684767,20211006,20211026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,133.0,24.0,1,1,1
65223,ZA7,Gauteng,ZA6,North West,2021-10-06,2021-10-09,1,1,1,310718.7550645733,148382.34530766186,220339,20211006,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,152.0,39.0,1,1,1
65224,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-06,2021-10-16,1,1,1,139536.34092997276,139484.5010188079,862681,20211006,20211016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,76.0,34.0,1,1,1
65225,ZA7,Gauteng,,,2021-10-06,2021-10-08,1,1,1,497448.2142268608,497448.2142268608,217109,20211006,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,152.0,,1,1,1
65226,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-06,2021-10-08,2,2,2,1035445.6885450984,44696.17646894806,272619,20211006,20211008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,96.0,63.0,1,1,1
65229,ZA6,North West,ZA7,Gauteng,2021-10-06,2021-10-28,1,1,1,201249.69238902643,201249.69238902643,1850746,20211006,20211028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,81.0,151.0,1,1,1
65230,ZA4,Free State,ZA4,Free State,2021-10-06,2021-10-26,1,1,1,263207.3942536271,260552.31554437347,1663479,20211006,20211026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,133.0,53.0,1,1,1
65231,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-06,2021-10-11,1,1,1,611250.806564311,203844.84325237045,379374,20211006,20211011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,208.0,7.0,1,1,1
65232,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-06,2021-10-07,1,1,1,628139.6578446728,628139.6578446728,87237,20211006,20211007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,152.0,99.0,1,1,1
65233,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-06,2021-10-23,2,2,2,197639.278572972,1397.540745505465,2967056,20211006,20211023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,76.0,38.0,1,1,1
65234,ZA6,North West,ZA6,North West,2021-10-06,2021-10-10,1,1,1,190473.9113212952,94767.31276464384,367084,20211006,20211010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,81.0,32.0,1,1,1
65235,ZA6,North West,ZA7,Gauteng,2021-10-06,2021-10-22,1,1,1,134952.73855612273,123382.43449261364,1345594,20211006,20211022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,81.0,68.0,1,1,1
65236,ZA6,North West,ZA7,Gauteng,2021-10-06,2021-10-11,1,1,1,314973.92357567814,156052.53782855909,447153,20211006,20211011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,81.0,42.0,1,1,1
65237,ZA5,KwaZulu-Natal,,,2021-10-06,2021-10-26,1,1,1,97303.92257666902,28596.795963964625,1713881,20211006,20211026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,208.0,,1,1,1
65238,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-06,2021-10-11,1,1,1,495736.233411742,495736.233411742,427635,20211006,20211011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,152.0,57.0,1,1,1
65239,ZA6,North West,ZA1,Western Cape,2021-10-06,2021-10-28,1,1,1,1295367.4227428464,1262694.3153895077,1901352,20211006,20211028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,81.0,78.0,1,1,1
65240,ZA1,Western Cape,ZA1,Western Cape,2021-10-06,2021-10-16,1,1,1,631300.9041073188,298797.5889088424,835240,20211006,20211016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,258.0,129.0,1,1,1
65241,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-06,2021-10-11,1,1,1,156160.17751440825,153451.7389621989,411685,20211006,20211011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,132.0,28.0,1,1,1
65242,ZA9,Limpopo,ZA9,Limpopo,2021-10-06,2021-10-15,1,1,1,512354.73778155807,139945.19498593124,824076,20211006,20211015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,13.0,32.0,1,1,1
65243,ZA7,Gauteng,ZA7,Gauteng,2021-10-06,2021-10-13,1,1,1,119589.63225035736,7820.03900488881,586409,20211006,20211013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,152.0,178.0,1,1,1
65244,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-10-06,2021-10-06,1,1,1,1323388.7474283294,1285277.7276216506,1695,20211006,20211006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,208.0,258.0,1,1,1
65245,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-06,2021-10-28,1,1,1,569518.9769976309,406895.9889918917,1864104,20211006,20211028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,208.0,36.0,1,1,1
65246,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-06,2021-10-06,1,1,1,220419.35185243757,220241.85679164407,19555,20211006,20211006,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,96.0,258.0,1,1,1
65247,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-06,2021-10-09,1,1,1,655561.92203131,655561.92203131,289433,20211006,20211009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,132.0,141.0,1,1,1
65248,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-06,2021-10-25,1,1,1,419775.0381026456,150985.4781208944,1589842,20211006,20211025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,132.0,38.0,1,1,1
65250,ZA4,Free State,ZA6,North West,2021-10-06,2021-10-07,1,1,1,42563.472768276784,20735.37777958215,47735,20211006,20211007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,133.0,42.0,1,1,1
