,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
61180,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-18,2021-09-21,1,1,1,210852.14946801143,105306.91697778823,231269,20210918,20210921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,161.0,595.0,1,1,1
61181,ZA1,Western Cape,ZA1,Western Cape,2021-09-18,2021-09-26,1,1,1,15904.846349724772,15904.846349724772,692480,20210918,20210926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,502.0,115.0,1,1,1
61182,ZA7,Gauteng,ZA4,Free State,2021-09-18,2021-09-26,1,1,1,1170863.8893451858,164781.4348165616,721455,20210918,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,354.0,95.0,1,1,1
61183,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-18,2021-09-28,1,1,1,460260.973914761,249664.30926492868,863968,20210918,20210928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,38.0,55.0,1,1,1
61184,ZA4,Free State,ZA7,Gauteng,2021-09-18,2021-09-30,1,1,1,82398.66260814296,82327.66048843537,1015753,20210918,20210930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,373.0,241.0,1,1,1
61186,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-18,2021-09-23,1,1,1,220562.42020044627,139777.9055389571,404809,20210918,20210923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,161.0,305.0,1,1,1
61187,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-18,2021-09-30,1,1,1,6507.915037966009,6505.372710134432,1090429,20210918,20210930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,527.0,202.0,1,1,1
61188,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-18,2021-09-20,5,5,5,3474770.001419859,2006128.427028748,794025,20210918,20210920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,834.0,116.0,1,1,1
61189,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-18,2021-09-25,2,2,2,422731.7828365596,208022.38411005272,1128478,20210918,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,354.0,76.0,1,1,1
61190,ZA6,North West,ZA7,Gauteng,2021-09-18,2021-09-23,2,2,2,1013752.79705976,329128.07143486425,856984,20210918,20210923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,230.0,305.0,1,1,1
61192,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-18,2021-09-23,4,4,4,812338.9195620706,422802.5019907279,1667729,20210918,20210923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,527.0,415.0,1,1,1
61193,ZA3,Nothern Cape,ZA4,Free State,2021-09-18,2021-09-20,1,1,1,37897.25850390775,10184.865632945834,106461,20210918,20210920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,267.0,223.0,1,1,1
61194,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-09-18,2021-09-19,1,1,1,1244833.6147225413,1228114.8077435195,7225,20210918,20210919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,502.0,518.0,1,1,1
61195,ZA4,Free State,ZA6,North West,2021-09-18,2021-09-19,2,2,2,367702.6285056082,177031.8663743682,18059,20210918,20210919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,373.0,125.0,1,1,1
61196,ZA4,Free State,ZA3,Nothern Cape,2021-09-18,2021-09-18,1,1,1,219006.85584766135,109370.51244505914,20254,20210918,20210918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,373.0,267.0,1,1,1
61197,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-18,2021-09-26,1,1,1,110057.99056893704,110057.99056893704,713836,20210918,20210926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,527.0,169.0,1,1,1
61198,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-18,2021-09-27,1,1,1,591109.1973101497,329.1814504198408,785435,20210918,20210927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,161.0,107.0,1,1,1
61199,ZA7,Gauteng,ZA9,Limpopo,2021-09-18,2021-09-25,1,1,1,590842.7545478898,295418.091740624,591859,20210918,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,354.0,13.0,1,1,1
61200,ZA6,North West,ZA6,North West,2021-09-18,2021-09-23,1,1,1,61826.76699144283,3377.8117832865087,442511,20210918,20210923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,230.0,94.0,1,1,1
61201,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-18,2021-09-21,2,2,2,329227.5711936728,241584.3789143905,482235,20210918,20210921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,834.0,595.0,1,1,1
61202,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-18,2021-09-18,14,14,13,2145861.4298115936,1207204.8596754142,239922,20210918,20210918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,527.0,834.0,1,1,1
61203,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-18,2021-09-25,1,1,1,797901.4216877914,524018.55026390194,592323,20210918,20210925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,834.0,201.0,1,1,1
61204,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-18,2021-09-29,1,1,1,259742.7348611405,127067.64466929394,883517,20210918,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,354.0,95.0,1,1,1
61205,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-18,2021-09-18,2,2,2,878442.7655970244,287759.2365327183,21285,20210918,20210918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,373.0,834.0,1,1,1
61207,ZA2,Eastern Cape,ZA4,Free State,2021-09-18,2021-09-19,1,1,1,214578.22171100567,186912.93162834097,52874,20210918,20210919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,527.0,212.0,1,1,1
61208,ZA7,Gauteng,ZA7,Gauteng,2021-09-18,2021-09-24,1,1,1,161569.0293229783,80784.51466148916,528034,20210918,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,354.0,237.0,1,1,1
61209,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-18,2021-09-23,1,1,1,578771.1945279477,114698.33848572828,449896,20210918,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,354.0,149.0,1,1,1
61210,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-18,2021-09-19,1,1,1,1021899.2720385132,656685.9280913183,84654,20210918,20210919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,354.0,321.0,1,1,1
61211,ZA3,Nothern Cape,ZA1,Western Cape,2021-09-18,2021-09-21,1,1,1,540693.6927609909,516234.5462723512,281821,20210918,20210921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,267.0,371.0,1,1,1
61212,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-18,2021-09-26,1,1,1,196588.2851560902,196586.27408415923,682478,20210918,20210926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,161.0,82.0,1,1,1
61213,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-09-18,2021-09-25,1,1,1,3574409.1037668968,1160333.632481011,609352,20210918,20210925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,527.0,76.0,1,1,1
61214,ZA4,Free State,ZA8,Mpumalanga,2021-09-18,2021-09-18,1,1,1,7184.859455730917,3479.808906291474,4400,20210918,20210918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,373.0,161.0,1,1,1
61215,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-09-18,2021-09-28,1,1,1,1170645.698309986,1170109.4160377192,876553,20210918,20210928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,502.0,372.0,1,1,1
61216,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-18,2021-09-21,1,1,1,1203143.6029514195,491947.66770966985,249038,20210918,20210921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,527.0,595.0,1,1,1
61217,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-18,2021-09-29,1,1,1,936753.6959413912,917282.6986249334,1002519,20210918,20210929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,527.0,389.0,1,1,1
61218,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-18,2021-09-24,1,1,1,377403.2882323816,170328.6500757665,509109,20210918,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,161.0,30.0,1,1,1
61219,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-18,2021-09-18,3,3,3,4011400.929160949,2487242.173939255,63811,20210918,20210918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,354.0,527.0,1,1,1
61220,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-18,2021-09-18,1,1,1,1303351.8336387463,826876.9629236745,102,20210918,20210918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,354.0,267.0,1,1,1
61221,ZA7,Gauteng,ZA6,North West,2021-09-18,2021-09-27,1,1,1,170104.7937177602,85051.02925002087,746720,20210918,20210927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,354.0,48.0,1,1,1
61222,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-09-18,2021-09-18,2,2,2,5394597.190533945,2697128.182961863,2232,20210918,20210918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,502.0,834.0,1,1,1
61223,ZA3,Nothern Cape,ZA6,North West,2021-09-18,2021-09-21,1,1,1,392774.42275542585,188910.59346321135,236052,20210918,20210921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,267.0,78.0,1,1,1
61224,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-18,2021-09-29,1,1,1,320223.61987499386,320223.61987499386,969217,20210918,20210929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,161.0,232.0,1,1,1
61225,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-18,2021-09-21,1,1,1,10890.793764757023,966.5355591940776,237111,20210918,20210921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,161.0,122.0,1,1,1
61226,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-18,2021-09-28,1,1,1,210539.58776843175,102501.43151655904,873155,20210918,20210928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,354.0,55.0,1,1,1
61227,ZA7,Gauteng,ZA9,Limpopo,2021-09-18,2021-09-27,1,1,1,687402.541551148,301655.49786474335,793099,20210918,20210927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,354.0,9.0,1,1,1
61228,ZA1,Western Cape,ZA7,Gauteng,2021-09-18,2021-09-24,1,1,1,1323543.2260582624,1307337.81885365,499295,20210918,20210924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,502.0,237.0,1,1,1
61229,ZA3,Nothern Cape,ZA1,Western Cape,2021-09-18,2021-09-24,1,1,1,1815746.6344367508,1590154.395248691,517996,20210918,20210924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,267.0,456.0,1,1,1
61231,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-18,2021-09-26,1,1,1,958565.5713272536,475444.4529155521,733393,20210918,20210926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,161.0,272.0,1,1,1
61232,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-18,2021-09-18,6,6,6,1974215.566416072,996410.9738424086,131992,20210918,20210918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,834.0,161.0,1,1,1
61233,ZA9,Limpopo,ZA4,Free State,2021-09-18,2021-09-18,1,1,1,1427746.9992235666,294856.22304905456,11762,20210918,20210918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,38.0,373.0,1,1,1
61234,ZA6,North West,ZA6,North West,2021-09-18,2021-09-24,1,1,1,326724.1847346954,921.81058242579,488162,20210918,20210924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,230.0,127.0,1,1,1
61235,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-18,2021-09-25,1,1,1,136976.40660252192,136729.76882059887,548044,20210918,20210925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,834.0,232.0,1,1,1
61236,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-18,2021-09-21,1,1,1,386976.61451211374,82084.76956211076,305280,20210918,20210921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,38.0,122.0,1,1,1
61237,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-18,2021-09-19,2,2,2,1680778.098760998,1079585.0407092744,130964,20210918,20210919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,354.0,518.0,1,1,1
61238,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-09-18,2021-09-20,1,1,1,1185125.9990376034,1185125.9990376034,242265,20210918,20210920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,267.0,403.0,1,1,1
61239,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-18,2021-09-29,1,1,1,873506.754072878,353615.7504558089,954728,20210918,20210929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,834.0,95.0,1,1,1
61241,ZA1,Western Cape,ZA7,Gauteng,2021-09-18,2021-09-19,1,1,1,2443895.8175777826,1221947.9087888913,6372,20210918,20210919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,502.0,235.0,1,1,1
61242,ZA6,North West,ZA7,Gauteng,2021-09-18,2021-09-27,1,1,1,81648.80945421623,81648.80945421623,818216,20210918,20210927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,230.0,107.0,1,1,1
61243,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-18,2021-09-21,1,1,1,1311463.9270372589,655561.92203131,247609,20210918,20210921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,527.0,371.0,1,1,1
61244,ZA4,Free State,ZA8,Mpumalanga,2021-09-18,2021-09-24,1,1,1,105134.48855552994,105109.43574623518,508166,20210918,20210924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,373.0,97.0,1,1,1
61245,ZA9,Limpopo,ZA9,Limpopo,2021-09-18,2021-09-26,1,1,1,340694.1523937304,202445.2292926325,743071,20210918,20210926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,10.0,1,1,1
61246,ZA8,Mpumalanga,ZA6,North West,2021-09-18,2021-09-24,1,1,1,487175.1770169626,224361.3748254504,503654,20210918,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,161.0,127.0,1,1,1
61247,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-09-18,2021-09-20,1,1,1,1846075.3593026835,900686.0159196799,121757,20210918,20210920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,527.0,48.0,1,1,1
61248,ZA9,Limpopo,ZA7,Gauteng,2021-09-18,2021-09-24,1,1,1,364733.4380221479,177630.29368389308,492209,20210918,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,237.0,1,1,1
61249,ZA7,Gauteng,ZA9,Limpopo,2021-09-18,2021-09-21,2,2,2,764379.2238241984,350774.6653145889,466370,20210918,20210921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,354.0,28.0,1,1,1
61250,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-18,2021-09-20,1,1,1,407663.9297216438,288797.7877423259,159093,20210918,20210920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,161.0,116.0,1,1,1
