,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
32222,ZA7,Gauteng,ZA4,Free State,2021-05-12,2021-05-18,1,1,1,97383.98567440052,97383.98567440052,474174,20210512,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1017.0,382.0,1,1,1
32223,ZA1,Western Cape,ZA9,Limpopo,2021-05-12,2021-05-19,1,1,1,3360563.3488148274,1557342.428025377,644607,20210512,20210519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,255.0,85.0,1,1,1
32224,ZA7,Gauteng,ZA7,Gauteng,2021-05-12,2021-05-29,1,1,1,45224.49535862826,45224.49535862826,1461253,20210512,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1017.0,2225.0,1,1,1
32225,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-12,2021-05-19,2,2,2,317184.0293985181,147375.16721251392,1268088,20210512,20210519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,144.0,196.0,1,1,1
32226,ZA4,Free State,ZA3,Nothern Cape,2021-05-12,2021-05-13,1,1,1,78583.9296288613,38904.430937475845,41360,20210512,20210513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,521.0,454.0,1,1,1
32227,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-12,2021-05-22,1,1,1,107617.35739084092,107603.62256155995,889772,20210512,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1017.0,207.0,1,1,1
32228,ZA9,Limpopo,ZA9,Limpopo,2021-05-12,2021-05-15,4,4,4,1992303.543274567,774038.3977359546,1018734,20210512,20210515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,43.0,1,1,1
32229,ZA6,North West,ZA3,Nothern Cape,2021-05-12,2021-05-13,1,1,1,655066.1959450885,143210.25223470182,86006,20210512,20210513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,307.0,454.0,1,1,1
32230,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-12,2021-05-14,3,3,3,758050.5902871112,265405.82804534165,480791,20210512,20210514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,55.0,47.0,1,1,1
32231,ZA9,Limpopo,ZA9,Limpopo,2021-05-12,2021-05-20,2,2,2,174404.7859556388,174378.2984304667,1387416,20210512,20210520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,72.0,1,1,1
32232,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-12,2021-05-15,1,1,1,247391.93537272923,106552.06569539529,230539,20210512,20210515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,144.0,1009.0,1,1,1
32233,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-05-12,2021-05-12,1,1,1,1014956.5785916424,360815.8888281034,11370,20210512,20210512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,55.0,298.0,1,1,1
32234,ZA4,Free State,ZA4,Free State,2021-05-12,2021-05-19,1,1,1,114172.2726791094,30184.90734722764,588987,20210512,20210519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,521.0,411.0,1,1,1
32235,ZA6,North West,ZA9,Limpopo,2021-05-12,2021-05-27,1,1,1,291675.7940144266,291400.79979389376,1303656,20210512,20210527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,307.0,78.0,1,1,1
32236,ZA9,Limpopo,ZA6,North West,2021-05-12,2021-05-13,5,5,5,463657.8070605339,231608.42585929605,206459,20210512,20210513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,47.0,261.0,1,1,1
32237,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-12,2021-05-13,1,1,1,89016.58721337978,44508.29360668989,44649,20210512,20210513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,115.0,159.0,1,1,1
32238,ZA3,Nothern Cape,ZA4,Free State,2021-05-12,2021-05-14,2,2,2,1960216.9935974767,1005500.839758453,357709,20210512,20210514,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,298.0,446.0,1,1,1
32239,ZA7,Gauteng,ZA6,North West,2021-05-12,2021-05-30,2,2,2,389342.56432015554,389339.1427720236,3129998,20210512,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1017.0,275.0,1,1,1
32240,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-12,2021-05-23,1,1,1,396046.45860553626,396046.45860553626,1006300,20210512,20210523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,255.0,419.0,1,1,1
32241,ZA5,KwaZulu-Natal,,,2021-05-12,2021-05-13,1,1,1,40107.27093369838,20103.762669954955,16432,20210512,20210513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,115.0,,1,1,1
32242,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-12,2021-05-12,6,6,6,5825089.619196595,2995419.6642062785,80676,20210512,20210512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,115.0,1017.0,1,1,1
32243,ZA7,Gauteng,ZA6,North West,2021-05-12,2021-05-16,1,1,1,502356.2363001119,165053.87585820057,363321,20210512,20210516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1017.0,304.0,1,1,1
32244,ZA6,North West,ZA4,Free State,2021-05-12,2021-05-13,2,2,2,194255.73242347635,97123.0318572814,72954,20210512,20210513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,307.0,504.0,1,1,1
32245,ZA1,Western Cape,ZA7,Gauteng,2021-05-12,2021-05-18,1,1,1,1248916.4129252078,1232711.7854753952,484351,20210512,20210518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,255.0,1166.0,1,1,1
32246,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-12,2021-05-15,1,1,1,1311123.84406262,1311123.84406262,232823,20210512,20210515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,55.0,215.0,1,1,1
32247,ZA7,Gauteng,ZA1,Western Cape,2021-05-12,2021-05-12,7,7,6,15335855.744472357,9894581.44836137,100104,20210512,20210512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1017.0,255.0,1,1,1
32248,ZA7,Gauteng,ZA4,Free State,2021-05-12,2021-05-13,3,3,3,273858.8136182606,125071.82489739396,154052,20210512,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1017.0,504.0,1,1,1
32249,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-12,2021-05-19,2,2,2,903008.4483908776,296834.10109410685,1258816,20210512,20210519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,115.0,149.0,1,1,1
32250,ZA6,North West,ZA6,North West,2021-05-12,2021-05-17,2,2,2,1386753.317464247,181981.92887867495,901537,20210512,20210517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,307.0,142.0,1,1,1
32251,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-12,2021-05-15,1,1,1,1395310.667389464,69123.04249518043,277039,20210512,20210515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,115.0,99.0,1,1,1
32252,ZA9,Limpopo,ZA9,Limpopo,2021-05-12,2021-05-24,1,1,1,173175.66801084843,80917.12294565178,1012137,20210512,20210524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,19.0,1,1,1
32253,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-12,2021-05-25,1,1,1,1035060.2604850292,1035058.9747779886,1087738,20210512,20210525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,55.0,222.0,1,1,1
32254,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-12,2021-05-19,1,1,1,224658.5312839036,105073.699636087,551169,20210512,20210519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,55.0,125.0,1,1,1
32256,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-12,2021-05-12,1,1,1,2263483.9094948284,1048063.9399014246,19057,20210512,20210512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,255.0,55.0,1,1,1
32257,ZA7,Gauteng,ZA6,North West,2021-05-12,2021-05-18,1,1,1,205751.25802022783,76029.04955066738,504856,20210512,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1017.0,187.0,1,1,1
32258,ZA8,Mpumalanga,ZA4,Free State,2021-05-12,2021-05-12,1,1,1,7269.699762587456,3634.849881293728,304,20210512,20210512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,144.0,521.0,1,1,1
32259,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-12,2021-05-13,2,2,2,2570146.0362611087,2037928.8676222812,77973,20210512,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1017.0,114.0,1,1,1
32260,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-12,2021-05-18,1,1,1,232408.62749555608,116158.05224994484,503339,20210512,20210518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,144.0,100.0,1,1,1
32261,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-12,2021-05-20,1,1,1,1296895.569754922,648420.5303732058,639486,20210512,20210520,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,298.0,1519.0,1,1,1
32262,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-12,2021-05-17,1,1,1,431263.5854028873,431263.5854028873,374045,20210512,20210517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,55.0,61.0,1,1,1
32263,ZA3,Nothern Cape,,,2021-05-12,2021-05-12,2,1,1,15024.369776474923,3754.822871073997,49297,20210512,20210512,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,298.0,,1,1,1
32265,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-12,2021-05-13,2,2,2,78566.94634735852,26574.096364616133,98023,20210512,20210513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,115.0,504.0,1,1,1
32267,ZA6,North West,ZA4,Free State,2021-05-12,2021-05-25,1,1,1,630277.0532752282,280690.97750537045,1131542,20210512,20210525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,307.0,435.0,1,1,1
32268,ZA1,Western Cape,ZA6,North West,2021-05-12,2021-05-12,1,1,1,1280060.3331419432,1280051.8810351545,12941,20210512,20210512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,255.0,307.0,1,1,1
32269,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-12,2021-05-20,1,1,1,261608.0913783824,260036.8160620217,714664,20210512,20210520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,144.0,215.0,1,1,1
32270,ZA7,Gauteng,ZA9,Limpopo,2021-05-12,2021-05-14,2,2,2,2042245.4478731328,982980.3284334156,311123,20210512,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1017.0,47.0,1,1,1
32271,ZA9,Limpopo,ZA9,Limpopo,2021-05-12,2021-05-14,2,2,2,723789.2127486188,576563.3284974716,329447,20210512,20210514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,47.0,1,1,1
32272,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-12,2021-05-15,3,3,3,2242343.721840023,1292436.405648879,757338,20210512,20210515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,55.0,57.0,1,1,1
32273,ZA9,Limpopo,ZA7,Gauteng,2021-05-12,2021-05-19,1,1,1,236467.73396423625,236466.60856089956,595617,20210512,20210519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,1385.0,1,1,1
32274,ZA4,Free State,ZA2,Eastern Cape,2021-05-12,2021-05-13,3,3,3,1423459.9361281728,826551.9443879259,269525,20210512,20210513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,521.0,63.0,1,1,1
32275,ZA7,Gauteng,ZA7,Gauteng,2021-05-12,2021-05-18,3,3,3,589277.9974448713,166200.84813299787,1559648,20210512,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1017.0,1166.0,1,1,1
32276,ZA9,Limpopo,ZA7,Gauteng,2021-05-12,2021-05-25,1,1,1,217446.44065580776,217446.44065580776,1147209,20210512,20210525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,1445.0,1,1,1
32277,ZA7,Gauteng,ZA4,Free State,2021-05-12,2021-05-17,1,1,1,345983.0998074155,172913.70882305896,409865,20210512,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1017.0,339.0,1,1,1
32278,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-12,2021-05-18,1,1,1,977301.403570966,673048.6451394095,543336,20210512,20210518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,115.0,63.0,1,1,1
32279,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-12,2021-05-12,3,3,3,212982.8111898649,109911.059301152,55538,20210512,20210512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,521.0,115.0,1,1,1
32280,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-12,2021-05-14,2,2,2,2109800.7324802666,1033242.3231190556,280599,20210512,20210514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,115.0,1212.0,1,1,1
32281,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-12,2021-05-17,1,1,1,311935.68379018933,138055.633092358,391195,20210512,20210517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,115.0,61.0,1,1,1
32282,ZA8,Mpumalanga,ZA4,Free State,2021-05-12,2021-05-13,1,1,1,309016.5410780105,54812.042731881615,38160,20210512,20210513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,144.0,504.0,1,1,1
32283,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-12,2021-05-30,2,2,2,720708.8017783695,573065.6496459923,3141694,20210512,20210530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,144.0,57.0,1,1,1
32284,ZA4,Free State,ZA6,North West,2021-05-12,2021-05-18,1,1,1,239107.42354909045,101246.95542613804,474148,20210512,20210518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,521.0,187.0,1,1,1
32285,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-12,2021-05-13,3,3,3,2718197.5132810604,1325719.2986812112,293963,20210512,20210513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,115.0,1288.0,1,1,1
32286,ZA3,Nothern Cape,ZA6,North West,2021-05-12,2021-05-13,2,2,2,122896.18031698112,17247.646909656418,59249,20210512,20210513,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,298.0,261.0,1,1,1
32287,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-12,2021-05-13,1,1,1,1910078.8928947933,967411.2920372972,94083,20210512,20210513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,55.0,1288.0,1,1,1
32288,ZA2,Eastern Cape,,,2021-05-12,2021-05-18,1,1,1,292037.1522774844,292037.1522774844,571849,20210512,20210518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,55.0,,1,1,1
32289,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-12,2021-05-14,1,1,1,1162990.53019629,1144108.9525008495,150264,20210512,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1017.0,47.0,1,1,1
32290,ZA1,Western Cape,ZA1,Western Cape,2021-05-12,2021-05-15,1,1,1,50854.2111884033,50848.13468871232,267736,20210512,20210515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,255.0,215.0,1,1,1
32291,ZA4,Free State,ZA8,Mpumalanga,2021-05-12,2021-05-12,1,1,1,7269.699762587456,3634.849881293728,188,20210512,20210512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,521.0,144.0,1,1,1
